# ss_timing - p1040
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
4	6	5	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	7	6	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	8	2	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	9	7	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	10	3	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	11	8	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	12	9	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	13	10	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	14	4	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	15	5	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	16	11	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	17	12	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	18	6	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	19	7	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	20	13	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	21	14	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	22	15	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	23	8	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	24	16	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	25	9	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	26	17	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	27	10	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	28	18	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	29	11	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	30	12	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	31	13	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	32	19	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	33	20	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	34	14	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	35	21	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	36	15	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	37	22	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	38	16	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	39	17	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	40	23	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	41	24	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	42	18	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	43	19	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	44	25	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	45	26	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	46	27	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	47	28	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	48	29	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	49	20	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	50	30	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	51	21	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	52	31	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	53	22	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	54	32	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	55	23	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	56	24	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	57	25	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	58	26	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	59	33	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	60	27	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	61	34	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	62	28	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	63	35	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	64	29	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	65	30	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	66	36	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	67	31	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	68	32	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	69	37	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	70	38	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
4	71	33	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	72	34	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	73	35	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	74	36	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	75	37	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	76	38	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
4	77	39	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
4	78	39	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	79	40	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
4	80	40	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	1	1	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	2	2	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	3	3	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	4	1	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	5	4	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	6	2	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	7	3	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	8	4	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	9	5	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	10	6	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	11	7	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	12	5	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	13	6	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	14	7	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	15	8	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	16	9	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	17	10	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	18	8	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	19	9	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	20	11	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	21	12	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	22	13	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	23	14	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	24	15	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	25	16	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	26	10	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	27	11	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	28	12	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	29	17	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	30	18	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	31	19	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	32	20	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	33	13	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	34	14	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	35	21	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	36	15	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	37	22	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	38	23	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	39	16	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	40	17	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	41	24	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	42	18	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	43	25	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	44	26	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	45	19	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	46	27	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	47	20	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	48	28	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	49	29	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	50	30	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	51	21	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	52	22	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	53	23	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	54	31	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	55	24	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	56	25	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	57	26	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	58	27	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	59	32	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	60	33	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	61	28	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	62	29	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	63	30	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	64	31	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	65	34	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	66	32	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	67	33	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	68	35	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	69	34	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	70	36	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	71	35	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	72	36	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
5	73	37	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
5	74	38	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	75	39	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	76	40	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	77	37	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	78	38	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
5	79	39	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
5	80	40	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	1	1	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	2	2	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	3	3	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	4	4	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	5	1	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	6	5	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	7	6	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	8	2	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	9	7	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	10	3	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	11	4	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	12	8	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	13	5	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	14	9	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	15	6	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	16	10	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	17	7	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	18	11	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	19	8	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	20	9	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	21	10	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	22	11	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	23	12	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	24	13	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	25	14	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	26	15	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	27	16	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	28	12	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	29	13	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	30	14	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	31	17	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	32	18	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	33	19	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	34	15	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	35	16	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	36	20	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	37	21	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	38	17	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	39	18	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	40	22	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	41	19	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	42	23	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	43	24	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	44	25	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	45	26	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	46	27	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	47	28	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	48	20	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	49	21	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	50	29	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	51	22	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	52	30	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	53	31	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	54	32	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	55	23	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	56	24	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	57	25	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	58	26	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	59	33	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	60	27	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
6	61	28	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	62	29	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	63	30	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	64	34	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	65	35	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	66	36	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	67	37	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	68	31	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	69	32	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	70	33	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	71	38	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	72	34	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	73	39	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	74	35	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	75	36	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	76	37	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
6	77	38	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
6	78	39	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	79	40	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
6	80	40	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	1	1	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	2	2	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	3	3	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	4	1	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	5	2	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	6	3	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	7	4	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	8	5	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	9	4	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	10	5	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	11	6	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	12	7	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	13	6	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	14	8	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	15	9	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	16	10	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	17	11	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	18	7	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	19	12	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	20	8	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	21	9	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	22	10	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	23	13	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	24	14	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	25	11	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	26	15	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	27	12	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	28	13	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	29	16	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	30	14	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	31	17	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	32	15	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	33	16	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	34	18	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	35	17	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	36	19	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	37	20	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	38	21	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	39	18	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	40	19	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	41	22	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	42	23	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	43	24	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	44	20	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	45	21	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	46	22	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	47	25	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	48	26	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	49	23	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	50	27	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	51	28	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	52	29	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	53	24	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	54	30	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	55	31	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	56	25	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	57	26	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	58	27	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	59	32	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	60	28	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	61	29	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	62	30	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	63	31	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	64	32	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	65	33	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	66	34	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	67	35	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	68	36	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	69	33	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	70	37	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	71	38	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	72	34	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	73	35	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	74	36	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	75	37	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
7	76	38	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	77	39	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
7	78	40	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
7	79	39	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
7	80	40	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
