# ss_timing - p1059
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.0256819725	0.0728411199492	5.63819373125	1	2015-09-11 14:13:37.376755
3	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.05765414238	0.0546705608311	5.93917344592	1	2015-09-11 14:13:39.412477
3	13	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.05761098862	0.0799122091365	5.39826510563	1	2015-09-11 14:13:41.411749
3	14	6	2	pre	0	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.10557699203	0.224891253287	4.92927889862	1	2015-09-11 14:13:43.449584
3	15	9	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.12689089775	0.0625000911014	5.85163461976	1	2015-09-11 14:13:45.506181
3	16	10	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	SE	0	1.33425688744	0.0911698993565	4.59457157597	1	2015-09-11 14:13:47.771811
3	17	7	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.02063798904	0.176727711613	5.16722096565	1	2015-09-11 14:13:49.718617
3	18	8	2	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	0.972595930099	0.146066060414	5.09816984263	1	2015-09-11 14:13:51.668295
3	19	11	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.00455403328	0.0727375406	5.01175970887	1	2015-09-11 14:13:53.707448
3	20	12	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.30049800873	0.062121723011	5.45705609032	1	2015-09-11 14:13:56.009982
3	21	9	2	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	0.958400011063	0.123866321705	4.69619845431	1	2015-09-11 14:13:57.895395
3	22	10	2	pre	0	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.10237312317	0.105189484582	4.70420816199	1	2015-09-11 14:14:00.038262
3	23	13	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.2500629425	0.0558751022546	5.23261539646	1	2015-09-11 14:14:02.218184
3	24	14	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NW	0	1.10215997696	0.0643590866114	5.62620587224	1	2015-09-11 14:14:04.252933
3	25	11	2	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.13139295578	0.0904939542731	4.8927266293	1	2015-09-11 14:14:06.313920
3	26	15	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.00640797615	0.0582875535017	6.11958909724	1	2015-09-11 14:14:08.253906
3	27	12	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	0.974371910095	0.0787874050359	4.86912353062	1	2015-09-11 14:14:10.214603
3	28	16	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.15030813217	0.0544706422409	6.5241135849	1	2015-09-11 14:14:12.402342
3	29	13	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	0.973933935165	0.0685948839286	4.02222743849	1	2015-09-11 14:14:14.306906
3	30	17	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NW	0	1.1018910408	0.0580488509033	7.5271507563	1	2015-09-11 14:14:16.437698
3	31	18	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.14656615257	0.0551119400105	8.0047505529	1	2015-09-11 14:14:18.519738
3	32	19	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.00849699974	0.0531219144907	8.34460269411	1	2015-09-11 14:14:20.463160
3	33	20	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	0.992455005646	0.0516223593878	8.49801805372	1	2015-09-11 14:14:22.446577
3	34	14	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.23241591454	0.0579053269793	3.57851127147	1	2015-09-11 14:14:24.680989
3	35	15	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	NW	0	1.127202034	0.0697144898858	4.09358056659	1	2015-09-11 14:14:26.743189
3	36	16	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NW	0	1.89699602127	0.0834759137471	4.10541265893	1	2015-09-11 14:14:29.575794
3	37	17	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.01638698578	0.0755672874788	4.41152602585	1	2015-09-11 14:14:31.525113
3	38	21	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	0.960329055786	0.0502793470311	7.24355228039	1	2015-09-11 14:14:33.472136
3	39	18	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SE	0	1.12030911446	0.0915164615576	3.81829568467	1	2015-09-11 14:14:35.626871
3	40	22	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.01325106621	0.0487191689131	5.92542340398	1	2015-09-11 14:14:37.580534
3	41	19	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.18123292923	0.0838961077458	4.21790941687	1	2015-09-11 14:14:39.742994
3	42	20	2	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.19310712814	0.0782404477414	4.63838088271	1	2015-09-11 14:14:41.868439
3	43	23	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.23567008972	0.0468495603768	4.71873128832	1	2015-09-11 14:14:44.040118
3	44	21	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.11992788315	0.0836650399805	5.70755149155	1	2015-09-11 14:14:46.094133
3	45	24	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.32193613052	0.0446465734763	3.69864807509	1	2015-09-11 14:14:48.355821
3	46	22	2	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.13223385811	0.079114052814	6.28125835332	1	2015-09-11 14:14:50.419790
3	47	23	2	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.09224390984	0.0757537463765	6.80149796374	1	2015-09-11 14:14:52.445707
3	48	25	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.33832287788	0.042125940299	2.88889504088	1	2015-09-11 14:14:54.721504
3	49	26	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.23049497604	0.0451150633209	3.54662394623	1	2015-09-11 14:14:56.887654
3	50	27	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.08833217621	0.0430610763326	2.90267602793	1	2015-09-11 14:14:58.911830
3	51	28	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.08016681671	0.0452177801959	3.47982058945	1	2015-09-11 14:15:00.932103
3	52	29	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.04382777214	0.0474995356234	4.02215380471	1	2015-09-11 14:15:02.913730
3	53	30	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.3237888813	0.046066332232	3.42614785688	1	2015-09-11 14:15:05.188683
3	54	24	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.1072499752	0.0731436025033	5.54361740887	1	2015-09-11 14:15:07.230962
3	55	25	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.6809630394	0.0761060021633	6.79965892204	1	2015-09-11 14:15:09.845926
3	56	31	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SE	0	1.20999288559	0.0473853951691	3.96731967899	1	2015-09-11 14:15:11.988468
3	57	32	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.26742219925	0.0460725151957	3.55815922062	1	2015-09-11 14:15:14.187189
3	58	26	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.27670192719	0.073582953917	7.25355759737	1	2015-09-11 14:15:16.396162
3	59	33	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.37971401215	0.0447533419133	3.27901123987	1	2015-09-11 14:15:18.713044
3	60	27	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	SE	0	1.59881496429	0.0764257492247	8.35901389466	1	2015-09-11 14:15:21.245948
3	61	28	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.11387705803	0.0744097186907	8.86104971567	1	2015-09-11 14:15:23.295886
3	62	34	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.02393388748	0.0456140129018	3.72262764928	1	2015-09-11 14:15:25.252448
3	63	29	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.07989120483	0.0727974478305	9.20068906214	1	2015-09-11 14:15:27.311926
3	64	30	2	pre	0	90	1	90	0.25	0.0748041171053	NW	n	SE	0	1.03987288475	0.0772052414109	8.38960428734	1	2015-09-11 14:15:29.289283
3	65	31	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.1838350296	0.0756160756362	8.93868431351	1	2015-09-11 14:15:31.429251
3	66	35	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	1.10652899742	0.0476837754754	3.81993305661	1	2015-09-11 14:15:33.469847
3	67	32	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.10591197014	0.0816148530816	6.64388603733	1	2015-09-11 14:15:35.510021
3	68	36	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.19373202324	0.0529682202749	2.82867359427	1	2015-09-11 14:15:37.637677
3	69	37	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.44204807281	0.0512020326738	2.99264760398	1	2015-09-11 14:15:40.011797
3	70	33	2	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.0359249115	0.079407090068	7.19968596215	1	2015-09-11 14:15:41.975843
3	71	38	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	SW	0	1.28386712074	0.0585863146638	2.13268090817	1	2015-09-11 14:15:44.228915
3	72	34	2	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SE	0	1.10677909851	0.0880634843066	4.42069504376	1	2015-09-11 14:15:46.270750
3	73	35	2	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SE	0	1.68892979622	0.101488663542	2.5756304761	1	2015-09-11 14:15:48.893992
3	74	36	2	pre	0	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.08966803551	0.0966723126543	2.78576711742	1	2015-09-11 14:15:50.919825
3	75	39	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	SW	0	1.09581899643	0.0706934989371	1.5032628454	1	2015-09-11 14:15:52.950999
3	76	37	2	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.05662703514	0.0928064444778	3.00957221353	1	2015-09-11 14:15:54.945375
3	77	40	1	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.09658694267	0.0665865607959	1.5914803403	1	2015-09-11 14:15:56.977167
3	78	38	2	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.0704498291	0.0896506262021	3.25043323625	1	2015-09-11 14:15:58.977139
3	79	39	2	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.00639986992	0.0870579578937	3.50617291693	1	2015-09-11 14:16:00.917618
3	80	40	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.11035609245	0.0848931754007	3.77910627938	1	2015-09-11 14:16:03.016813
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.9208688736	0.0700628614664	5.23684287992	1	2015-09-11 14:16:48.380256
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.17902493477	0.0700628614664	5.23684287992	1	2015-09-11 14:16:50.471441
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.55181193352	0.138491137029	5.32642185384	1	2015-09-11 14:16:52.937323
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.11792707443	0.138491137029	5.32642185384	1	2015-09-11 14:16:54.970901
4	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.17232894897	0.072315101389	5.41166067696	1	2015-09-11 14:16:57.065077
4	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.07814097404	0.072315101389	5.41166067696	1	2015-09-11 14:16:59.064815
4	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.08611512184	0.0406851823884	5.44493620892	1	2015-09-11 14:17:01.076054
4	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.06715607643	0.0250062355687	5.31423556207	1	2015-09-11 14:17:03.069226
4	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.2191131115	0.0406851823884	5.44493620892	1	2015-09-11 14:17:05.218925
4	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.09225487709	0.0169961991159	4.51135414336	1	2015-09-11 14:17:07.238150
4	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1289961338	0.0250062355687	5.31423556207	1	2015-09-11 14:17:09.295918
4	12	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.35122585297	0.0110508364432	4.24844424553	1	2015-09-11 14:17:11.573545
4	13	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.09757018089	0.0178395433588	4.08181574126	1	2015-09-11 14:17:13.603335
4	14	9	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.20377707481	0.0126995578578	3.89745271655	1	2015-09-11 14:17:15.753498
4	15	10	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.50158905983	0.0193338619545	3.56754531882	1	2015-09-11 14:17:18.188355
4	16	11	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.14671778679	0.0297167671593	3.76163779291	1	2015-09-11 14:17:20.271783
4	17	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.03128099442	0.0342047959796	6.23624799938	1	2015-09-11 14:17:22.230207
4	18	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.60725522041	0.0229939748321	6.64113831683	1	2015-09-11 14:17:24.807263
4	19	12	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.19178795815	0.0214487291697	3.90264579113	1	2015-09-11 14:17:26.939592
4	20	8	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.32345199585	0.0340904713399	6.31743390507	1	2015-09-11 14:17:29.191699
4	21	9	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.05528402328	0.0241562885936	6.88812236817	1	2015-09-11 14:17:31.175646
4	22	13	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.27925395966	0.0171280261262	3.9180975744	1	2015-09-11 14:17:33.408923
4	23	10	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.10205316544	0.0194142376988	7.41030747145	1	2015-09-11 14:17:35.442645
4	24	11	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.19632601738	0.0170174894099	7.69374403496	1	2015-09-11 14:17:37.569612
4	25	14	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.17336297035	0.0146829499586	3.19535169959	1	2015-09-11 14:17:39.682919
4	26	12	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.28403782845	0.0156126110527	6.67250128045	1	2015-09-11 14:17:41.902781
4	27	13	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.21616697311	0.0142764043574	5.86506290379	1	2015-09-11 14:17:44.054274
4	28	15	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.22463393211	0.0176134404192	3.88150975355	1	2015-09-11 14:17:46.218364
4	29	14	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15654087067	0.0130483298872	5.40500640064	1	2015-09-11 14:17:48.312242
4	30	15	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.30263710022	0.0142561733232	6.6232307116	1	2015-09-11 14:17:50.547065
4	31	16	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.29181289673	0.0133687945641	6.7442888532	1	2015-09-11 14:17:52.771051
4	32	17	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.12381005287	0.0126638445822	7.02529204627	1	2015-09-11 14:17:54.832671
4	33	16	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.12619400024	0.0152680070275	4.12302906969	1	2015-09-11 14:17:56.901203
4	34	18	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.10559201241	0.0121048242582	7.37647891559	1	2015-09-11 14:17:58.939648
4	35	17	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.33916902542	0.0138634110172	3.40420576678	1	2015-09-11 14:18:01.219447
4	36	19	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.24337291718	0.0134643551286	6.31811760386	1	2015-09-11 14:18:03.398080
4	37	18	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.26471304893	0.0153064599925	4.24958022744	1	2015-09-11 14:18:05.602821
4	38	19	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.16396093369	0.0139941899941	4.46811556817	1	2015-09-11 14:18:07.711250
4	39	20	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.07151603699	0.0130895911117	4.59841202873	1	2015-09-11 14:18:09.728067
4	40	20	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.11068916321	0.0129380091005	6.6858360469	1	2015-09-11 14:18:11.773597
4	41	21	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.16914582253	0.0125342468165	7.11186218665	1	2015-09-11 14:18:13.880810
4	42	21	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.12592482567	0.0124375824156	3.59790964877	1	2015-09-11 14:18:15.945307
4	43	22	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.19741010666	0.0131700194457	4.44894177206	1	2015-09-11 14:18:18.086968
4	44	23	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.20772695541	0.0125521274279	4.69984063454	1	2015-09-11 14:18:20.239012
4	45	22	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.11167502403	0.0120459457856	5.54089406792	1	2015-09-11 14:18:22.289507
4	46	23	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.05317306519	0.0126358730355	6.82362336582	1	2015-09-11 14:18:24.283314
4	47	24	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.1731300354	0.0123332884443	7.26903105405	1	2015-09-11 14:18:26.396188
4	48	24	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.21047210693	0.0130865471106	5.67343527667	1	2015-09-11 14:18:28.545944
4	49	25	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.25270295143	0.0127201286791	8.49188292178	1	2015-09-11 14:18:30.734530
4	50	25	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.12009096146	0.0125906302617	5.92759566933	1	2015-09-11 14:18:32.796079
4	51	26	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.21853399277	0.012173457626	5.70554275379	1	2015-09-11 14:18:34.955332
4	52	26	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.05926299095	0.0124772930946	8.9850600911	1	2015-09-11 14:18:37.008544
4	53	27	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.06201100349	0.0132184274118	5.15534304966	1	2015-09-11 14:18:39.012839
4	54	27	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.11372900009	0.0133006663354	6.87323273616	1	2015-09-11 14:18:41.065705
4	55	28	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.0848429203	0.0130252557482	7.33037426062	1	2015-09-11 14:18:43.087469
4	56	28	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.31907105446	0.0151440006151	3.4683501849	1	2015-09-11 14:18:45.346222
4	57	29	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.06829786301	0.0139206627917	5.54728288082	1	2015-09-11 14:18:47.351737
4	58	30	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.05478596687	0.0136149134753	5.90866501787	1	2015-09-11 14:18:49.340154
4	59	29	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.04674291611	0.0143717783099	3.75074040732	1	2015-09-11 14:18:51.339432
4	60	30	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.25469708443	0.0138142242234	4.03077919046	1	2015-09-11 14:18:53.546702
4	61	31	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.46777796745	0.0133759601384	6.2610541556	1	2015-09-11 14:18:55.947949
4	62	31	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.0425028801	0.0134042825986	4.30283059602	1	2015-09-11 14:18:57.929485
4	63	32	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.0984711647	0.0131536356153	5.21597325003	1	2015-09-11 14:18:59.978568
4	64	33	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.11586284637	0.0128742871119	4.21371918475	1	2015-09-11 14:19:02.026979
4	65	34	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.26743292809	0.013176068483	4.95227118284	1	2015-09-11 14:19:04.230839
4	66	32	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.1995780468	0.0130896902741	3.50532277864	1	2015-09-11 14:19:06.368798
4	67	33	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.17358493805	0.0127483316645	2.8438909807	1	2015-09-11 14:19:08.484408
4	68	34	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.18597888947	0.0131013459863	3.32997452344	1	2015-09-11 14:19:10.610776
4	69	35	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.12359404564	0.0129355065151	4.06950193956	1	2015-09-11 14:19:12.670271
4	70	35	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.05607700348	0.0127997961967	3.52103804209	1	2015-09-11 14:19:14.669547
4	71	36	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.01603579521	0.0126378850181	3.29021215866	1	2015-09-11 14:19:16.618019
4	72	37	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.14400410652	0.0129510944835	3.85323186795	1	2015-09-11 14:19:18.745766
4	73	36	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.3085539341	0.0124944800489	2.91551961473	1	2015-09-11 14:19:20.992749
4	74	37	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.12553811073	0.0121634708223	2.42055126102	1	2015-09-11 14:19:23.056884
4	75	38	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.12540793419	0.0131664330865	4.42856916472	1	2015-09-11 14:19:25.110166
4	76	38	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.08811283112	0.0117996979097	2.0170926776	1	2015-09-11 14:19:27.131396
4	77	39	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.25883102417	0.012171310021	2.31319260725	1	2015-09-11 14:19:29.325882
4	78	40	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.37633013725	0.0118435677827	1.95718108414	1	2015-09-11 14:19:31.638608
4	79	39	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.03163194656	0.0129714140596	4.66154906729	1	2015-09-11 14:19:33.601668
4	80	40	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.20758390427	0.01276548155	3.95505822946	1	2015-09-11 14:19:35.774005
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.54729104042	0.276102478143	5.6485980102	1	2015-09-11 14:20:15.472923
5	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.10902786255	0.177241298686	5.45908386665	1	2015-09-11 14:20:17.496261
5	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.06169009209	0.0700628614664	5.23684287992	1	2015-09-11 14:20:19.464756
5	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.17363786697	0.138491137029	5.32642185384	1	2015-09-11 14:20:21.589904
5	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.07999992371	0.275124139318	5.15043010391	1	2015-09-11 14:20:23.590271
5	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.04763388634	0.113599596108	5.39916960824	1	2015-09-11 14:20:25.556311
5	7	4	2	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	0.999596118927	0.180837925471	4.86588258405	1	2015-09-11 14:20:27.511615
5	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.047549963	0.0748570692954	5.30700451363	1	2015-09-11 14:20:29.558270
5	9	5	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.21551895142	0.119973694275	4.72874906786	1	2015-09-11 14:20:31.732190
5	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.16966986656	0.115381306637	5.78635937832	1	2015-09-11 14:20:33.827022
5	11	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.13081407547	0.082493103749	4.59394280104	1	2015-09-11 14:20:35.882299
5	12	7	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.7155110836	0.114900165689	5.08779326479	1	2015-09-11 14:20:38.526785
5	13	6	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.23101997375	0.0833233391782	6.1662083801	1	2015-09-11 14:20:40.677336
5	14	8	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.08845019341	0.0858492302985	5.37464842166	1	2015-09-11 14:20:42.694957
5	15	9	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SW	0	1.49485301971	0.124176026132	4.98429737976	1	2015-09-11 14:20:45.120478
5	16	10	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.04529190063	0.0969159979908	5.42505212771	1	2015-09-11 14:20:47.096151
5	17	7	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	NW	0	3.34923791885	0.12750606689	5.285557041	1	2015-09-11 14:20:51.396001
5	18	11	2	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.18573188782	0.0812015998901	5.86635322762	1	2015-09-11 14:20:53.513175
5	19	8	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	NW	0	2.59652590752	0.208485553397	4.12605143324	1	2015-09-11 14:20:57.037329
5	20	12	2	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.14436483383	0.0717013592155	6.17810302235	1	2015-09-11 14:20:59.115045
5	21	13	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.05863714218	0.0652816813047	5.12680753969	1	2015-09-11 14:21:01.107622
5	22	9	1	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.99459695816	0.156394756091	4.25055179491	1	2015-09-11 14:21:03.039396
