# ss_timing - p1025
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	46	22	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.14370989799	0.0207391079605	2.48928512573	1	2015-08-21 12:57:33.318895
1	47	23	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.19232702255	0.0186945995557	2.67495601017	1	2015-08-21 12:57:35.402559
1	48	24	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.05263710022	0.0232428014601	2.00373273009	1	2015-08-21 12:57:37.352460
1	49	25	2	pre	0	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.12456893921	0.0210847390743	2.14715794089	1	2015-08-21 12:57:39.419605
1	50	26	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.10750699043	0.0196098338636	2.29058852405	1	2015-08-21 12:57:41.420887
1	51	27	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.10618209839	0.0185225523567	2.43004604243	1	2015-08-21 12:57:43.420322
1	52	25	1	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.12212491035	0.0290199305131	2.01504511707	1	2015-08-21 12:57:45.431054
1	53	28	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.991917848587	0.0174820333106	2.23609891776	1	2015-08-21 12:57:47.321454
1	54	26	1	pre	0	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.11184597015	0.0267642880386	2.15245126734	1	2015-08-21 12:57:49.431055
1	55	27	1	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	1.07979393005	0.0250915595332	2.29077189765	1	2015-08-21 12:57:51.397970
1	56	28	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.15972590446	0.0237871279595	2.43145954597	1	2015-08-21 12:57:53.480844
1	57	29	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.09400606155	0.0165429153861	2.19496132111	1	2015-08-21 12:57:55.471449
1	58	29	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.11793589592	0.0227499606561	2.57887248352	1	2015-08-21 12:57:57.490532
1	59	30	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.32424211502	0.0173157241596	2.59337005882	1	2015-08-21 12:57:59.712986
1	60	31	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.15774011612	0.01649197005	2.71281689335	1	2015-08-21 12:58:01.761446
1	61	30	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.27723693848	0.0218999458704	2.73256717708	1	2015-08-21 12:58:03.922259
1	62	31	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.18037700653	0.021125422229	2.27529745807	1	2015-08-21 12:58:05.988310
1	63	32	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.07429003716	0.0157843736839	2.89008120096	1	2015-08-21 12:58:07.953064
1	64	32	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.37021613121	0.0203013446585	1.89931322037	1	2015-08-21 12:58:10.245955
1	65	33	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.1765692234	0.0151786776624	3.11311487785	1	2015-08-21 12:58:12.309486
1	66	34	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.04100894928	0.0146518800726	3.37046043489	1	2015-08-21 12:58:14.242778
1	67	35	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.36093091965	0.0150852190848	4.09212476679	1	2015-08-21 12:58:16.559399
1	68	33	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.11901402473	0.0211426730446	2.1908843707	1	2015-08-21 12:58:18.562955
1	69	36	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.19542098045	0.0146124318419	4.47741162401	1	2015-08-21 12:58:20.648901
1	70	34	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.58139491081	0.0218506311902	2.50461757467	1	2015-08-21 12:58:23.113686
1	71	37	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.38858890533	0.015996634416	3.0879341237	1	2015-08-21 12:58:25.391861
1	72	35	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.18236804008	0.0211726007817	2.64393584861	1	2015-08-21 12:58:27.462522
1	73	36	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.19967913628	0.020589802313	2.78593590832	1	2015-08-21 12:58:29.543636
1	74	37	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.35051679611	0.0200609002538	2.92433630174	1	2015-08-21 12:58:31.775340
1	75	38	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.50276708603	0.0194501370053	2.55697757715	1	2015-08-21 12:58:34.158592
1	76	39	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.23146605492	0.0199617894578	2.9057835104	1	2015-08-21 12:58:36.266640
1	77	40	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.13138890266	0.0194764821862	3.04047527724	1	2015-08-21 12:58:38.272684
1	78	38	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.1333129406	0.0155610056047	3.31336049288	1	2015-08-21 12:58:40.290280
1	79	39	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.09167504311	0.0151764884314	3.55816511204	1	2015-08-21 12:58:42.264036
1	80	40	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.19561004639	0.0148257579245	2.85547337435	1	2015-08-21 12:58:44.371938
2	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.34854006767	0.276102478143	5.6485980102	1	2015-08-21 12:59:23.783877
2	2	2	2	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.253221035	0.177241298686	5.45908386665	1	2015-08-21 12:59:25.907175
2	3	3	2	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.2418820858	0.113599596108	5.39916960824	1	2015-08-21 12:59:28.027753
2	4	4	2	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.11327505112	0.0748570692954	5.30700451363	1	2015-08-21 12:59:30.023396
2	5	5	2	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.13720393181	0.0506881844177	5.02111455491	1	2015-08-21 12:59:32.036358
2	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.24859619141	0.0700628614664	5.23684287992	1	2015-08-21 12:59:34.150986
2	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.22191405296	0.138491137029	5.32642185384	1	2015-08-21 12:59:36.242517
2	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.2423491478	0.072315101389	5.41166067696	1	2015-08-21 12:59:38.361665
2	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.19515895844	0.0406851823884	5.44493620892	1	2015-08-21 12:59:40.430803
2	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.26997995377	0.0250062355687	5.31423556207	1	2015-08-21 12:59:42.582225
2	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.72649693489	0.0342047959796	6.23624799938	1	2015-08-21 12:59:45.183920
2	12	7	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.10076093674	0.0229939748321	6.64113831683	1	2015-08-21 12:59:47.169539
2	13	6	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.2127020359	0.0333072404572	4.53696117634	1	2015-08-21 12:59:49.272859
2	14	7	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.20376515388	0.0199542638702	4.5535668471	1	2015-08-21 12:59:51.362344
2	15	8	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.29022908211	0.0175974020662	6.79856588071	1	2015-08-21 12:59:53.536899
2	16	9	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.2116291523	0.0145747896641	6.84327121666	1	2015-08-21 12:59:55.630196
2	17	8	2	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.73427009583	0.0115466417558	4.72703399373	1	2015-08-21 12:59:58.249597
2	18	9	2	sim	1	0	0	90	0.25	0.00376644154935	SE	n	NW	0	1.16284823418	0.0204685509047	4.37663586365	1	2015-08-21 13:00:00.304258
2	19	10	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17213797569	0.012658889121	6.55210269261	1	2015-08-21 13:00:02.364027
2	20	10	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.23232889175	0.0362527311217	3.61112592362	1	2015-08-21 13:00:04.488106
2	21	11	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.19621109962	0.0251236183575	3.62736706881	1	2015-08-21 13:00:06.573060
2	22	12	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.19921016693	0.0179526487735	3.89608829913	1	2015-08-21 13:00:08.666322
2	23	13	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.3059091568	0.0135478102355	4.09120719022	1	2015-08-21 13:00:10.867603
2	24	11	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.20858287811	0.0142296329679	8.00728579425	1	2015-08-21 13:00:12.958119
2	25	12	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.11002588272	0.0129513841299	8.32067565885	1	2015-08-21 13:00:14.949965
2	26	13	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.14196491241	0.0121304119745	8.63218632561	1	2015-08-21 13:00:16.984798
2	27	14	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.03527021408	0.0173963086537	4.6265214364	1	2015-08-21 13:00:18.918490
2	28	14	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.09120202065	0.0135504684998	8.62003661574	1	2015-08-21 13:00:20.970705
2	29	15	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.12314081192	0.0278494475341	2.93653558666	1	2015-08-21 13:00:23.001916
2	30	16	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.38602590561	0.0216791199276	3.22549920016	1	2015-08-21 13:00:25.286871
2	31	17	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.26903390884	0.0177139930485	3.60507169086	1	2015-08-21 13:00:27.454555
2	32	15	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.30130505562	0.0162292308543	6.68903878827	1	2015-08-21 13:00:29.643618
2	33	16	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.17620301247	0.0147391298807	7.25861477124	1	2015-08-21 13:00:31.711231
2	34	17	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08453392982	0.0138554569192	7.76991513051	1	2015-08-21 13:00:33.685889
2	35	18	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.18045902252	0.0132798759861	8.18346072531	1	2015-08-21 13:00:35.778110
2	36	19	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.15356492996	0.0143970779744	7.78420145021	1	2015-08-21 13:00:37.819626
2	37	18	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.10404109955	0.0254823024416	2.44379549618	1	2015-08-21 13:00:39.821847
2	38	20	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.14177894592	0.0138421466769	8.31231418663	1	2015-08-21 13:00:41.854070
2	39	21	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.19750809669	0.0154397623702	6.39583471764	1	2015-08-21 13:00:43.937658
2	40	22	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.07387804985	0.0187513155882	4.08654397689	1	2015-08-21 13:00:45.904124
2	41	19	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.20982193947	0.0213212157901	2.71499068892	1	2015-08-21 13:00:48.047934
2	42	20	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.18752908707	0.018531244178	3.03235935093	1	2015-08-21 13:00:50.131359
2	43	23	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.32805800438	0.0171384384781	4.48979361182	1	2015-08-21 13:00:52.346064
2	44	21	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.20931506157	0.0166071054317	3.35983552878	1	2015-08-21 13:00:54.457125
2	45	24	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.24221420288	0.0160962080794	4.88655169934	1	2015-08-21 13:00:56.588508
2	46	22	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.33476495743	0.0188448911276	3.96665534119	1	2015-08-21 13:00:58.824491
2	47	25	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.33875203133	0.0193633484104	3.11061487816	1	2015-08-21 13:01:01.054650
2	48	23	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.22055792809	0.0172366826294	4.40800531973	1	2015-08-21 13:01:03.175009
2	49	26	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.28414487839	0.0179445568428	3.38462427817	1	2015-08-21 13:01:05.347404
2	50	24	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.49571704865	0.0188211812588	5.35837929408	1	2015-08-21 13:01:07.741920
2	51	27	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.15715098381	0.0169662900656	3.65685958777	1	2015-08-21 13:01:09.789649
2	52	28	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.18137598038	0.0162730932864	3.92153320729	1	2015-08-21 13:01:11.877264
2	53	25	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.46971297264	0.0246942289201	2.88801000931	1	2015-08-21 13:01:14.250182
2	54	26	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.2007689476	0.0221237525117	3.2822109118	1	2015-08-21 13:01:16.350735
2	55	29	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.22016882896	0.0157592329706	4.18234924511	1	2015-08-21 13:01:18.463403
2	56	27	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NW	0	1.26744890213	0.0288084232655	1.77624096678	1	2015-08-21 13:01:20.633431
2	57	28	2	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.24938797951	0.0259325730607	1.9452101702	1	2015-08-21 13:01:22.784471
2	58	29	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.40230202675	0.0237440356418	2.14036740649	1	2015-08-21 13:01:25.084567
2	59	30	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NW	0	1.23815798759	0.0175614263684	3.05361299371	1	2015-08-21 13:01:27.214683
2	60	31	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.14800405502	0.0169293767757	3.25123581843	1	2015-08-21 13:01:29.256402
2	61	32	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.33824110031	0.019418537869	2.23739782587	1	2015-08-21 13:01:31.481570
2	62	33	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.24902200699	0.0185400655437	2.38382032692	1	2015-08-21 13:01:33.623317
2	63	30	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.25923991203	0.0220479489491	2.35631401203	1	2015-08-21 13:01:35.784749
2	64	31	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.12976503372	0.0207108857272	2.59111091594	1	2015-08-21 13:01:37.817880
2	65	32	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.11259388924	0.019642247477	2.84316709822	1	2015-08-21 13:01:39.833619
2	66	34	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.18481111526	0.0178673456743	2.5299819764	1	2015-08-21 13:01:41.918565
2	67	33	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.16381502151	0.0187777206621	3.11059047889	1	2015-08-21 13:01:43.995586
2	68	35	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.24675607681	0.0173483233738	2.67343914547	1	2015-08-21 13:01:46.128951
2	69	34	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.07335186005	0.0180693908551	3.39087899339	1	2015-08-21 13:01:48.097992
2	70	35	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.281291008	0.0186624425772	4.18028742405	1	2015-08-21 13:01:50.306426
2	71	36	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.21580505371	0.0169416838479	2.81397321343	1	2015-08-21 13:01:52.422943
2	72	37	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.61922693253	0.0172551440925	3.18374413936	1	2015-08-21 13:01:54.927225
2	73	36	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NE	0	1.13891196251	0.0203112348836	3.8069844168	1	2015-08-21 13:01:56.964383
2	74	37	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SW	0	1.13370299339	0.0234074419207	2.29356641976	1	2015-08-21 13:01:58.998878
2	75	38	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	NE	0	0.95517706871	0.0277362054587	1.51059642828	1	2015-08-21 13:02:00.848713
2	76	38	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	NW	0	1.12310504913	0.0190296054003	2.38257153029	1	2015-08-21 13:02:03.023400
2	77	39	2	sim	1	0	0	90	0.25	0.0381647033596	NW	n	NW	1	1.17056393623	0.0262716915558	1.60029713171	1	2015-08-21 13:02:05.089987
2	78	39	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.18394112587	0.0184902463815	2.50581756073	1	2015-08-21 13:02:07.161511
2	79	40	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.12037992477	0.0180646495728	2.62542752085	1	2015-08-21 13:02:09.168998
2	80	40	2	sim	1	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.04085111618	0.0250773430737	1.69358986727	1	2015-08-21 13:02:11.105033
3	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.3998901844	0.276102478143	5.6485980102	1	2015-08-21 13:02:49.699324
3	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.20572519302	0.0700628614664	5.23684287992	1	2015-08-21 13:02:51.765335
3	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.18766403198	0.177241298686	5.45908386665	1	2015-08-21 13:02:53.822817
3	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.25015687943	0.138491137029	5.32642185384	1	2015-08-21 13:02:55.940509
3	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.12441682816	0.291806565962	5.56693913687	1	2015-08-21 13:02:57.933625
3	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.15635490417	0.072315101389	5.41166067696	1	2015-08-21 13:02:59.980615
3	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.18823599815	0.131868870395	5.34900849806	1	2015-08-21 13:03:02.045470
3	8	4	2	pre	0	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.03534197807	0.211634063959	5.66678093744	1	2015-08-21 13:03:03.951529
3	9	5	2	pre	0	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.12327194214	0.161828281714	5.87982313073	1	2015-08-21 13:03:06.044929
3	10	6	2	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.39521098137	0.13017611254	5.76096484802	1	2015-08-21 13:03:08.319661
