# ss_timing - p1083
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	7	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.16781306267	0.138353293801	5.19710237927	1	2015-10-09 12:47:33.136903
5	26	8	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.37092399597	0.213164824901	4.55124336301	1	2015-10-09 12:47:35.394260
5	27	19	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.07351899147	0.362886368945	4.20799929109	1	2015-10-09 12:47:37.350472
5	28	20	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.17745995522	0.345128572061	3.508916765	1	2015-10-09 12:47:39.452082
5	29	9	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	SW	0	1.06360197067	0.337474395438	3.81225493679	1	2015-10-09 12:47:41.395830
5	30	10	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.14353203773	0.268238947316	3.63502501761	1	2015-10-09 12:47:43.480618
5	31	11	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	3.51491689682	0.220027836293	3.70579677802	1	2015-10-09 12:47:47.882063
5	32	21	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.73740386963	0.373429603021	4.13202628396	1	2015-10-09 12:47:50.501741
5	33	22	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.07768893242	0.357971472934	4.48664187582	1	2015-10-09 12:47:52.459009
5	34	23	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.47759389877	0.376402955254	5.51669621007	1	2015-10-09 12:47:54.856212
5	35	12	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SW	0	1.30710911751	0.30532862611	3.28345648651	1	2015-10-09 12:47:57.049528
5	36	13	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	1.60173392296	0.426827346628	2.83996110207	1	2015-10-09 12:47:59.542491
5	37	24	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.20468616486	0.36324298703	5.96575298053	1	2015-10-09 12:48:01.623738
5	38	25	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.48340415955	0.353060207413	4.85614986865	1	2015-10-09 12:48:03.983845
5	39	14	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.0672621727	0.371724623531	2.62864806544	1	2015-10-09 12:48:05.943377
5	40	26	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.46721100807	0.364943934035	5.91253839257	1	2015-10-09 12:48:08.329929
5	41	15	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.28107905388	0.328864461041	2.62795130119	1	2015-10-09 12:48:10.502268
5	42	16	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.88466286659	0.396390879309	2.88670388872	1	2015-10-09 12:48:13.277127
5	43	17	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.1417620182	0.360278380694	3.07616493749	1	2015-10-09 12:48:15.311276
5	44	18	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.06756901741	0.332141142676	3.34384664567	1	2015-10-09 12:48:17.269701
5	45	27	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	SW	0	1.11549901962	0.410565530981	4.17082660339	1	2015-10-09 12:48:19.300984
5	46	19	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	NE	0	1.29141902924	0.36352533827	4.32326269675	1	2015-10-09 12:48:21.494697
5	47	20	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.06799697876	0.339896005794	4.78240821096	1	2015-10-09 12:48:23.453987
5	48	21	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.09993290901	0.320215573012	5.02189441402	1	2015-10-09 12:48:25.487857
5	49	22	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SW	0	1.28387594223	0.335363789299	6.39552722298	1	2015-10-09 12:48:27.667333
5	50	23	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.12722301483	0.319510671922	6.82491698999	1	2015-10-09 12:48:29.684841
5	51	24	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.50163793564	0.358097732503	5.84166438061	1	2015-10-09 12:48:32.073187
5	52	28	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.1932618618	0.39476014453	4.56727978378	1	2015-10-09 12:48:34.134842
5	53	25	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.16355586052	0.341989083777	6.43882352928	1	2015-10-09 12:48:36.182671
5	54	29	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.04368209839	0.382154611007	4.95325688781	1	2015-10-09 12:48:38.101833
5	55	26	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.17960786819	0.32987352273	6.99389575705	1	2015-10-09 12:48:40.249500
5	56	27	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.21674990654	0.320890891928	5.64282153788	1	2015-10-09 12:48:42.350847
5	57	28	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NW	0	1.25135111809	0.330045443445	6.9525808639	1	2015-10-09 12:48:44.486609
5	58	30	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.091547966	0.372214908401	5.32243914084	1	2015-10-09 12:48:46.453281
5	59	31	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.43547415733	0.388875555835	6.17188179212	1	2015-10-09 12:48:48.788949
5	60	29	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NE	0	1.97309494019	0.344425352481	7.81487139786	1	2015-10-09 12:48:51.638322
5	61	32	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.12367415428	0.380554571387	6.60376303963	1	2015-10-09 12:48:53.631343
5	62	33	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.41158604622	0.389156476164	7.84394624661	1	2015-10-09 12:48:55.909393
5	63	30	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.30049610138	0.334384676245	8.38288052474	1	2015-10-09 12:48:58.080288
5	64	31	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.11354708672	0.326623637692	8.84311404383	1	2015-10-09 12:49:00.073135
5	65	34	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.18548297882	0.381894715848	7.02835316767	1	2015-10-09 12:49:02.127272
5	66	32	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.38646197319	0.334196099242	9.98103998631	1	2015-10-09 12:49:04.382607
5	67	33	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.10708379745	0.328046870929	10.3703021264	1	2015-10-09 12:49:06.358810
5	68	35	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.39500904083	0.38739721832	8.17869209572	1	2015-10-09 12:49:08.640707
5	69	34	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.28087592125	0.323045130328	10.6563655452	1	2015-10-09 12:49:10.886816
5	70	36	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.09072899818	0.380012661134	8.19386777339	1	2015-10-09 12:49:12.841398
5	71	37	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.0506529808	0.37339035018	8.31101243882	1	2015-10-09 12:49:14.893841
5	72	38	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.05160403252	0.367590945477	8.50401571541	1	2015-10-09 12:49:16.809126
5	73	35	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.39552402496	0.318765116903	10.8329130975	1	2015-10-09 12:49:19.160583
5	74	39	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.16876387596	0.362337304479	8.64677657373	1	2015-10-09 12:49:21.199443
5	75	36	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.42586803436	0.329840286717	10.6626824856	1	2015-10-09 12:49:23.490151
5	76	37	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.10308384895	0.326018682583	11.0774943677	1	2015-10-09 12:49:25.457365
5	77	38	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.28702092171	0.322967422672	9.76846892857	1	2015-10-09 12:49:27.650997
5	78	40	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.23014593124	0.357754995657	8.85561366528	1	2015-10-09 12:49:29.742236
5	79	39	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.19486403465	0.319480738217	8.27769618858	1	2015-10-09 12:49:31.811193
5	80	40	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SW	0	1.35785984993	0.322987125085	9.52614874764	1	2015-10-09 12:49:34.030583
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.14806413651	0.0700628614664	5.23684287992	1	2015-10-09 12:50:18.369855
6	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.00611686707	0.0700628614664	5.23684287992	1	2015-10-09 12:50:20.237160
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.25403809547	0.0324479412506	5.18760145261	1	2015-10-09 12:50:22.493396
6	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.21846795082	0.0324479412506	5.18760145261	1	2015-10-09 12:50:24.576733
6	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.23906993866	0.0646657573731	5.19552246791	1	2015-10-09 12:50:26.772965
6	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.19467711449	0.0313845263733	5.38141010871	1	2015-10-09 12:50:28.844681
6	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.33103299141	0.0646657573731	5.19552246791	1	2015-10-09 12:50:31.050631
6	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1650390625	0.0313845263733	5.38141010871	1	2015-10-09 12:50:33.093863
6	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.04976701736	0.0170978718187	5.44915204238	1	2015-10-09 12:50:35.022773
6	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.50568008423	0.028985341741	5.78842725088	1	2015-10-09 12:50:37.481119
6	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.35839986801	0.0595724188308	5.24775374192	1	2015-10-09 12:50:39.719726
6	12	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.2797369957	0.0621344493852	4.46671153293	1	2015-10-09 12:50:41.880372
6	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.38303017616	0.130321279106	4.35363149115	1	2015-10-09 12:50:44.145986
6	14	8	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.35740303993	0.0331795067825	4.68546169079	1	2015-10-09 12:50:46.382370
6	15	7	2	pre	0	0	0	90	0.25	0.0503507252688	SW	n	SW	1	1.06495499611	0.0713436695024	4.28649773091	1	2015-10-09 12:50:48.334067
6	16	8	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.10487818718	0.0425083028989	4.36141589124	1	2015-10-09 12:50:50.367177
6	17	9	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.15280199051	0.0285341497573	4.27728569325	1	2015-10-09 12:50:52.418296
6	18	10	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.09287023544	0.0210256180327	4.16885326836	1	2015-10-09 12:50:54.394329
6	19	9	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.30079293251	0.0203710480972	5.02018184472	1	2015-10-09 12:50:56.600700
6	20	10	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.19837903976	0.0146848523852	5.20695515626	1	2015-10-09 12:50:58.727415
6	21	11	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.30359983444	0.0162619235505	4.38531723582	1	2015-10-09 12:51:00.920865
6	22	12	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.25411009789	0.0231836011292	3.55790962578	1	2015-10-09 12:51:03.063364
6	23	11	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.11155796051	0.0190176691596	5.63327522872	1	2015-10-09 12:51:05.060559
6	24	12	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.31148791313	0.0145704243078	6.09100747452	1	2015-10-09 12:51:07.262427
6	25	13	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.25640201569	0.0212787495458	4.91910063061	1	2015-10-09 12:51:09.403990
6	26	14	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.29080510139	0.0389963937205	3.14025910227	1	2015-10-09 12:51:11.578177
6	27	13	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.18854212761	0.0186158317234	3.69497624132	1	2015-10-09 12:51:13.656692
6	28	15	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.10199403763	0.0261122509598	3.39721480956	1	2015-10-09 12:51:15.646910
6	29	14	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.46989893913	0.0258635751989	2.96998914003	1	2015-10-09 12:51:18.015341
6	30	15	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.12723898888	0.0211228159425	3.15237131735	1	2015-10-09 12:51:20.032804
6	31	16	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.06972813606	0.0183762452865	3.34316699192	1	2015-10-09 12:51:21.991610
6	32	17	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.18165588379	0.0165810326625	3.17166944375	1	2015-10-09 12:51:24.108351
6	33	16	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.12208104134	0.0199628770759	3.70573417708	1	2015-10-09 12:51:26.114535
6	34	18	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13982009888	0.0151520381776	3.0876663723	1	2015-10-09 12:51:28.142644
6	35	17	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.19968891144	0.0301500802826	2.75034752333	1	2015-10-09 12:51:30.231973
6	36	19	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.1903219223	0.0166687941697	3.57962373736	1	2015-10-09 12:51:32.309253
6	37	20	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.03299403191	0.0154553490022	3.78624715776	1	2015-10-09 12:51:34.234887
6	38	21	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.25690889359	0.0179904487768	3.06090604711	1	2015-10-09 12:51:36.460410
6	39	22	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.08974003792	0.0168058479579	3.2872273082	1	2015-10-09 12:51:38.444447
6	40	18	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.04967308044	0.0232696210877	2.99499346737	1	2015-10-09 12:51:40.399063
6	41	19	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.03360295296	0.0196735466264	3.25159967718	1	2015-10-09 12:51:42.383050
6	42	20	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.12151789665	0.0176168198371	3.48484519517	1	2015-10-09 12:51:44.474813
6	43	23	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.09913301468	0.0159774417946	3.50805680383	1	2015-10-09 12:51:46.469887
6	44	24	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.53106212616	0.0166611151096	4.115883344	1	2015-10-09 12:51:48.894784
6	45	21	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.3670630455	0.0200867167864	3.89593556693	1	2015-10-09 12:51:51.150847
6	46	25	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.07895994186	0.0159834976697	4.35743277554	1	2015-10-09 12:51:53.120105
6	47	26	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.32687091827	0.0177138456302	3.78671844183	1	2015-10-09 12:51:55.370372
6	48	22	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.11532616615	0.0183434659984	4.21366721154	1	2015-10-09 12:51:57.375328
6	49	27	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.09432792664	0.0170236020372	4.03566899535	1	2015-10-09 12:51:59.362254
6	50	23	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.10226511955	0.0172788281319	3.56142127873	1	2015-10-09 12:52:01.368299
6	51	24	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.47817397118	0.0163513831251	3.0909052252	1	2015-10-09 12:52:03.743263
6	52	28	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.15824198723	0.0165291721531	4.27185267412	1	2015-10-09 12:52:05.795944
6	53	25	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.06550598145	0.0155150755841	2.78223784492	1	2015-10-09 12:52:07.760312
6	54	26	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.21743917465	0.0148438101123	2.34351145385	1	2015-10-09 12:52:09.902957
6	55	27	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.10239911079	0.0141754509442	1.96434595473	1	2015-10-09 12:52:11.894854
6	56	29	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.05433297157	0.0160384047741	3.72370624552	1	2015-10-09 12:52:13.853648
6	57	30	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10226106644	0.0155515393674	3.23259786697	1	2015-10-09 12:52:15.894278
6	58	28	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.20618915558	0.0148922868527	2.27114240306	1	2015-10-09 12:52:18.002692
6	59	31	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.18647193909	0.0150875761402	2.68028216361	1	2015-10-09 12:52:20.075940
6	60	29	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.23318386078	0.0143352868033	2.38961119831	1	2015-10-09 12:52:22.203274
6	61	30	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.0817990303	0.0137710929686	2.03608469734	1	2015-10-09 12:52:24.176825
6	62	31	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.00972390175	0.0143272526686	2.32799783341	1	2015-10-09 12:52:26.101902
6	63	32	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05765795708	0.0138896224946	2.43757015743	1	2015-10-09 12:52:28.150633
6	64	33	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.11359000206	0.0133838926864	2.15038415922	1	2015-10-09 12:52:30.207809
6	65	34	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.03707814217	0.0129083725452	1.8480498176	1	2015-10-09 12:52:32.131962
6	66	35	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.55698800087	0.0133820922934	2.08767523014	1	2015-10-09 12:52:34.652114
6	67	36	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.0326731205	0.012953317853	1.81562445247	1	2015-10-09 12:52:36.573254
6	68	32	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.10461187363	0.01455817727	2.21802706783	1	2015-10-09 12:52:38.642185
6	69	33	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.01654005051	0.0151179339149	2.57285463719	1	2015-10-09 12:52:40.559823
6	70	37	1	pre	0	0	0	90	0.25	0.00668674712601	NW	n	SE	0	1.36845302582	0.013368833546	2.0307319556	1	2015-10-09 12:52:42.906695
6	71	34	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.04187703133	0.0146486859919	2.16284983789	1	2015-10-09 12:52:44.835153
6	72	38	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.13781309128	0.0130352521029	2.114198129	1	2015-10-09 12:52:46.930239
6	73	35	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.19424510002	0.0151284694182	2.4751444817	1	2015-10-09 12:52:49.017591
6	74	36	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.30684995651	0.0155056311131	2.80270964097	1	2015-10-09 12:52:51.217335
6	75	39	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.17908096313	0.0126478599515	1.86047923115	1	2015-10-09 12:52:53.280272
6	76	37	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.06806182861	0.0151608241882	2.93489141695	1	2015-10-09 12:52:55.232432
6	77	38	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.00401687622	0.0148836094779	3.06243274285	1	2015-10-09 12:52:57.172729
6	78	39	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.07594203949	0.0145165872024	2.671468295	1	2015-10-09 12:52:59.238010
6	79	40	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NW	0	1.31585407257	0.0130041743252	2.06476067751	1	2015-10-09 12:53:01.479922
6	80	40	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.04423594475	0.0141446086993	2.31472264765	1	2015-10-09 12:53:03.405211
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.08093595505	0.0700628614664	5.23684287992	1	2015-10-09 12:53:44.934093
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.06488394737	0.0324479412506	5.18760145261	1	2015-10-09 12:53:46.977018
7	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.960813999176	0.0700628614664	5.23684287992	1	2015-10-09 12:53:48.818175
7	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13672995567	0.0324479412506	5.18760145261	1	2015-10-09 12:53:51.028010
7	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.24700093269	0.0646657573731	5.19552246791	1	2015-10-09 12:53:53.148094
7	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08684182167	0.0313845263733	5.38141010871	1	2015-10-09 12:53:55.116669
7	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.03877520561	0.0170978718187	5.44915204238	1	2015-10-09 12:53:57.069408
7	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.09471797943	0.0646657573731	5.19552246791	1	2015-10-09 12:53:59.131669
7	9	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	0.99863910675	0.028985341741	5.78842725088	1	2015-10-09 12:54:01.028516
7	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.97456407547	0.0313845263733	5.38141010871	1	2015-10-09 12:54:03.030390
7	11	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.03049612045	0.0621344493852	4.46671153293	1	2015-10-09 12:54:05.062032
7	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.03042006493	0.0595724188308	5.24775374192	1	2015-10-09 12:54:07.072171
7	13	8	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.06235098839	0.0331795067825	4.68546169079	1	2015-10-09 12:54:09.097385
7	14	9	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.1022799015	0.0678290789257	3.77997334077	1	2015-10-09 12:54:11.129927
7	15	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.24620699883	0.0309029849722	5.61007729922	1	2015-10-09 12:54:13.279474
7	16	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.41899204254	0.0186207522146	5.96757885058	1	2015-10-09 12:54:15.580335
7	17	10	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.998082876205	0.0386118947137	3.92838195397	1	2015-10-09 12:54:17.465704
7	18	11	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.04601788521	0.0253718760292	4.15684998399	1	2015-10-09 12:54:19.508025
7	19	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.05393695831	0.0131477733886	6.13645220577	1	2015-10-09 12:54:21.514585
7	20	12	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.18986296654	0.0191621926853	4.19935445836	1	2015-10-09 12:54:23.658864
7	21	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.3113489151	0.0161534765357	7.35776692499	1	2015-10-09 12:54:25.857357
7	22	13	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12081003189	0.0158561412683	3.90597074854	1	2015-10-09 12:54:27.868622
7	23	14	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.10950303078	0.013574596728	3.88057359831	1	2015-10-09 12:54:29.869883
7	24	15	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.1961889267	0.0119867558369	3.67184697933	1	2015-10-09 12:54:31.953884
7	25	10	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.14414620399	0.0274842562594	5.66552586731	1	2015-10-09 12:54:33.984920
7	26	11	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.13706588745	0.0182745859689	6.25380906264	1	2015-10-09 12:54:36.008179
7	27	12	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.00175595284	0.0142458531257	6.77037249786	1	2015-10-09 12:54:37.893430
7	28	16	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.00969099998	0.0106778885275	3.68546383979	1	2015-10-09 12:54:39.902987
7	29	17	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.00162386894	0.0129172487767	3.25643508034	1	2015-10-09 12:54:41.896061
7	30	18	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.14554905891	0.0161264437142	2.66758531496	1	2015-10-09 12:54:44.047068
7	31	13	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.7946639061	0.0123441972288	7.11406062277	1	2015-10-09 12:54:46.825817
7	32	19	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.12786602974	0.0144429172824	2.84789351109	1	2015-10-09 12:54:48.859905
7	33	20	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.10173416138	0.0172709569633	2.81104936732	1	2015-10-09 12:54:50.855663
7	34	14	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.06966400146	0.0113212221168	6.78151858866	1	2015-10-09 12:54:52.834145
7	35	21	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.981585979462	0.0156543829487	3.03357005909	1	2015-10-09 12:54:54.829155
7	36	15	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.12552213669	0.012764001974	7.14842199392	1	2015-10-09 12:54:56.884868
