# ss_timing - p1006
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	6	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.25620388985	0.279315004095	6.42133536057	1	2015-08-12 15:17:11.035595
3	13	7	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.35044598579	0.241274090011	6.83827749489	1	2015-08-12 15:17:13.314408
3	14	7	2	sim	1	90	1	90	0.25	0.0483964775639	NE	n	SE	0	1.30362200737	0.115034110329	4.93930306295	1	2015-08-12 15:17:15.541574
3	15	8	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.1804831028	0.215280560278	7.10510777649	1	2015-08-12 15:17:17.647934
3	16	8	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.23410701752	0.085120479259	5.2204229677	1	2015-08-12 15:17:19.809308
3	17	9	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	NW	0	1.51271510124	0.128373869455	4.46186408397	1	2015-08-12 15:17:22.252388
3	18	10	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.20559382439	0.0989665257449	4.808207978	1	2015-08-12 15:17:24.385912
3	19	9	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.15205693245	0.196057080126	7.17005723405	1	2015-08-12 15:17:26.467192
3	20	11	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.11079502106	0.0820455166985	5.14098335424	1	2015-08-12 15:17:28.512602
3	21	10	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.13736701012	0.180151564987	6.93273857096	1	2015-08-12 15:17:30.573901
3	22	12	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.14806509018	0.0717076229748	5.28412778769	1	2015-08-12 15:17:32.654441
3	23	11	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.22752118111	0.162434674042	5.39460055804	1	2015-08-12 15:17:34.807313
3	24	12	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.02662682533	0.140158605678	4.31239633719	1	2015-08-12 15:17:36.758176
3	25	13	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.13057780266	0.115961686859	3.84174929463	1	2015-08-12 15:17:38.866837
3	26	14	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.0630698204	0.0927841372236	3.80905373742	1	2015-08-12 15:17:40.860877
3	27	15	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.07102799416	0.126426389344	3.5852277469	1	2015-08-12 15:17:42.870121
3	28	16	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.43576598167	0.108842197032	3.69306764345	1	2015-08-12 15:17:45.238721
3	29	13	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	NW	0	1.19513893127	0.0818372969953	6.15481128181	1	2015-08-12 15:17:47.365013
3	30	14	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.18083906174	0.073562256882	6.65631114232	1	2015-08-12 15:17:49.482222
3	31	15	2	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.23962283134	0.0683594214	7.01983870295	1	2015-08-12 15:17:51.657128
3	32	17	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.04070997238	0.0942410423447	4.04295947629	1	2015-08-12 15:17:53.630800
3	33	18	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.46465706825	0.123512828214	2.91034998219	1	2015-08-12 15:17:56.055192
3	34	16	2	sim	1	90	1	90	0.25	0.0566998176125	SW	n	NW	0	1.25862288475	0.072500659605	8.28280552833	1	2015-08-12 15:17:58.249242
3	35	19	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.28052806854	0.110879001925	3.11912754582	1	2015-08-12 15:18:00.465384
3	36	17	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SW	0	1.21638083458	0.0859218080854	6.62396837386	1	2015-08-12 15:18:02.615933
3	37	20	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.07383394241	0.100620969508	3.46786525573	1	2015-08-12 15:18:04.622695
3	38	18	2	sim	1	90	1	90	0.25	0.0809672624147	SE	n	NE	0	1.0990459919	0.116100800904	4.05268377629	1	2015-08-12 15:18:06.655830
3	39	19	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.01788592339	0.100200009625	4.52616751987	1	2015-08-12 15:18:08.607444
3	40	20	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	SW	0	1.15384817123	0.139678473145	2.68827688086	1	2015-08-12 15:18:10.737952
3	41	21	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.11976504326	0.125560063817	2.19580970732	1	2015-08-12 15:18:12.790144
3	42	21	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.04354000092	0.120370618413	2.9610710483	1	2015-08-12 15:18:14.764439
3	43	22	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.23551392555	0.107130993696	3.25528722148	1	2015-08-12 15:18:16.958293
3	44	23	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.04337692261	0.0979254442447	3.55290921736	1	2015-08-12 15:18:18.931786
3	45	24	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.08333301544	0.124493025211	2.36144384447	1	2015-08-12 15:18:20.972279
3	46	25	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.12534999847	0.113216438935	2.56206192826	1	2015-08-12 15:18:23.031789
3	47	22	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	NW	0	1.18585014343	0.148580652416	1.9092467458	1	2015-08-12 15:18:25.150817
3	48	23	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	0.994807004929	0.138048284609	1.83327907904	1	2015-08-12 15:18:27.083609
3	49	24	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.17075800896	0.128988661246	1.83822109282	1	2015-08-12 15:18:29.258732
3	50	26	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.1348490715	0.10500958176	2.76293763013	1	2015-08-12 15:18:31.326002
3	51	25	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.08357715607	0.121100706887	1.8847421504	1	2015-08-12 15:18:33.343497
3	52	26	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.05806398392	0.113895196021	1.61668396708	1	2015-08-12 15:18:35.335652
3	53	27	1	sim	1	90	1	90	0.25	0.065125876551	NE	n	NW	0	1.03402900696	0.122742931856	1.84132165749	1	2015-08-12 15:18:37.318312
3	54	27	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.14599585533	0.0989858706817	2.95900577643	1	2015-08-12 15:18:39.426365
3	55	28	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.05515909195	0.116488885235	1.93673853891	1	2015-08-12 15:18:41.417591
3	56	29	1	sim	1	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.08711504936	0.110700302408	1.64176682156	1	2015-08-12 15:18:43.451323
3	57	30	1	sim	1	90	1	90	0.25	0.0555885919223	SE	n	SW	0	1.10217189789	0.116778578238	1.89518060739	1	2015-08-12 15:18:45.492492
3	58	28	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.37299895287	0.0944141077166	3.14825246771	1	2015-08-12 15:18:47.802422
3	59	29	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.15105485916	0.0901708561509	3.16204599913	1	2015-08-12 15:18:49.890768
3	60	30	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SW	0	1.1746969223	0.0991929769377	2.90372415151	1	2015-08-12 15:18:51.997311
3	61	31	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.25213813782	0.11160490274	2.00641524219	1	2015-08-12 15:18:54.184685
3	62	31	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.39274692535	0.0956085806472	3.07316665419	1	2015-08-12 15:18:56.515426
3	63	32	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.17397117615	0.0928447545857	3.23516843533	1	2015-08-12 15:18:58.624179
3	64	33	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NW	0	1.53722500801	0.097148456387	3.66214627608	1	2015-08-12 15:19:01.099739
3	65	34	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	NE	0	1.21363592148	0.109334459965	2.71041758605	1	2015-08-12 15:19:03.248866
3	66	35	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.12049984932	0.105175053129	2.87519871021	1	2015-08-12 15:19:05.305670
3	67	32	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.04767298698	0.107052262357	2.13048490441	1	2015-08-12 15:19:07.292622
3	68	33	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.28763699532	0.102153518292	1.92194457274	1	2015-08-12 15:19:09.524116
3	69	34	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	SW	0	1.30120611191	0.10637029837	2.24264074108	1	2015-08-12 15:19:11.758383
3	70	36	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	SE	0	1.19492697716	0.122401069949	2.00451623008	1	2015-08-12 15:19:13.887290
3	71	37	2	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.08200216293	0.116489979049	2.13052015957	1	2015-08-12 15:19:15.904940
3	72	38	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.2243449688	0.111900659717	2.25340043363	1	2015-08-12 15:19:18.062045
3	73	35	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.3152179718	0.101564719397	2.31201942679	1	2015-08-12 15:19:20.309127
3	74	39	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.27614808083	0.108273669812	2.37501850654	1	2015-08-12 15:19:22.512822
3	75	36	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.35242509842	0.0971144810047	2.47181152672	1	2015-08-12 15:19:24.798532
3	76	37	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.0906920433	0.0930239870828	2.69096291656	1	2015-08-12 15:19:26.823906
3	77	38	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.1453139782	0.0893069995758	2.96552980917	1	2015-08-12 15:19:28.959827
3	78	39	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.17738103867	0.0989280835036	2.04683088797	1	2015-08-12 15:19:31.073883
3	79	40	1	sim	1	90	1	90	0.25	0.0503507252688	NE	n	SW	0	1.30330586433	0.101629826385	2.36457591157	1	2015-08-12 15:19:33.306755
3	80	40	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.22241091728	0.105367521114	2.49540094755	1	2015-08-12 15:19:35.460514
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.14169120789	0.0700628614664	5.23684287992	1	2015-08-12 15:20:14.219058
4	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	0.973854780197	0.138491137029	5.32642185384	1	2015-08-12 15:20:16.110033
4	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.1258020401	0.276102478143	5.6485980102	1	2015-08-12 15:20:18.259838
4	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.05305099487	0.072315101389	5.41166067696	1	2015-08-12 15:20:20.237337
4	5	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.34901595116	0.131868870395	5.34900849806	1	2015-08-12 15:20:22.529185
4	6	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.03164601326	0.177241298686	5.45908386665	1	2015-08-12 15:20:24.474052
4	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.15961408615	0.113599596108	5.39916960824	1	2015-08-12 15:20:26.608728
4	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	0.992118120193	0.0754143696617	5.6233609659	1	2015-08-12 15:20:28.525749
4	9	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	0.968062877655	0.0483752029026	5.98893479719	1	2015-08-12 15:20:30.499593
4	10	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.13602781296	0.0355189289864	5.9689270138	1	2015-08-12 15:20:32.677252
4	11	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.00355005264	0.0748570692954	5.30700451363	1	2015-08-12 15:20:34.603544
4	12	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.17950582504	0.0436032475347	7.07982737704	1	2015-08-12 15:20:36.787039
4	13	9	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.36572098732	0.034419649213	7.56794100823	1	2015-08-12 15:20:39.081076
4	14	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.04768395424	0.0506881844177	5.02111455491	1	2015-08-12 15:20:41.054636
4	15	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.29564785957	0.0728411199492	5.63819373125	1	2015-08-12 15:20:43.300151
4	16	10	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.11656999588	0.0296936867471	7.86146359836	1	2015-08-12 15:20:45.347288
4	17	7	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SE	0	1.08543586731	0.115034110329	4.93930306295	1	2015-08-12 15:20:47.360628
4	18	8	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.00808596611	0.085120479259	5.2204229677	1	2015-08-12 15:20:49.293158
4	19	11	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.36803984642	0.0269058724257	7.80393722554	1	2015-08-12 15:20:51.666650
4	20	12	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.07001686096	0.0248667275962	6.38051961253	1	2015-08-12 15:20:53.673912
4	21	9	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.08674001694	0.068056994252	5.51967484324	1	2015-08-12 15:20:55.688322
4	22	10	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.09632396698	0.0579107067488	5.43601854563	1	2015-08-12 15:20:57.711816
4	23	13	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.27281618118	0.0225321525707	5.0100115827	1	2015-08-12 15:20:59.916407
4	24	14	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.23621487617	0.0199078269793	4.04856254279	1	2015-08-12 15:21:02.081987
4	25	11	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.13462615013	0.0507605148414	4.97647734446	1	2015-08-12 15:21:04.147755
4	26	15	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NE	0	1.0928440094	0.023761997885	4.76819103146	1	2015-08-12 15:21:06.177380
4	27	12	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.28719902039	0.0447666170555	4.81820190125	1	2015-08-12 15:21:08.396483
4	28	13	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.0360789299	0.0398666755193	4.80286699989	1	2015-08-12 15:21:10.366516
4	29	16	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.14805603027	0.0218699378666	4.00265187495	1	2015-08-12 15:21:12.474584
4	30	17	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NE	0	1.26996684074	0.0247117119879	4.68019200024	1	2015-08-12 15:21:14.676121
4	31	14	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	0.996419906616	0.0450002152387	5.83480171157	1	2015-08-12 15:21:16.609133
4	32	15	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.0603621006	0.0414143234346	6.27894302499	1	2015-08-12 15:21:18.667502
4	33	18	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NE	0	1.10032606125	0.0271007320082	5.51413040219	1	2015-08-12 15:21:20.709296
4	34	16	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.155189991	0.0387463096293	6.74205113286	1	2015-08-12 15:21:22.798722
4	35	19	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.41775298119	0.0254854672881	5.77732105894	1	2015-08-12 15:21:25.153802
4	36	17	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.08665585518	0.0366390956917	7.0308476655	1	2015-08-12 15:21:27.176841
4	37	18	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.13561797142	0.0345238782567	5.63302564889	1	2015-08-12 15:21:29.251107
4	38	19	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.26133513451	0.0319382750466	4.31076545447	1	2015-08-12 15:21:31.449389
4	39	20	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.4070250988	0.0243147219174	5.87262748447	1	2015-08-12 15:21:33.793641
4	40	21	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.16675806046	0.0233712526808	4.80164158389	1	2015-08-12 15:21:35.895219
4	41	20	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NW	0	1.12917900085	0.0353471330977	5.44972064227	1	2015-08-12 15:21:37.957035
4	42	22	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.09134793282	0.0223743432593	3.8600773067	1	2015-08-12 15:21:39.986589
4	43	21	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.33377814293	0.0334451579966	4.78467662225	1	2015-08-12 15:21:42.261905
4	44	22	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.32244205475	0.0315564312065	4.29083704746	1	2015-08-12 15:21:44.517270
4	45	23	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.13105988503	0.0334130759151	5.29629557547	1	2015-08-12 15:21:46.584061
4	46	24	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.04026484489	0.0319179904847	5.40403376963	1	2015-08-12 15:21:48.561501
4	47	25	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.01623606682	0.0306140720206	5.61663817973	1	2015-08-12 15:21:50.532335
4	48	26	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.23218512535	0.0295191751937	5.94622225455	1	2015-08-12 15:21:52.748248
4	49	23	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	1.33202886581	0.0234690776013	4.67797509636	1	2015-08-12 15:21:55.020445
4	50	24	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.29182982445	0.0226114937648	3.98201625152	1	2015-08-12 15:21:57.253503
4	51	27	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.25075697899	0.0283973416423	4.5306292246	1	2015-08-12 15:21:59.442125
4	52	25	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NE	0	1.11811614037	0.0233624243311	4.6861783744	1	2015-08-12 15:22:01.497103
4	53	26	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NW	0	1.1831240654	0.0260791534772	3.89698583812	1	2015-08-12 15:22:03.620256
4	54	27	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	0.98796415329	0.0250240048597	4.16035121479	1	2015-08-12 15:22:05.545546
4	55	28	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	0.995921850204	0.0269093640065	3.32262594062	1	2015-08-12 15:22:07.546917
4	56	29	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	1.17989087105	0.0287769842472	4.23601543833	1	2015-08-12 15:22:09.732703
4	57	30	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	0.995476961136	0.0298840248719	5.21495315389	1	2015-08-12 15:22:11.660748
4	58	31	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.13144397736	0.0290002829168	5.58722736066	1	2015-08-12 15:22:13.798377
4	59	32	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.23378205299	0.0282773497418	5.99429707398	1	2015-08-12 15:22:15.962951
4	60	28	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.21316409111	0.0287290704417	2.95765448635	1	2015-08-12 15:22:18.111994
4	61	29	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.08813714981	0.027300829248	3.16629549089	1	2015-08-12 15:22:20.138993
4	62	33	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.14108705521	0.0274415432112	5.00473143488	1	2015-08-12 15:22:22.212927
4	63	34	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.0591840744	0.0282009428624	6.01910000891	1	2015-08-12 15:22:24.207326
4	64	35	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	0.963143110275	0.0295361637104	6.33281526789	1	2015-08-12 15:22:26.106500
4	65	30	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.26708006859	0.0262641213192	3.37073079695	1	2015-08-12 15:22:28.420594
4	66	36	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.14746809006	0.0289405654455	6.79433195734	1	2015-08-12 15:22:30.495157
4	67	31	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.16088104248	0.0254989214424	3.56774375715	1	2015-08-12 15:22:32.594195
4	68	32	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.17383289337	0.0262216682266	4.1240640265	1	2015-08-12 15:22:34.701041
4	69	37	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.22697496414	0.0284436564238	7.24124767019	1	2015-08-12 15:22:36.853001
4	70	33	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.13899111748	0.0255918090895	4.34443546603	1	2015-08-12 15:22:38.925390
4	71	34	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.1625919342	0.0265475305128	4.9202126593	1	2015-08-12 15:22:41.026998
4	72	35	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.06898713112	0.025989393925	5.1578913854	1	2015-08-12 15:22:43.034035
4	73	36	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.17393898964	0.0266161604605	5.93254003152	1	2015-08-12 15:22:45.141366
4	74	37	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.07459402084	0.0281578568257	5.58571973884	1	2015-08-12 15:22:47.148155
4	75	38	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.05978393555	0.0275847894578	5.90063690638	1	2015-08-12 15:22:49.139308
4	76	38	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.1557431221	0.0302878301193	5.20142330978	1	2015-08-12 15:22:51.228623
4	77	39	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.11528301239	0.0280888614511	6.79561212783	1	2015-08-12 15:22:53.272190
4	78	40	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.15969014168	0.0276534523872	7.13475157881	1	2015-08-12 15:22:55.358624
4	79	39	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.04125404358	0.0297570114458	5.56871906026	1	2015-08-12 15:22:57.328463
4	80	40	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.20121908188	0.0293166695064	5.932561797	1	2015-08-12 15:22:59.486231
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.2349460125	0.0700628614664	5.23684287992	1	2015-08-12 15:23:59.303508
5	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.11995792389	0.138491137029	5.32642185384	1	2015-08-12 15:24:01.345051
5	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00642204285	0.0700628614664	5.23684287992	1	2015-08-12 15:24:03.262835
5	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.16635680199	0.072315101389	5.41166067696	1	2015-08-12 15:24:05.430177
5	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12925314903	0.0406851823884	5.44493620892	1	2015-08-12 15:24:07.482391
5	6	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.26102614403	0.0250062355687	5.31423556207	1	2015-08-12 15:24:09.668979
5	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.17841100693	0.138491137029	5.32642185384	1	2015-08-12 15:24:11.770493
5	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.00491094589	0.072315101389	5.41166067696	1	2015-08-12 15:24:13.697561
5	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.03685998917	0.0406851823884	5.44493620892	1	2015-08-12 15:24:15.734022
5	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02882099152	0.0250062355687	5.31423556207	1	2015-08-12 15:24:17.727329
5	11	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.37277793884	0.0169961991159	4.51135414336	1	2015-08-12 15:24:20.067649
5	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.05969500542	0.0169961991159	4.51135414336	1	2015-08-12 15:24:22.050793
5	13	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.23565006256	0.025780658175	4.8998117297	1	2015-08-12 15:24:24.231481
5	14	7	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.1278219223	0.0110508364432	4.24844424553	1	2015-08-12 15:24:26.289434
5	15	8	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.02983188629	0.0178395433588	4.08181574126	1	2015-08-12 15:24:28.250827
5	16	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.06179499626	0.018143409166	4.8844888615	1	2015-08-12 15:24:30.282887
5	17	9	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.1977660656	0.0263417941576	4.38677782213	1	2015-08-12 15:24:32.418203
5	18	10	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.13306307793	0.0188732454602	4.46669237406	1	2015-08-12 15:24:34.484982
5	19	11	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.21826505661	0.0149258740045	4.3385335059	1	2015-08-12 15:24:36.637402
5	20	12	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.0338280201	0.0181778032761	5.31881973086	1	2015-08-12 15:24:38.603145
5	21	9	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.36979603767	0.025712216669	5.38418421767	1	2015-08-12 15:24:40.942891
5	22	10	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.976306915283	0.0191113614013	5.79445735755	1	2015-08-12 15:24:42.849843
5	23	13	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.08028507233	0.0150915683495	5.66243984862	1	2015-08-12 15:24:44.965251
