# ss_timing - p1096
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.32194805145	0.0309029849722	5.61007729922	1	2015-10-16 16:48:49.887928
3	13	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.27758908272	0.0186207522146	5.96757885058	1	2015-10-16 16:48:52.098589
3	14	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	2.01092290878	0.0131477733886	6.13645220577	1	2015-10-16 16:48:55.041221
3	15	9	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	2.38025093079	0.0161534765357	7.35776692499	1	2015-10-16 16:48:58.351190
3	16	7	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.20628809929	0.0186207522146	5.96757885058	1	2015-10-16 16:49:00.489966
3	17	10	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.16348791122	0.0124868523074	7.90537372819	1	2015-10-16 16:49:02.584006
3	18	11	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.62142515182	0.0170142996354	7.16764051887	1	2015-10-16 16:49:05.144876
3	19	8	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.23654913902	0.0317218865369	5.56333235516	1	2015-10-16 16:49:07.315969
3	20	9	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.24943614006	0.0198730599007	6.11222380933	1	2015-10-16 16:49:09.501356
3	21	12	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.30403399467	0.0296377356889	4.86478357752	1	2015-10-16 16:49:11.743404
3	22	10	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.41396808624	0.0347697578329	4.8497017301	1	2015-10-16 16:49:14.091433
3	23	13	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.28990507126	0.0198660582091	5.38995280075	1	2015-10-16 16:49:16.319937
3	24	11	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.38139510155	0.0224030932559	5.35194145777	1	2015-10-16 16:49:18.637448
3	25	14	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.31186389923	0.0154976076742	5.9043069154	1	2015-10-16 16:49:20.886562
3	26	12	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.19873094559	0.0169835222206	5.84667756813	1	2015-10-16 16:49:23.018374
3	27	15	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.44290304184	0.0134034095054	6.31936889926	1	2015-10-16 16:49:25.397273
3	28	16	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.64799189568	0.0163216059646	5.68152948271	1	2015-10-16 16:49:27.978687
3	29	13	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.218572855	0.0146323569387	5.56336302508	1	2015-10-16 16:49:30.139155
3	30	17	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.33004808426	0.0142083900812	6.1823752917	1	2015-10-16 16:49:32.407186
3	31	14	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.20601987839	0.0130943874735	5.32661788542	1	2015-10-16 16:49:34.545924
3	32	18	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.44328403473	0.0130990112072	6.6238924673	1	2015-10-16 16:49:36.931637
3	33	15	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.30553603172	0.0142595199554	6.3693357221	1	2015-10-16 16:49:39.173649
3	34	19	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.19151592255	0.0124513260421	6.98489884962	1	2015-10-16 16:49:41.307094
3	35	16	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.42605090141	0.0130492286363	6.6149617595	1	2015-10-16 16:49:43.671078
3	36	17	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.26204705238	0.0122551278033	6.81521759335	1	2015-10-16 16:49:45.871721
3	37	18	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.34940099716	0.0137316257661	6.25122819926	1	2015-10-16 16:49:48.156121
3	38	20	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.30494999886	0.0119972113674	6.18365491479	1	2015-10-16 16:49:50.398037
3	39	19	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.32702088356	0.0129298524257	6.70253260036	1	2015-10-16 16:49:52.665122
3	40	21	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.22796106339	0.0115427152571	5.55070740368	1	2015-10-16 16:49:54.832156
3	41	22	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.17288899422	0.0111001091952	4.72752676643	1	2015-10-16 16:49:56.938929
3	42	20	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.47409892082	0.0124189340732	7.0947803881	1	2015-10-16 16:49:59.348037
3	43	23	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	2.29692697525	0.011540197071	5.63101086351	1	2015-10-16 16:50:02.583667
3	44	21	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.56533312798	0.0120560337584	5.90228818595	1	2015-10-16 16:50:05.090211
3	45	22	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.39477705956	0.0116348353214	4.69215076614	1	2015-10-16 16:50:07.425080
3	46	24	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.49987411499	0.012326163214	5.72267933667	1	2015-10-16 16:50:09.864729
3	47	25	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.48417496681	0.0119640500712	6.04983469213	1	2015-10-16 16:50:12.291162
3	48	23	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	2.77773785591	0.0121178928547	5.69522407729	1	2015-10-16 16:50:16.007565
3	49	24	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.39731907845	0.0124574243338	6.65758858249	1	2015-10-16 16:50:18.340944
3	50	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	2.44791984558	0.0138507782443	5.22929980976	1	2015-10-16 16:50:21.730222
3	51	26	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.23462891579	0.0132395309238	5.60430203907	1	2015-10-16 16:50:23.906194
3	52	27	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.54660391808	0.0128347359652	5.9526301652	1	2015-10-16 16:50:26.392311
3	53	26	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.42851090431	0.0116644915004	5.3073472459	1	2015-10-16 16:50:28.756356
3	54	27	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.19242811203	0.0113666782207	4.52631710053	1	2015-10-16 16:50:30.889957
3	55	28	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.32279992104	0.0142444290507	4.40041374744	1	2015-10-16 16:50:33.149440
3	56	28	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.37532687187	0.0110566240374	3.71065246525	1	2015-10-16 16:50:35.466324
3	57	29	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.54642391205	0.0172300243988	2.781307168	1	2015-10-16 16:50:37.947996
3	58	30	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.81669902802	0.0159641559422	3.01890202477	1	2015-10-16 16:50:40.706411
3	59	29	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.4582669735	0.0106931923416	2.97702336732	1	2015-10-16 16:50:43.106298
3	60	30	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.21837210655	0.0110870154863	3.5340398916	1	2015-10-16 16:50:45.266638
3	61	31	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NE	0	3.73802399635	0.0113583262085	4.10041691859	1	2015-10-16 16:50:49.941825
3	62	31	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.47882509232	0.0150874678835	3.25367404341	1	2015-10-16 16:50:52.360300
3	63	32	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	2.37230610847	0.0144600568411	3.48560314176	1	2015-10-16 16:50:55.674117
3	64	33	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.53847312927	0.0140025557387	3.71011855479	1	2015-10-16 16:50:58.151060
3	65	32	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.23752903938	0.011122158511	4.31306883811	1	2015-10-16 16:51:00.321893
3	66	33	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.50666689873	0.0113868567785	4.90286232442	1	2015-10-16 16:51:02.764431
3	67	34	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.54411911964	0.0117940910219	5.28588628918	1	2015-10-16 16:51:05.249509
3	68	34	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.25103211403	0.0136550524245	3.93231739939	1	2015-10-16 16:51:07.437795
3	69	35	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.46271800995	0.0133809191374	4.15215599589	1	2015-10-16 16:51:09.839088
3	70	35	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.23740005493	0.0115843718264	5.5302378816	1	2015-10-16 16:51:12.011915
3	71	36	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.17656087875	0.0135922286293	4.72813036045	1	2015-10-16 16:51:14.120043
3	72	37	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SW	0	1.26842403412	0.0146388470101	3.64274075352	1	2015-10-16 16:51:16.322430
3	73	36	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.54601097107	0.0114208345028	5.75213422053	1	2015-10-16 16:51:18.804291
3	74	37	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.33614802361	0.0112248472847	5.1739175106	1	2015-10-16 16:51:21.076976
3	75	38	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06345200539	0.0143072873361	3.83563174001	1	2015-10-16 16:51:23.076851
3	76	38	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.42339301109	0.0114110166486	5.77730021876	1	2015-10-16 16:51:25.435091
3	77	39	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.28128409386	0.0140533948851	4.01994365701	1	2015-10-16 16:51:27.653949
3	78	39	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.32642889023	0.0118303921455	5.85330782524	1	2015-10-16 16:51:29.910853
3	79	40	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.18149709702	0.0116826860844	6.08863452903	1	2015-10-16 16:51:32.024001
3	80	40	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.25232887268	0.0138470729512	4.19837782958	1	2015-10-16 16:51:34.209008
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.30075097084	0.0700628614664	5.23684287992	1	2015-10-16 16:52:27.404033
4	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06390190125	0.0700628614664	5.23684287992	1	2015-10-16 16:52:29.379258
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.42384409904	0.0324479412506	5.18760145261	1	2015-10-16 16:52:31.745068
4	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.37881994247	0.0646657573731	5.19552246791	1	2015-10-16 16:52:34.050365
4	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.24150705338	0.0313845263733	5.38141010871	1	2015-10-16 16:52:36.221231
4	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.24662494659	0.0324479412506	5.18760145261	1	2015-10-16 16:52:38.386083
4	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.48175907135	0.0646657573731	5.19552246791	1	2015-10-16 16:52:40.793692
4	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.27412796021	0.0170978718187	5.44915204238	1	2015-10-16 16:52:42.997677
4	9	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.27813506126	0.028985341741	5.78842725088	1	2015-10-16 16:52:45.207889
4	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.24389386177	0.0313845263733	5.38141010871	1	2015-10-16 16:52:47.378517
4	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.21724700928	0.0595724188308	5.24775374192	1	2015-10-16 16:52:49.519847
4	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07590985298	0.0309029849722	5.61007729922	1	2015-10-16 16:52:51.523890
4	13	7	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.07982397079	0.0165742528167	6.2832801285	1	2015-10-16 16:52:53.533214
4	14	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.16651797295	0.0609995868203	4.73404913207	1	2015-10-16 16:52:55.631430
4	15	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.27627801895	0.0292970379283	5.57715977107	1	2015-10-16 16:52:57.842456
4	16	9	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.12125182152	0.01755269957	6.14540763334	1	2015-10-16 16:52:59.895163
4	17	8	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.26051211357	0.03368763928	5.06480667877	1	2015-10-16 16:53:02.082962
4	18	10	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.45669794083	0.0329681389287	4.58721662816	1	2015-10-16 16:53:04.475863
4	19	11	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.22379183769	0.0202982713692	5.04366478117	1	2015-10-16 16:53:06.637537
4	20	9	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.43009495735	0.0217004395437	5.47028617478	1	2015-10-16 16:53:09.002940
4	21	12	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.4486758709	0.0391111235596	3.41599605958	1	2015-10-16 16:53:11.386307
4	22	10	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.19328308105	0.0164523507701	5.53352676003	1	2015-10-16 16:53:13.510211
4	23	13	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.38137078285	0.0247153913171	3.68135259423	1	2015-10-16 16:53:15.828422
4	24	11	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.51113319397	0.0137629159818	5.0127118395	1	2015-10-16 16:53:18.270480
4	25	14	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.22907590866	0.0181169409477	4.02413846159	1	2015-10-16 16:53:20.437272
4	26	12	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.29425001144	0.0171837850714	5.44018041889	1	2015-10-16 16:53:22.671631
4	27	13	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.33186507225	0.0256178376805	4.33967669972	1	2015-10-16 16:53:24.939214
4	28	14	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.17627906799	0.0194643223555	4.77149388981	1	2015-10-16 16:53:27.056200
4	29	15	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.19527387619	0.0149208847989	4.35752606569	1	2015-10-16 16:53:29.190475
4	30	16	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.32495808601	0.0132160352723	4.30552467232	1	2015-10-16 16:53:31.456422
4	31	17	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.29902982712	0.0159295818805	4.10162533807	1	2015-10-16 16:53:33.690657
4	32	15	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.44874215126	0.0307983231848	3.22098680722	1	2015-10-16 16:53:36.078753
4	33	16	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.15667104721	0.0232481486577	3.53083092157	1	2015-10-16 16:53:38.290518
4	34	17	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.14474201202	0.0194439714895	3.85653432447	1	2015-10-16 16:53:40.374669
4	35	18	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.19669508934	0.0173568071656	4.16252867657	1	2015-10-16 16:53:42.508068
4	36	19	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.11129593849	0.0160339632723	4.04130159404	1	2015-10-16 16:53:44.557581
4	37	18	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.31775403023	0.0141729264152	4.4489166878	1	2015-10-16 16:53:46.818417
4	38	19	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.22491407394	0.0131517386831	4.75539155721	1	2015-10-16 16:53:48.981797
4	39	20	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.39752197266	0.0140506860982	5.64273540867	1	2015-10-16 16:53:51.318154
4	40	21	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.28512811661	0.0132858961007	5.99141763964	1	2015-10-16 16:53:53.541260
4	41	20	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.1899740696	0.0150154243799	4.02273718469	1	2015-10-16 16:53:55.667568
4	42	21	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.19170308113	0.0142197479472	3.37338267019	1	2015-10-16 16:53:57.799567
4	43	22	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.25967693329	0.0150594542857	4.05436777628	1	2015-10-16 16:54:00.000980
4	44	23	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.21024680138	0.0143220472874	4.2438832477	1	2015-10-16 16:54:02.151443
4	45	24	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.30777812004	0.0153886581108	4.5906732148	1	2015-10-16 16:54:04.400653
4	46	22	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.3065559864	0.0142672271179	6.60960445225	1	2015-10-16 16:54:06.650025
4	47	25	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.28116607666	0.0147595952281	4.89550336727	1	2015-10-16 16:54:08.868868
4	48	26	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.07831096649	0.0142800199535	5.20581694643	1	2015-10-16 16:54:10.884095
4	49	23	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.05506587029	0.013630977645	7.04546716172	1	2015-10-16 16:54:12.875788
4	50	24	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.19900989532	0.0132225486899	6.21861153989	1	2015-10-16 16:54:15.025434
4	51	27	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.24968409538	0.0146745696785	6.1279084776	1	2015-10-16 16:54:17.217644
4	52	28	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.40145397186	0.0142902098307	6.50599004757	1	2015-10-16 16:54:19.557535
4	53	29	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.41352581978	0.0154935694795	4.93442090275	1	2015-10-16 16:54:21.909929
4	54	25	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.35714483261	0.012873643693	5.18538992289	1	2015-10-16 16:54:24.212411
4	55	30	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.31063199043	0.0150686762166	5.25531844724	1	2015-10-16 16:54:26.458502
4	56	26	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.22454500198	0.0125154298294	4.22736550834	1	2015-10-16 16:54:28.627129
4	57	27	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.29588580132	0.0121215407189	3.41370624811	1	2015-10-16 16:54:30.862154
4	58	28	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.32486081123	0.012541454461	4.05372173857	1	2015-10-16 16:54:33.126577
4	59	31	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.22041296959	0.0147380330304	5.56583353032	1	2015-10-16 16:54:35.282554
4	60	32	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.36839103699	0.0144503287899	4.71677124452	1	2015-10-16 16:54:37.589264
4	61	33	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.30168199539	0.0141451919095	3.92368328487	1	2015-10-16 16:54:39.830396
4	62	29	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.36453199387	0.0128726378285	4.73045852655	1	2015-10-16 16:54:42.135955
4	63	34	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.41096806526	0.0138072798479	3.21896777318	1	2015-10-16 16:54:44.482082
4	64	30	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.51281499863	0.0145663064607	3.39694905159	1	2015-10-16 16:54:46.934224
4	65	31	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.42867016792	0.0139037751197	3.63487080314	1	2015-10-16 16:54:49.301090
4	66	32	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.75776100159	0.0134322262399	3.86617480785	1	2015-10-16 16:54:52.001262
4	67	35	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.84156608582	0.0141506158468	3.74040733664	1	2015-10-16 16:54:54.782711
4	68	33	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.28407788277	0.0130894962393	4.08654323214	1	2015-10-16 16:54:57.007297
4	69	36	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.49951195717	0.014404898849	4.27962703423	1	2015-10-16 16:54:59.455941
4	70	34	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.20286011696	0.0128332883471	4.29592679567	1	2015-10-16 16:55:01.596630
4	71	35	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.36615300179	0.013115939654	4.92407465711	1	2015-10-16 16:55:03.896640
4	72	37	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.14611911774	0.0141548738084	4.49931123806	1	2015-10-16 16:55:05.979487
4	73	36	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.23925089836	0.0128377839838	4.88724394659	1	2015-10-16 16:55:08.157082
4	74	38	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.25364899635	0.0138902937434	3.91968713469	1	2015-10-16 16:55:10.345532
4	75	37	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.28917694092	0.0126114205037	5.00572344882	1	2015-10-16 16:55:12.570500
4	76	39	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.34419202805	0.014113146269	4.42230094531	1	2015-10-16 16:55:14.845779
4	77	38	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.58089208603	0.0128275741084	5.64296951058	1	2015-10-16 16:55:17.363932
4	78	40	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SE	0	1.65473484993	0.0151098240817	3.46777234554	1	2015-10-16 16:55:19.954408
4	79	39	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.37623715401	0.0134464504651	5.26001930474	1	2015-10-16 16:55:22.261039
4	80	40	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.50158500671	0.0132594792083	5.49395134519	1	2015-10-16 16:55:24.694213
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.47829508781	0.0700628614664	5.23684287992	1	2015-10-16 16:56:27.665181
5	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30495214462	0.0324479412506	5.18760145261	1	2015-10-16 16:56:29.886857
5	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.11524796486	0.0700628614664	5.23684287992	1	2015-10-16 16:56:31.913898
5	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.68019795418	0.0152760373286	5.18337959868	1	2015-10-16 16:56:34.519133
5	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.29895210266	0.0300771229477	5.1076621582	1	2015-10-16 16:56:36.748855
5	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.32520985603	0.138491137029	5.32642185384	1	2015-10-16 16:56:38.998012
5	7	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.55603790283	0.0147653072362	5.33180265688	1	2015-10-16 16:56:41.483184
5	8	6	2	sim	1	0	0	90	0.25	0.00477620649166	NE	n	SW	0	1.30282092094	0.0293174650025	4.94130395952	1	2015-10-16 16:56:43.718674
5	9	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.14734101295	0.072315101389	5.41166067696	1	2015-10-16 16:56:45.792042
5	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.34595012665	0.0406851823884	5.44493620892	1	2015-10-16 16:56:48.060088
5	11	7	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.20589208603	0.0644294984029	4.09819592871	1	2015-10-16 16:56:50.201729
5	12	8	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.37624001503	0.0329510656728	4.11448676173	1	2015-10-16 16:56:52.511453
5	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.26650691032	0.0250062355687	5.31423556207	1	2015-10-16 16:56:54.704339
5	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.2416009903	0.0169961991159	4.51135414336	1	2015-10-16 16:56:56.871350
5	15	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.2425839901	0.0110508364432	4.24844424553	1	2015-10-16 16:56:59.040047
5	16	9	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.16185092926	0.0188323520642	4.28288109927	1	2015-10-16 16:57:01.138384
5	17	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.15951704979	0.0178395433588	4.08181574126	1	2015-10-16 16:57:03.227999
5	18	9	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.06188297272	0.0126995578578	3.89745271655	1	2015-10-16 16:57:05.221719
5	19	10	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.30184292793	0.0193338619545	3.56754531882	1	2015-10-16 16:57:07.462464
5	20	11	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.41138195992	0.0297167671593	3.76163779291	1	2015-10-16 16:57:09.805874
5	21	12	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.13996100426	0.0214487291697	3.90264579113	1	2015-10-16 16:57:11.882496
5	22	13	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.55930900574	0.0317572935529	3.86578010028	1	2015-10-16 16:57:14.381247
