# ss_timing - p1021
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	24	12	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.43030405045	0.0345436198482	7.05473633072	1	2015-08-19 11:29:22.893885
1	25	13	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.18628787994	0.0546259024437	4.87188296651	1	2015-08-19 11:29:24.964031
1	26	13	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.35607719421	0.0388777304055	7.73125357534	1	2015-08-19 11:29:27.203132
1	27	14	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.62890911102	0.0349958818464	8.27366263951	1	2015-08-19 11:29:29.720990
1	28	15	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.48698782921	0.0328297131883	8.61383227716	1	2015-08-19 11:29:32.097722
1	29	14	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.62219810486	0.0607227781967	6.061400925	1	2015-08-19 11:29:34.606716
1	30	16	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.59311580658	0.0314216857151	8.74921197631	1	2015-08-19 11:29:37.088367
1	31	15	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.43143415451	0.0552768459106	6.43073749215	1	2015-08-19 11:29:39.407828
1	32	17	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	2.00789499283	0.032714662577	9.91391909013	1	2015-08-19 11:29:42.307060
1	33	16	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.64460492134	0.0516010428347	6.64294247399	1	2015-08-19 11:29:44.842850
1	34	18	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.2767431736	0.0316995007749	10.3215907122	1	2015-08-19 11:29:47.006275
1	35	19	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.26526403427	0.0309826435929	10.5270643458	1	2015-08-19 11:29:49.157518
1	36	17	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.23396682739	0.0490417949825	5.22966923131	1	2015-08-19 11:29:51.284132
1	37	18	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.17130184174	0.0461289897431	4.05307809087	1	2015-08-19 11:29:53.342909
1	38	20	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.65645503998	0.0325846302165	10.2781308886	1	2015-08-19 11:29:55.889071
1	39	19	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.15823602676	0.0429614404042	3.18370327203	1	2015-08-19 11:29:57.934307
1	40	21	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.25694894791	0.0318812654921	10.7197880152	1	2015-08-19 11:30:00.082556
1	41	20	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.22065210342	0.0468125391461	3.91193806781	1	2015-08-19 11:30:02.193983
1	42	22	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.75714612007	0.0313932249063	11.0667130522	1	2015-08-19 11:30:04.839977
1	43	23	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.35909104347	0.0310157766547	11.3034653881	1	2015-08-19 11:30:07.092396
1	44	21	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.5146291256	0.0442273436142	3.25439299631	1	2015-08-19 11:30:09.502998
1	45	22	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.2879421711	0.0416663377174	2.82673266415	1	2015-08-19 11:30:11.686709
1	46	23	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.33619785309	0.0392235108425	2.26005920378	1	2015-08-19 11:30:13.911826
1	47	24	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.76700091362	0.0305538715069	10.2136311058	1	2015-08-19 11:30:16.565332
1	48	24	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	3.32139277458	0.0365426061353	1.85528343647	1	2015-08-19 11:30:20.778996
1	49	25	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SW	0	1.99565505981	0.0398111875251	2.15316686634	1	2015-08-19 11:30:23.671340
1	50	25	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	2.14323210716	0.0310584518916	11.400365569	1	2015-08-19 11:30:26.699875
1	51	26	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NE	0	2.54660201073	0.0422836851348	2.54478553568	1	2015-08-19 11:30:30.138877
1	52	26	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.51554393768	0.0320743603911	10.8939513062	1	2015-08-19 11:30:32.541199
1	53	27	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NW	0	1.85711407661	0.033971138484	8.88201275164	1	2015-08-19 11:30:35.281518
1	54	27	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.57275295258	0.0403817083282	2.12510815424	1	2015-08-19 11:30:37.747561
1	55	28	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.70663905144	0.0384340204199	1.78735115214	1	2015-08-19 11:30:40.347307
1	56	29	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.66682386398	0.0404774836033	2.06278981848	1	2015-08-19 11:30:42.905376
1	57	28	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	NE	0	5.16457080841	0.0382953371235	6.10697511895	1	2015-08-19 11:30:48.955178
1	58	29	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.4267141819	0.0363339300271	6.61239586724	1	2015-08-19 11:30:51.264931
1	59	30	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.99687004089	0.0431384387688	4.12929742692	1	2015-08-19 11:30:54.147935
1	60	31	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.53781199455	0.0401372484952	4.50893619628	1	2015-08-19 11:30:56.573880
1	61	32	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	NW	0	1.96777105331	0.0501643811689	2.70047077937	1	2015-08-19 11:30:59.428556
1	62	33	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.37703490257	0.0459171611996	2.95519206019	1	2015-08-19 11:31:01.689052
1	63	34	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.70047497749	0.0429033061409	3.20631389263	1	2015-08-19 11:31:04.273256
1	64	35	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.58819103241	0.0407302094455	3.45368241968	1	2015-08-19 11:31:06.747905
1	65	36	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.32948517799	0.0391326454664	3.69836233677	1	2015-08-19 11:31:08.964778
1	66	30	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.20854997635	0.0390275844377	2.16603196955	1	2015-08-19 11:31:11.064130
1	67	31	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.52513098717	0.0408116157747	2.48780328727	1	2015-08-19 11:31:13.480206
1	68	37	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	6.01285505295	0.0379298631239	3.94225187952	1	2015-08-19 11:31:20.381087
1	69	38	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.32792401314	0.0369819496379	4.19433224192	1	2015-08-19 11:31:22.595414
1	70	32	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.31353092194	0.0395337258085	2.60957733387	1	2015-08-19 11:31:24.804277
1	71	39	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	3.16055297852	0.0362155719865	4.45227699443	1	2015-08-19 11:31:28.846337
1	72	33	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.64642095566	0.0380306478993	2.56496930242	1	2015-08-19 11:31:31.386479
1	73	34	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	NW	0	2.25820493698	0.0393383217586	2.93080521323	1	2015-08-19 11:31:34.535611
1	74	35	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.77297902107	0.0380086228344	3.00355023603	1	2015-08-19 11:31:37.210994
1	75	40	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NW	0	4.76143503189	0.0389262349026	3.32961025002	1	2015-08-19 11:31:42.851679
1	76	36	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.59269309044	0.0368208834567	3.13755842044	1	2015-08-19 11:31:45.335948
1	77	37	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.93234705925	0.0396362410961	2.67587983993	1	2015-08-19 11:31:48.159170
1	78	38	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.23706698418	0.0387889255954	2.79543990993	1	2015-08-19 11:31:50.282535
1	79	39	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	2.0256049633	0.0378454534436	2.43026879344	1	2015-08-19 11:31:53.190813
1	80	40	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.89324593544	0.0387397313261	2.71850921934	1	2015-08-19 11:31:55.973994
2	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.92998504639	0.0700628614664	5.23684287992	1	2015-08-19 11:57:56.845550
2	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.46858596802	0.138491137029	5.32642185384	1	2015-08-19 11:57:59.187565
2	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.18250799179	0.072315101389	5.41166067696	1	2015-08-19 11:58:01.240147
2	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.10588002205	0.0700628614664	5.23684287992	1	2015-08-19 11:58:03.204612
2	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.08180594444	0.0406851823884	5.44493620892	1	2015-08-19 11:58:05.201639
2	6	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.76971197128	0.0250062355687	5.31423556207	1	2015-08-19 11:58:07.886220
2	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.48361992836	0.138491137029	5.32642185384	1	2015-08-19 11:58:10.238279
2	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.28350496292	0.072315101389	5.41166067696	1	2015-08-19 11:58:12.398696
2	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NW	0	1.26704716682	0.131868870395	5.34900849806	1	2015-08-19 11:58:14.542634
2	10	5	1	sim	1	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.22704386711	0.0754143696617	5.6233609659	1	2015-08-19 11:58:16.645399
2	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.30022907257	0.0169961991159	4.51135414336	1	2015-08-19 11:58:18.820280
2	12	6	1	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.10929703712	0.0483752029026	5.98893479719	1	2015-08-19 11:58:20.804629
2	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.20521903038	0.025780658175	4.8998117297	1	2015-08-19 11:58:22.907238
2	14	7	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.11823511124	0.0355189289864	5.9689270138	1	2015-08-19 11:58:24.906049
2	15	8	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.41414403915	0.0418224704475	4.93199695438	1	2015-08-19 11:58:27.200121
2	16	8	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.19323682785	0.0284961450008	5.00389659918	1	2015-08-19 11:58:29.273437
2	17	9	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.27185606956	0.0279318213432	5.22628455266	1	2015-08-19 11:58:31.426114
2	18	10	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.23114204407	0.0211455614931	5.46792190816	1	2015-08-19 11:58:33.543697
2	19	9	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.35349082947	0.0225831029348	4.46332002342	1	2015-08-19 11:58:35.782306
2	20	11	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.114839077	0.0175585195723	5.55244866242	1	2015-08-19 11:58:37.795304
2	21	10	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.70177102089	0.0178985041301	4.28307242654	1	2015-08-19 11:58:40.375997
2	22	11	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.44900512695	0.0222036181058	4.99742249099	1	2015-08-19 11:58:42.710603
2	23	12	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.13035607338	0.018678600122	5.31936458758	1	2015-08-19 11:58:44.728104
2	24	12	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.39280295372	0.0203059967504	6.82783834204	1	2015-08-19 11:58:47.004880
2	25	13	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.31595897675	0.0177021373602	7.33813667909	1	2015-08-19 11:58:49.206189
2	26	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.28258919716	0.016213808494	5.68604430536	1	2015-08-19 11:58:51.371075
2	27	14	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.26166915894	0.0162502264765	7.68232021467	1	2015-08-19 11:58:53.522916
2	28	14	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	2.58171987534	0.0144120915085	5.81340054577	1	2015-08-19 11:58:56.987458
2	29	15	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.46113395691	0.0172609319095	9.13308398897	1	2015-08-19 11:58:59.340530
2	30	16	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.13200807571	0.0162692518953	9.60987098438	1	2015-08-19 11:59:01.357207
2	31	15	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17126584053	0.0129830755387	5.75777372821	1	2015-08-19 11:59:03.413276
2	32	17	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.28314805031	0.0156356417251	9.87143070588	1	2015-08-19 11:59:05.583238
2	33	18	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NE	0	2.27310609818	0.0169421625625	9.44195327623	1	2015-08-19 11:59:08.749839
2	34	19	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.1464600563	0.0162915470014	10.0129632298	1	2015-08-19 11:59:10.784079
2	35	20	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.33615589142	0.015880483789	10.4835271742	1	2015-08-19 11:59:13.008538
2	36	16	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.31163620949	0.0115967581309	4.27088401989	1	2015-08-19 11:59:15.205627
2	37	17	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.30648207664	0.0135867696376	5.37926110245	1	2015-08-19 11:59:17.398820
2	38	21	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.44922089577	0.0155464004354	9.07139881803	1	2015-08-19 11:59:19.734288
2	39	22	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.33770895004	0.0151287228955	7.49274377231	1	2015-08-19 11:59:21.959311
2	40	18	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.30463600159	0.0125707712043	5.64734841587	1	2015-08-19 11:59:24.150402
2	41	19	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.49748897552	0.0134662637378	7.06302871464	1	2015-08-19 11:59:26.533040
2	42	20	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.61877989769	0.0127067567188	7.5541870013	1	2015-08-19 11:59:29.042723
2	43	23	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.29303193092	0.0146019355367	5.87967730315	1	2015-08-19 11:59:31.227147
2	44	21	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.24456119537	0.0121338953862	7.91651038461	1	2015-08-19 11:59:33.358981
2	45	22	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.36067485809	0.0132588483255	7.86084817	1	2015-08-19 11:59:35.609980
2	46	24	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.41361308098	0.0152359516431	7.26586819107	1	2015-08-19 11:59:37.922971
2	47	23	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.35656404495	0.0153928806451	5.26851727242	1	2015-08-19 11:59:40.169106
2	48	24	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	2.61434221268	0.0187763849109	3.05321832329	1	2015-08-19 11:59:43.676653
2	49	25	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.22674107552	0.0148150409717	5.91878143304	1	2015-08-19 11:59:45.806756
2	50	25	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.28057813644	0.0173640902547	3.38996187785	1	2015-08-19 11:59:47.978225
2	51	26	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.35704398155	0.0143276909245	4.6447286321	1	2015-08-19 11:59:50.226639
2	52	26	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.37257409096	0.0162898941454	3.75628300598	1	2015-08-19 11:59:52.494489
2	53	27	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.40067696571	0.0137543670722	3.5589423942	1	2015-08-19 11:59:54.783718
2	54	28	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	2.67936587334	0.0144111346333	4.39282237066	1	2015-08-19 11:59:58.352035
2	55	29	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	2.39095592499	0.0148689145806	5.28284866313	1	2015-08-19 12:00:01.635889
2	56	30	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.99501204491	0.0145035832621	4.35203333072	1	2015-08-19 12:00:04.516896
2	57	31	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.54592895508	0.0141248809535	3.51263596335	1	2015-08-19 12:00:06.949402
2	58	32	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NW	0	2.15338206291	0.0145136119531	4.14121938575	1	2015-08-19 12:00:09.992006
2	59	33	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.28668522835	0.0141842583025	3.42093931486	1	2015-08-19 12:00:12.166048
2	60	34	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.3206050396	0.0138304370546	2.80130980817	1	2015-08-19 12:00:14.373946
2	61	27	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.18466091156	0.0154648971081	4.13860848625	1	2015-08-19 12:00:16.453325
2	62	28	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.79320812225	0.0148263187513	4.52663926121	1	2015-08-19 12:00:19.135746
2	63	29	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.61473202705	0.0142505248158	4.81415928901	1	2015-08-19 12:00:21.643072
2	64	35	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.37934279442	0.0134229920909	2.29026692501	1	2015-08-19 12:00:23.906937
2	65	30	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.38741087914	0.0137725865614	5.16405706801	1	2015-08-19 12:00:26.183739
2	66	31	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.57455992699	0.0140614487892	6.17259836806	1	2015-08-19 12:00:28.659725
2	67	36	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.61850500107	0.0138513904725	2.6656112011	1	2015-08-19 12:00:31.166661
2	68	32	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.33550810814	0.0136627276491	6.6184536744	1	2015-08-19 12:00:33.389672
2	69	33	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.39243388176	0.0147962552727	5.08304424446	1	2015-08-19 12:00:35.666865
2	70	37	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.46717905998	0.0134898282505	2.21478951424	1	2015-08-19 12:00:38.024262
2	71	34	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.06173086166	0.0144314723336	5.46643709201	1	2015-08-19 12:00:39.973245
2	72	35	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.16565680504	0.0141352148584	5.83837183902	1	2015-08-19 12:00:42.072104
2	73	36	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.41379189491	0.0138716136413	6.16885490379	1	2015-08-19 12:00:44.369795
2	74	37	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.5880317688	0.0143089658888	6.78122553532	1	2015-08-19 12:00:46.838137
2	75	38	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.53562784195	0.0138502370809	2.54048977863	1	2015-08-19 12:00:49.258762
2	76	38	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.77095103264	0.0140864603299	7.12845680798	1	2015-08-19 12:00:51.923552
2	77	39	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.32207107544	0.0148431891574	5.8783209467	1	2015-08-19 12:00:54.128479
2	78	39	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.18910503387	0.0135645211033	2.66790366427	1	2015-08-19 12:00:56.206077
2	79	40	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.41544795036	0.0132313999285	2.25290221386	1	2015-08-19 12:00:58.504699
2	80	40	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.26077485085	0.0146271806518	6.22642530265	1	2015-08-19 12:01:00.642691
3	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.41315603256	0.0700628614664	5.23684287992	1	2015-08-19 12:01:41.785365
3	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.81097483635	0.138491137029	5.32642185384	1	2015-08-19 12:01:44.472549
3	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.10773801804	0.0700628614664	5.23684287992	1	2015-08-19 12:01:46.447581
3	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.67565011978	0.0324479412506	5.18760145261	1	2015-08-19 12:01:49.022247
3	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.2299311161	0.0646657573731	5.19552246791	1	2015-08-19 12:01:51.137308
3	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.13880586624	0.072315101389	5.41166067696	1	2015-08-19 12:01:53.150558
3	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.19751286507	0.0313845263733	5.38141010871	1	2015-08-19 12:01:55.231233
3	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.0607779026	0.0406851823884	5.44493620892	1	2015-08-19 12:01:57.170405
3	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.15670394897	0.0595724188308	5.24775374192	1	2015-08-19 12:01:59.273894
3	10	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.21802091599	0.0309029849722	5.61007729922	1	2015-08-19 12:02:01.376825
