# ss_timing - norah
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.29485297203	0.138491137029	5.32642185384	1	2015-07-14 15:35:49.752450
3	8	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.5498290062	0.010569227564	5.26282079147	1	2015-07-14 15:35:52.229066
3	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.11319804192	0.072315101389	5.41166067696	1	2015-07-14 15:35:54.262035
3	10	7	1	pre	0	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.464220047	0.00740307756911	4.42810351285	1	2015-07-14 15:35:56.655314
3	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.09492492676	0.0406851823884	5.44493620892	1	2015-07-14 15:35:58.672713
3	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.26152706146	0.0250062355687	5.31423556207	1	2015-07-14 15:36:00.857662
3	13	8	1	pre	0	0	0	90	0.25	0.00376644154935	NW	n	NE	0	1.58054304123	0.0108672798771	4.89186265727	1	2015-07-14 15:36:03.373035
3	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.18515300751	0.0169961991159	4.51135414336	1	2015-07-14 15:36:05.483048
3	15	9	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.24312996864	0.0178465237222	4.83832861551	1	2015-07-14 15:36:07.656690
3	16	10	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.24548196793	0.0116749780842	5.17566176517	1	2015-07-14 15:36:09.834805
3	17	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.52334499359	0.025780658175	4.8998117297	1	2015-07-14 15:36:12.287267
3	18	11	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.39084482193	0.00888814387104	5.36259212585	1	2015-07-14 15:36:14.609853
3	19	12	1	pre	0	0	0	90	0.25	0.00582160828452	NW	n	SW	0	1.16427588463	0.0104975994411	6.52718158805	1	2015-07-14 15:36:16.710990
3	20	13	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.19113206863	0.016175565748	5.10358507585	1	2015-07-14 15:36:18.835434
3	21	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.19466781616	0.018143409166	4.8844888615	1	2015-07-14 15:36:20.963440
3	22	9	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15464901924	0.013994661765	4.61058708643	1	2015-07-14 15:36:23.047343
3	23	10	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.24672102928	0.0113069469505	4.08174207625	1	2015-07-14 15:36:25.225633
3	24	11	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.44441199303	0.0137382702105	4.84253777581	1	2015-07-14 15:36:27.609204
3	25	12	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	2.02081394196	0.0175330146698	4.88430372883	1	2015-07-14 15:36:30.567273
3	26	13	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.12673687935	0.0145163082141	5.19190692494	1	2015-07-14 15:36:32.626033
3	27	14	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.29197406769	0.0128047162158	5.47886921583	1	2015-07-14 15:36:34.853561
3	28	15	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.11243987083	0.0141310445964	6.4227912533	1	2015-07-14 15:36:36.903511
3	29	14	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.16647386551	0.0311015203331	3.313316585	1	2015-07-14 15:36:39.000800
3	30	16	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.25316405296	0.01285944132	6.8968726284	1	2015-07-14 15:36:41.196808
3	31	15	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.14513802528	0.0195495754942	3.57772169866	1	2015-07-14 15:36:43.280026
3	32	16	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.11790895462	0.0142831024822	3.89698522131	1	2015-07-14 15:36:45.340015
3	33	17	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12990903854	0.0120850951523	7.28522012426	1	2015-07-14 15:36:47.405212
3	34	17	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.79268503189	0.0219059198215	3.05011163713	1	2015-07-14 15:36:50.139094
3	35	18	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.938807010651	0.011562423534	7.53851445332	1	2015-07-14 15:36:52.012538
3	36	18	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.24276399612	0.0163202119685	3.33753305385	1	2015-07-14 15:36:54.323609
3	37	19	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26627016068	0.0135458484525	3.63466980227	1	2015-07-14 15:36:56.594580
3	38	20	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.38726687431	0.0159720333342	4.14996116111	1	2015-07-14 15:36:58.921578
3	39	19	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.17225313187	0.0111327750123	6.26054634694	1	2015-07-14 15:37:01.029793
3	40	21	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.16800117493	0.0137617017197	4.54692712564	1	2015-07-14 15:37:03.141851
3	41	22	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.14397215843	0.0125220045158	4.8409238806	1	2015-07-14 15:37:05.225809
3	42	23	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.12399101257	0.0118249415633	3.9153976938	1	2015-07-14 15:37:07.292351
3	43	20	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.64142179489	0.0116346938963	7.49388596516	1	2015-07-14 15:37:09.873233
3	44	24	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.19652700424	0.0111738277775	3.2785125095	1	2015-07-14 15:37:12.008925
3	45	21	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.20481300354	0.0112730986525	7.74119456072	1	2015-07-14 15:37:14.157763
3	46	22	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.2879679203	0.0116825667766	8.82427956157	1	2015-07-14 15:37:16.390768
3	47	25	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.134953022	0.0105739883123	2.87374747908	1	2015-07-14 15:37:18.467446
3	48	23	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.86626887321	0.0127739578367	7.32647115936	1	2015-07-14 15:37:21.273059
3	49	24	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.64462804794	0.0150210318894	4.89786644465	1	2015-07-14 15:37:23.856431
3	50	25	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.19724202156	0.0139742053151	5.36286383052	1	2015-07-14 15:37:25.990738
3	51	26	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.22292685509	0.0132880671417	5.80601180784	1	2015-07-14 15:37:28.156463
3	52	27	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.26516699791	0.012815705771	6.22853003248	1	2015-07-14 15:37:30.364481
3	53	26	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	3.2171330452	0.0100238904556	2.63043416822	1	2015-07-14 15:37:34.524883
3	54	28	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.28072595596	0.0124785026913	6.62373965574	1	2015-07-14 15:37:36.746377
3	55	29	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	2.14717316628	0.0122086107902	6.94041958416	1	2015-07-14 15:37:39.830625
3	56	30	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.23894095421	0.0119881165483	7.21991092413	1	2015-07-14 15:37:42.004095
3	57	31	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.01746606827	0.0117643794251	6.2506494792	1	2015-07-14 15:37:43.964767
3	58	32	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.14542293549	0.0115284854677	5.2053428064	1	2015-07-14 15:37:46.086475
3	59	33	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.35104799271	0.0117642813934	6.05296934461	1	2015-07-14 15:37:48.379493
3	60	34	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.2580177784	0.0119492972327	6.88469156291	1	2015-07-14 15:37:50.576756
3	61	35	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.04474401474	0.0117682276706	7.14974320297	1	2015-07-14 15:37:52.558656
3	62	27	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.13270902634	0.0095171540683	2.53312899568	1	2015-07-14 15:37:54.649836
3	63	28	1	pre	0	0	0	90	0.25	0.0055956559359	SE	n	SW	0	1.09163093567	0.0098999477453	2.9806794407	1	2015-07-14 15:37:56.682808
3	64	29	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.10665392876	0.00945004673537	3.07519726739	1	2015-07-14 15:37:58.732718
3	65	30	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.26471114159	0.0103672959726	2.65152024857	1	2015-07-14 15:38:00.941405
3	66	31	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.04000592232	0.0100128355989	2.79762649649	1	2015-07-14 15:38:02.923266
3	67	32	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.927977800369	0.00973546664572	2.93946209709	1	2015-07-14 15:38:04.805175
3	68	33	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.19993495941	0.0100108320753	3.34292724884	1	2015-07-14 15:38:07.080382
3	69	34	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.0369989872	0.0110994766035	2.68013586659	1	2015-07-14 15:38:09.060320
3	70	36	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.76495099068	0.0116088125039	7.38423702264	1	2015-07-14 15:38:11.773021
3	71	37	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.19233393669	0.0114635313493	7.58343482268	1	2015-07-14 15:38:13.895563
3	72	35	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.341766119	0.010754634816	2.82103173326	1	2015-07-14 15:38:16.174655
3	73	36	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.51868510246	0.0122317939457	2.06568284085	1	2015-07-14 15:38:18.632921
3	74	37	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08439493179	0.011745294749	2.18011024724	1	2015-07-14 15:38:20.659179
3	75	38	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.12212395668	0.0113706384896	2.29137017584	1	2015-07-14 15:38:22.720843
3	76	38	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.33243894577	0.0118795935114	7.09895859713	1	2015-07-14 15:38:24.982645
3	77	39	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.23061800003	0.0110723892917	2.40088356723	1	2015-07-14 15:38:27.156390
3	78	40	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.19286990166	0.0108340730734	2.50721814492	1	2015-07-14 15:38:29.286734
3	79	39	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.62249708176	0.011765843979	7.40512454116	1	2015-07-14 15:38:31.838024
3	80	40	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.19920015335	0.0116171840367	6.48450324139	1	2015-07-14 15:38:34.027664
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	2.03950095177	0.276102478143	5.6485980102	1	2015-07-14 15:39:16.526492
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.83842611313	0.276102478143	5.6485980102	1	2015-07-14 15:39:19.278016
4	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.18289899826	0.177241298686	5.45908386665	1	2015-07-14 15:39:21.376005
4	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.23688793182	0.291806565962	5.56693913687	1	2015-07-14 15:39:23.528541
4	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.20432901382	0.211634063959	5.66678093744	1	2015-07-14 15:39:25.655061
4	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.19778800011	0.177241298686	5.45908386665	1	2015-07-14 15:39:27.767475
4	7	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SW	0	1.25336408615	0.321731957252	5.19584170896	1	2015-07-14 15:39:29.939543
4	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	2.04929208755	0.291806565962	5.56693913687	1	2015-07-14 15:39:32.912184
4	9	6	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.51662993431	0.47720655999	4.80883388453	1	2015-07-14 15:39:35.350041
4	10	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.28676891327	0.211634063959	5.66678093744	1	2015-07-14 15:39:37.554768
4	11	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NE	0	2.82600402832	0.321731957252	5.19584170896	1	2015-07-14 15:39:41.307364
4	12	6	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	SE	0	1.56141519547	0.47720655999	4.80883388453	1	2015-07-14 15:39:43.790344
4	13	7	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.55038189888	0.40076680615	4.46230831297	1	2015-07-14 15:39:46.268691
4	14	7	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.16804385185	0.40076680615	4.46230831297	1	2015-07-14 15:39:48.359159
4	15	8	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.40555214882	0.522935352129	4.69207328233	1	2015-07-14 15:39:50.693825
4	16	8	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.29485106468	0.341387606864	4.35063259648	1	2015-07-14 15:39:52.919221
4	17	9	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.06948113441	0.464828483969	4.60232639405	1	2015-07-14 15:39:54.919263
4	18	10	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.25341081619	0.420624408674	4.76210516292	1	2015-07-14 15:39:57.105381
4	19	9	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.13127112389	0.294831970525	4.19402265713	1	2015-07-14 15:39:59.161898
4	20	10	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.30673694611	0.256633978529	4.0593600038	1	2015-07-14 15:40:01.393394
4	21	11	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.39523601532	0.224913692432	4.23486273315	1	2015-07-14 15:40:03.720447
4	22	12	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.124158144	0.199721327798	4.57455014858	1	2015-07-14 15:40:05.771569
4	23	11	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.12904286385	0.382326689741	3.93336246446	1	2015-07-14 15:40:07.828181
4	24	12	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.14441490173	0.345335622852	3.40515226589	1	2015-07-14 15:40:09.903359
4	25	13	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.08521199226	0.31106170372	3.18998661998	1	2015-07-14 15:40:11.921667
4	26	13	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.13089704514	0.179835998007	4.9123435007	1	2015-07-14 15:40:13.979588
4	27	14	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.13696312904	0.359102779673	3.42903564066	1	2015-07-14 15:40:16.047168
4	28	15	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	2.037348032	0.418306260359	3.38167513661	1	2015-07-14 15:40:19.013912
4	29	14	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.1266078949	0.162833119748	4.14650097313	1	2015-07-14 15:40:21.071125
4	30	16	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.24537014961	0.392030570051	3.64459461179	1	2015-07-14 15:40:23.247276
4	31	15	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.2611951828	0.145075716464	3.80438980127	1	2015-07-14 15:40:25.439347
4	32	16	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.39708614349	0.128476856879	3.78212866998	1	2015-07-14 15:40:27.764286
4	33	17	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	2.12012791634	0.146792588597	4.47629030275	1	2015-07-14 15:40:30.816278
4	34	18	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	SW	0	1.13215303421	0.17624752029	3.62617568744	1	2015-07-14 15:40:32.883428
4	35	19	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NW	0	1.60897994041	0.200913880732	3.68692520121	1	2015-07-14 15:40:35.425603
4	36	20	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.27479791641	0.186564062886	4.08834468062	1	2015-07-14 15:40:37.634937
4	37	17	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.22544384003	0.369945700047	3.86853586828	1	2015-07-14 15:40:39.790273
4	38	18	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.15009403229	0.349379273677	3.28917558294	1	2015-07-14 15:40:41.874764
4	39	21	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.18560481071	0.17555900305	4.49873508874	1	2015-07-14 15:40:43.993600
4	40	19	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SW	0	1.88274407387	0.382568428238	3.81771933301	1	2015-07-14 15:40:46.806274
4	41	20	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.07003998756	0.365633142218	4.12739308906	1	2015-07-14 15:40:48.809364
4	42	21	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.19496297836	0.350565899246	3.3487823983	1	2015-07-14 15:40:50.934638
4	43	22	2	sim	1	90	1	90	0.25	0.189643063692	NW	n	SW	0	1.63765907288	0.20881565554	2.96176070982	1	2015-07-14 15:40:53.510347
4	44	22	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.91792583466	0.368156205748	4.08161080352	1	2015-07-14 15:40:56.418264
4	45	23	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.19399380684	0.196210290398	3.25421008395	1	2015-07-14 15:40:58.609742
4	46	24	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.42651391029	0.186232409542	3.55927181378	1	2015-07-14 15:41:00.968583
4	47	25	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NE	0	1.28364109993	0.218564643085	2.28415112406	1	2015-07-14 15:41:03.185613
4	48	23	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.09060192108	0.35472580349	4.38350425337	1	2015-07-14 15:41:05.207927
4	49	24	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.28428912163	0.341827831937	4.42474597798	1	2015-07-14 15:41:07.425646
4	50	26	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.14654707909	0.207462837934	2.45738253598	1	2015-07-14 15:41:09.510274
4	51	25	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.33389210701	0.353808568196	5.29477664504	1	2015-07-14 15:41:11.771344
4	52	27	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	SW	0	2.36081790924	0.246189463744	1.69107435907	1	2015-07-14 15:41:15.068023
4	53	28	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.52812004089	0.302754056496	1.22437725602	1	2015-07-14 15:41:17.526207
4	54	26	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	1.20592093468	0.389634117807	4.4453839359	1	2015-07-14 15:41:19.660503
4	55	27	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.27960991859	0.377465755037	4.79430806956	1	2015-07-14 15:41:21.869140
4	56	28	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.46296691895	0.367682706224	5.12671570745	1	2015-07-14 15:41:24.262476
4	57	29	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.33359408379	0.285400241377	1.28693379736	1	2015-07-14 15:41:26.526997
4	58	30	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.22108578682	0.270301068748	1.35221861128	1	2015-07-14 15:41:28.685523
4	59	31	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.36652994156	0.257387138792	1.41901368443	1	2015-07-14 15:41:30.984766
4	60	32	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.28325796127	0.246266899638	1.4873109156	1	2015-07-14 15:41:33.201741
4	61	33	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.21030497551	0.236696611975	1.55685166121	1	2015-07-14 15:41:35.343854
4	62	29	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.14813494682	0.357596420619	4.45904158183	1	2015-07-14 15:41:37.420298
4	63	30	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.33569693565	0.37109522074	5.16702318951	1	2015-07-14 15:41:39.683285
4	64	34	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.32869505882	0.228439225813	1.62751255428	1	2015-07-14 15:41:41.943012
4	65	31	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.08494615555	0.363262180844	5.48220357023	1	2015-07-14 15:41:43.950242
4	66	32	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.62170600891	0.376661937908	6.24491573554	1	2015-07-14 15:41:46.486523
4	67	33	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.4294090271	0.369904413795	6.58364716647	1	2015-07-14 15:41:48.837043
4	68	34	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.87886404991	0.378146588002	7.61580326111	1	2015-07-14 15:41:51.632134
4	69	35	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NE	0	1.73175406456	0.391404576132	8.19219134531	1	2015-07-14 15:41:54.270874
4	70	36	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.1090130806	0.385534592154	8.61886999212	1	2015-07-14 15:41:56.288420
4	71	35	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.95545291901	0.22114903009	1.69965590069	1	2015-07-14 15:41:59.177116
4	72	36	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.52272105217	0.229111776963	1.91398286866	1	2015-07-14 15:42:01.634040
4	73	37	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.40979003906	0.39113188642	9.75949337796	1	2015-07-14 15:42:03.950571
4	74	37	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.19725084305	0.222252257182	2.00512059461	1	2015-07-14 15:42:06.146061
4	75	38	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.39375090599	0.386308188764	10.0925029157	1	2015-07-14 15:42:08.450702
4	76	38	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.20108604431	0.216170214659	2.09951895643	1	2015-07-14 15:42:10.582156
4	77	39	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.9895939827	0.209528906811	1.81075239055	1	2015-07-14 15:42:13.499514
4	78	39	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.25624585152	0.381892485139	10.2049434434	1	2015-07-14 15:42:15.659595
4	79	40	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	NE	0	1.31215119362	0.216218343718	2.03262582966	1	2015-07-14 15:42:17.898104
4	80	40	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.21762299538	0.386615836794	11.2564772645	1	2015-07-14 15:42:20.023542
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.38231611252	0.276102478143	5.6485980102	1	2015-07-14 15:43:00.030373
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.35705304146	0.177241298686	5.45908386665	1	2015-07-14 15:43:02.303145
5	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.18028402328	0.0700628614664	5.23684287992	1	2015-07-14 15:43:04.397097
5	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.16631197929	0.291806565962	5.56693913687	1	2015-07-14 15:43:06.480748
5	5	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.13865709305	0.211634063959	5.66678093744	1	2015-07-14 15:43:08.538977
5	6	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.31240391731	0.0324479412506	5.18760145261	1	2015-07-14 15:43:10.768803
5	7	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	NE	0	3.74654603004	0.321731957252	5.19584170896	1	2015-07-14 15:43:15.441825
5	8	6	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.40151906013	0.252603546939	5.36791634501	1	2015-07-14 15:43:17.767603
5	9	7	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	SW	0	1.25972414017	0.369267791079	4.36434870347	1	2015-07-14 15:43:19.952158
5	10	8	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.12316584587	0.306738825101	4.41747562249	1	2015-07-14 15:43:22.003159
5	11	9	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.096159935	0.263864290587	4.69242073454	1	2015-07-14 15:43:24.028952
5	12	3	1	sim	1	90	1	90	0.25	0.00516972032185	NE	n	NW	0	1.28632307053	0.0646657573731	5.19552246791	1	2015-07-14 15:43:26.244345
5	13	10	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.32691287994	0.341224221146	4.10927866508	1	2015-07-14 15:43:28.495901
5	14	4	1	sim	1	90	1	90	0.25	0.0144696642078	SW	n	SE	0	1.83534002304	0.137577743968	4.78828280861	1	2015-07-14 15:43:31.252750
5	15	11	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.21448802948	0.30173743189	4.44376968853	1	2015-07-14 15:43:33.396807
5	16	5	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	NE	0	2.75839710236	0.273580367408	4.85278823587	1	2015-07-14 15:43:37.078379
5	17	6	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.12482905388	0.181342544061	4.50015531881	1	2015-07-14 15:43:39.134275
5	18	12	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.30891299248	0.274215898255	4.845569987	1	2015-07-14 15:43:41.373115
5	19	7	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.34205698967	0.121691523765	4.29426905162	1	2015-07-14 15:43:43.652400
