# ss_timing - p1044
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.12165403366	0.0342047959796	6.23624799938	1	2015-09-04 12:52:24.756592
3	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.18406701088	0.0169961991159	4.51135414336	1	2015-09-04 12:52:26.863494
3	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.69315600395	0.025780658175	4.8998117297	1	2015-09-04 12:52:29.484234
3	14	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.16838312149	0.018143409166	4.8844888615	1	2015-09-04 12:52:31.586042
3	15	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.11458015442	0.013994661765	4.61058708643	1	2015-09-04 12:52:33.628856
3	16	10	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	2.9677271843	0.0179277565939	5.38447781458	1	2015-09-04 12:52:37.529872
3	17	11	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.33870506287	0.0145636247531	5.70590943958	1	2015-09-04 12:52:39.806631
3	18	7	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.0779299736	0.0229939748321	6.64113831683	1	2015-09-04 12:52:41.818193
3	19	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.634349823	0.0340904713399	6.31743390507	1	2015-09-04 12:52:44.385221
3	20	9	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.13126802444	0.0241562885936	6.88812236817	1	2015-09-04 12:52:46.443394
3	21	12	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.12909698486	0.0126894584411	5.94291693359	1	2015-09-04 12:52:48.507082
3	22	10	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.07342815399	0.0194142376988	7.41030747145	1	2015-09-04 12:52:50.512223
3	23	11	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.24425816536	0.0170174894099	7.69374403496	1	2015-09-04 12:52:52.688239
3	24	12	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.14024090767	0.0156126110527	6.67250128045	1	2015-09-04 12:52:54.765312
3	25	13	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.29513502121	0.0141827104489	7.0987285954	1	2015-09-04 12:52:56.999710
3	26	14	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.03673601151	0.0128226900187	7.58969601915	1	2015-09-04 12:52:58.974381
3	27	15	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.35669994354	0.0120054321149	7.97162649062	1	2015-09-04 12:53:01.294355
3	28	13	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.1340610981	0.0142764043574	5.86506290379	1	2015-09-04 12:53:03.364409
3	29	14	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.0800101757	0.0130483298872	5.40500640064	1	2015-09-04 12:53:05.380739
3	30	15	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.07166099548	0.0117579300878	4.10351619128	1	2015-09-04 12:53:07.390870
3	31	16	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.02950906754	0.0102165419999	3.20023961183	1	2015-09-04 12:53:09.358070
3	32	17	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.07746291161	0.00857386938229	2.79267742981	1	2015-09-04 12:53:11.409099
3	33	18	2	sim	1	0	0	90	0.25	0.00527306393669	NE	n	NW	0	1.11525607109	0.0108994049599	2.80680344442	1	2015-09-04 12:53:13.462045
3	34	16	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	2.03028392792	0.0135885032452	7.3657968235	1	2015-09-04 12:53:16.425140
3	35	17	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	2.03518795967	0.0127349173996	7.9353488234	1	2015-09-04 12:53:19.401531
3	36	19	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	3.42674803734	0.0125959875846	3.3893210378	1	2015-09-04 12:53:23.770563
3	37	20	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	2.97769093513	0.0138034169719	4.29391867332	1	2015-09-04 12:53:27.686897
3	38	18	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.8133430481	0.0122089280494	8.43445383682	1	2015-09-04 12:53:30.433960
3	39	19	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.32227087021	0.01182853272	7.0648149402	1	2015-09-04 12:53:32.693319
3	40	20	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.8148920536	0.0113786719842	5.65405948934	1	2015-09-04 12:53:35.443018
3	41	21	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	3.81716895103	0.0157717609393	4.27097764937	1	2015-09-04 12:53:40.205517
3	42	21	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.10264611244	0.0118874921312	6.90500778387	1	2015-09-04 12:53:42.244422
3	43	22	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.48774290085	0.0148260383318	3.71513373388	1	2015-09-04 12:53:44.671536
3	44	23	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.19661211967	0.0140521556239	3.01923665477	1	2015-09-04 12:53:46.814524
3	45	22	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.47758316994	0.0123480122651	7.99008673944	1	2015-09-04 12:53:49.229109
3	46	23	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.15900397301	0.0120045917741	8.45560248051	1	2015-09-04 12:53:51.329082
3	47	24	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.15501689911	0.0117537372099	8.80556820136	1	2015-09-04 12:53:53.419103
3	48	25	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.3289411068	0.0115067634293	7.96421110308	1	2015-09-04 12:53:55.686035
3	49	26	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.11000490189	0.011250483666	6.90844036573	1	2015-09-04 12:53:57.735752
3	50	24	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.73225307465	0.0148473303804	3.68314131345	1	2015-09-04 12:54:00.405186
3	51	25	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.07885098457	0.01409457266	3.93811375801	1	2015-09-04 12:54:02.422865
3	52	27	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.92514896393	0.0109688766537	5.65234364816	1	2015-09-04 12:54:05.285677
3	53	26	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.91026902199	0.0134449232851	3.81228189227	1	2015-09-04 12:54:08.141136
3	54	27	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.18283700943	0.0129643759761	3.0457015793	1	2015-09-04 12:54:10.267305
3	55	28	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.32866001129	0.0124442860377	2.42717947663	1	2015-09-04 12:54:12.538665
3	56	29	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.51327013969	0.0130067339385	2.89937397513	1	2015-09-04 12:54:14.997583
3	57	28	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.18235301971	0.0106197473373	4.45534347594	1	2015-09-04 12:54:17.117343
3	58	30	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	2.32657194138	0.0125517241639	2.36354327736	1	2015-09-04 12:54:20.388810
3	59	29	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.27108097076	0.010184760594	3.42307526448	1	2015-09-04 12:54:22.591379
3	60	30	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.7405090332	0.00966623642892	2.60041387936	1	2015-09-04 12:54:25.265875
3	61	31	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.79399514198	0.00908252216294	1.99145774363	1	2015-09-04 12:54:27.989030
3	62	31	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.21481704712	0.0130204198574	2.77001097236	1	2015-09-04 12:54:30.147268
3	63	32	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.35255599022	0.0125982925162	2.93439677878	1	2015-09-04 12:54:32.436849
3	64	33	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.47097921371	0.0122071013801	2.44143442204	1	2015-09-04 12:54:34.845172
3	65	32	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.63861393929	0.0084639845937	1.57143632698	1	2015-09-04 12:54:37.413067
3	66	33	1	sim	1	0	0	90	0.25	0.00487168369611	SW	n	SE	0	1.72670578957	0.00919467152341	1.88908591392	1	2015-09-04 12:54:40.074996
3	67	34	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	SW	0	2.76875185966	0.00977997400061	2.28817901919	1	2015-09-04 12:54:43.782587
3	68	35	1	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	1.21316003799	0.010239875294	2.74675609213	1	2015-09-04 12:54:45.933713
3	69	36	1	sim	1	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.28600597382	0.00987275735873	2.22012258173	1	2015-09-04 12:54:48.158910
3	70	34	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.56480693817	0.0118048291974	2.03681129375	1	2015-09-04 12:54:50.661064
3	71	35	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.55059194565	0.0113722481867	1.71432640594	1	2015-09-04 12:54:53.153289
3	72	37	1	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SW	1	1.34637904167	0.00947806036302	1.82126348362	1	2015-09-04 12:54:55.433196
3	73	36	2	sim	1	0	0	90	0.25	0.00582160828452	SE	n	SW	0	1.64247512817	0.0118201860823	1.95660920342	1	2015-09-04 12:54:58.010932
3	74	38	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.56871390343	0.00988984486349	2.11931391446	1	2015-09-04 12:55:00.516034
3	75	39	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.63958597183	0.00953675986377	1.77165155878	1	2015-09-04 12:55:03.091240
3	76	40	1	sim	1	0	0	90	0.25	0.00506840207648	SW	n	NE	0	1.08037996292	0.00989719483466	2.03100260155	1	2015-09-04 12:55:05.107796
3	77	37	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.25580692291	0.0114275423358	1.67228546475	1	2015-09-04 12:55:07.304336
3	78	38	2	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NW	0	1.69925403595	0.0118246032005	1.88616751712	1	2015-09-04 12:55:09.945188
3	79	39	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.1863720417	0.0115214892533	1.9702188738	1	2015-09-04 12:55:12.067729
3	80	40	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SE	0	1.31982588768	0.0118422180745	2.21437664101	1	2015-09-04 12:55:14.326990
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.21633005142	0.0700628614664	5.23684287992	1	2015-09-04 12:56:00.700720
4	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.33452010155	0.138491137029	5.32642185384	1	2015-09-04 12:56:02.950689
4	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.18053293228	0.0700628614664	5.23684287992	1	2015-09-04 12:56:05.042691
4	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.17651104927	0.072315101389	5.41166067696	1	2015-09-04 12:56:07.145744
4	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.1134531498	0.131868870395	5.34900849806	1	2015-09-04 12:56:09.181827
4	6	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.11734318733	0.0754143696617	5.6233609659	1	2015-09-04 12:56:11.225598
4	7	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.09755587578	0.0324479412506	5.18760145261	1	2015-09-04 12:56:13.242040
4	8	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	NW	0	1.24909996986	0.0646657573731	5.19552246791	1	2015-09-04 12:56:15.414694
4	9	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.10843920708	0.0483752029026	5.98893479719	1	2015-09-04 12:56:17.450766
4	10	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	NE	0	1.11235499382	0.137577743968	4.78828280861	1	2015-09-04 12:56:19.490586
4	11	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.16052079201	0.0355189289864	5.9689270138	1	2015-09-04 12:56:21.577512
4	12	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.12959098816	0.0284961450008	5.00389659918	1	2015-09-04 12:56:23.637035
4	13	5	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.07002711296	0.0736982499921	4.75798505443	1	2015-09-04 12:56:25.635001
4	14	6	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.09397792816	0.0426098774986	4.78060076014	1	2015-09-04 12:56:27.662622
4	15	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.48444104195	0.0369018300225	5.7723532371	1	2015-09-04 12:56:30.080039
4	16	10	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.09899997711	0.0302547141711	5.92387861578	1	2015-09-04 12:56:32.114991
4	17	11	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.2000451088	0.0263681152871	5.63164368217	1	2015-09-04 12:56:34.249726
4	18	7	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.0892970562	0.0273109364532	4.63937206155	1	2015-09-04 12:56:36.273115
4	19	8	1	pre	0	90	1	90	0.25	0.0125975628267	SE	n	NW	0	1.05787587166	0.0388745333823	5.22588596732	1	2015-09-04 12:56:38.265848
4	20	9	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.06584000587	0.0269381546163	5.52059138585	1	2015-09-04 12:56:40.277056
4	21	12	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.38991808891	0.0235203841454	4.8802934643	1	2015-09-04 12:56:42.599195
4	22	10	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.07575392723	0.0209618737357	5.73400837167	1	2015-09-04 12:56:44.609100
4	23	13	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SW	0	1.4338350296	0.0264640463323	5.89593919966	1	2015-09-04 12:56:46.976648
4	24	11	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SW	0	2.14626789093	0.0269102946392	6.3652585988	1	2015-09-04 12:56:50.059236
4	25	14	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.10368490219	0.0241719816793	5.8431518511	1	2015-09-04 12:56:52.102051
4	26	15	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.49282598495	0.0277573185382	5.83968520097	1	2015-09-04 12:56:54.535049
4	27	16	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.37183880806	0.0255819800795	6.20624239233	1	2015-09-04 12:56:56.843221
4	28	12	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.14364409447	0.0218423781071	6.95083857604	1	2015-09-04 12:56:58.928049
4	29	17	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.0908010006	0.0241708828837	6.56174634343	1	2015-09-04 12:57:00.952217
4	30	13	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.19462800026	0.029857546641	5.61324417561	1	2015-09-04 12:57:03.086040
4	31	14	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.47678589821	0.0485283031182	3.63471776883	1	2015-09-04 12:57:05.502990
4	32	15	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.07582688332	0.035549597078	3.99017530409	1	2015-09-04 12:57:07.520828
4	33	16	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.07395505905	0.0288982569481	4.36467399505	1	2015-09-04 12:57:09.539806
4	34	18	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.04698109627	0.0231328696935	5.65141233449	1	2015-09-04 12:57:11.527381
4	35	17	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.00694394112	0.0399235307669	3.40770771567	1	2015-09-04 12:57:13.488374
4	36	18	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.16691207886	0.0326918223526	3.74746395763	1	2015-09-04 12:57:15.648334
4	37	19	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.23440480232	0.0220509405763	4.83830830844	1	2015-09-04 12:57:17.819401
4	38	19	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.06332492828	0.0286700206384	4.08079304916	1	2015-09-04 12:57:19.823741
4	39	20	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.23496508598	0.0263508168275	3.75073912631	1	2015-09-04 12:57:21.998900
4	40	21	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.3077890873	0.024470311902	3.61478933633	1	2015-09-04 12:57:24.250280
4	41	20	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SE	0	1.06439805031	0.0231081200415	5.82694832335	1	2015-09-04 12:57:26.254413
4	42	22	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	0.996248960495	0.0229347416152	3.61824347471	1	2015-09-04 12:57:28.191655
4	43	21	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.32420897484	0.0221860782301	5.62482350916	1	2015-09-04 12:57:30.520159
4	44	22	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.10649013519	0.0213593050341	5.60632755751	1	2015-09-04 12:57:32.563534
4	45	23	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.05509805679	0.0206382354038	5.72716787801	1	2015-09-04 12:57:34.552905
4	46	24	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SW	0	1.12705993652	0.0212398032409	6.76215964578	1	2015-09-04 12:57:36.631312
4	47	25	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.03529596329	0.0206556310176	7.08548958459	1	2015-09-04 12:57:38.603290
4	48	23	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SW	0	2.3552441597	0.0258744622052	3.31370539976	1	2015-09-04 12:57:41.932767
4	49	26	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.58178710938	0.0220926857104	5.90057886311	1	2015-09-04 12:57:44.456902
4	50	27	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.74564790726	0.021588063601	6.24255067608	1	2015-09-04 12:57:47.138099
4	51	28	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.90441417694	0.0231978599497	4.93940816919	1	2015-09-04 12:57:49.979546
4	52	29	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.39896702766	0.0226567822507	5.23492974043	1	2015-09-04 12:57:52.322127
4	53	24	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.24036002159	0.0244363359214	3.55170217679	1	2015-09-04 12:57:54.508865
4	54	25	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.48561000824	0.029051741906	2.53650195649	1	2015-09-04 12:57:56.933366
4	55	30	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.46910905838	0.0222368160489	5.51881971079	1	2015-09-04 12:57:59.336005
4	56	26	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.06645703316	0.0271559135864	2.72342388403	1	2015-09-04 12:58:01.343378
4	57	27	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.02705693245	0.0258273529619	2.90662386914	1	2015-09-04 12:58:03.318602
4	58	31	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.24302005768	0.0225605984519	6.23216826539	1	2015-09-04 12:58:05.519863
4	59	28	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.21055102348	0.0248744272341	3.08327925624	1	2015-09-04 12:58:07.675977
4	60	29	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.11841583252	0.0239722865275	2.53963979073	1	2015-09-04 12:58:09.734767
4	61	30	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	1.35560488701	0.0248965840384	2.97608620654	1	2015-09-04 12:58:12.032839
4	62	31	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.02553701401	0.0241102114683	2.49945840399	1	2015-09-04 12:58:13.999939
4	63	32	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.03348302841	0.0222214442185	6.5117326615	1	2015-09-04 12:58:16.002442
4	64	33	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.20944786072	0.0219385889093	6.76810216171	1	2015-09-04 12:58:18.175174
4	65	34	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.04314613342	0.0215902675805	6.6232104495	1	2015-09-04 12:58:20.148809
4	66	35	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11509799957	0.0212554793801	6.58332587344	1	2015-09-04 12:58:22.224070
4	67	32	1	pre	0	90	1	90	0.25	0.0141860819446	SE	n	SW	0	2.13823485374	0.0248459043454	2.87941128683	1	2015-09-04 12:58:25.309050
4	68	33	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.02922701836	0.0241254013056	3.03082655012	1	2015-09-04 12:58:27.283291
4	69	36	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.30120015144	0.0219477156997	6.46998165695	1	2015-09-04 12:58:29.538818
4	70	37	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.12741398811	0.0217536239279	6.72456994304	1	2015-09-04 12:58:31.595284
4	71	34	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.63094305992	0.024911793505	3.44140428394	1	2015-09-04 12:58:34.164980
4	72	35	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.35724806786	0.027133911794	3.23182458653	1	2015-09-04 12:58:36.463744
4	73	36	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.11446094513	0.0263407180894	3.41095040663	1	2015-09-04 12:58:38.513384
4	74	37	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.04881310463	0.0257405666541	3.58320373677	1	2015-09-04 12:58:40.502514
4	75	38	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.04077100754	0.0250383709598	3.17219553052	1	2015-09-04 12:58:42.493741
4	76	39	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SW	0	1.14473295212	0.0256930103473	3.58932363164	1	2015-09-04 12:58:44.590935
4	77	38	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.08321714401	0.0214775782476	5.92669163813	1	2015-09-04 12:58:46.606523
4	78	39	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.04362511635	0.0217317440911	6.58299303039	1	2015-09-04 12:58:48.579519
4	79	40	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.07558202744	0.0250469869312	3.3394093763	1	2015-09-04 12:58:50.619024
4	80	40	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.32712006569	0.0215614177495	6.81377097739	1	2015-09-04 12:58:52.877146
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.07918691635	0.0700628614664	5.23684287992	1	2015-09-04 12:59:40.510257
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.943193912506	0.0700628614664	5.23684287992	1	2015-09-04 12:59:42.377365
5	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.14314889908	0.0324479412506	5.18760145261	1	2015-09-04 12:59:44.582899
5	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.06679797173	0.0152760373286	5.18337959868	1	2015-09-04 12:59:46.574549
5	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.03480410576	0.00763911783416	5.22244754357	1	2015-09-04 12:59:48.544449
5	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.02678608894	0.0324479412506	5.18760145261	1	2015-09-04 12:59:50.524751
5	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.02673602104	0.0646657573731	5.19552246791	1	2015-09-04 12:59:52.532258
5	8	5	1	pre	0	0	0	90	0.25	0.0022513111905	NE	n	NE	1	1.45868897438	0.00425439611951	5.30317743173	1	2015-09-04 12:59:54.975558
5	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.80211687088	0.0313845263733	5.38141010871	1	2015-09-04 12:59:57.700924
5	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.78074002266	0.0170978718187	5.44915204238	1	2015-09-04 13:00:00.412097
5	11	6	1	pre	0	0	0	90	0.25	0.00181083823632	SW	n	NE	0	1.31755399704	0.00741959778137	5.01965055159	1	2015-09-04 13:00:02.667164
5	12	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	2.27846097946	0.010569227564	5.26282079147	1	2015-09-04 13:00:05.870622
5	13	7	2	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.1709959507	0.00740307756911	4.42810351285	1	2015-09-04 13:00:07.973470
5	14	7	1	pre	0	0	0	90	0.25	0.00269029204177	NE	n	NW	0	1.10012197495	0.0148603494884	4.32597282835	1	2015-09-04 13:00:10.009358
5	15	8	1	pre	0	0	0	90	0.25	0.00424137979654	SE	n	NW	0	1.27222394943	0.0312471552477	3.89853940477	1	2015-09-04 13:00:12.217534
5	16	8	2	pre	0	0	0	90	0.25	0.00376644154935	NW	n	SE	0	1.65602993965	0.0108672798771	4.89186265727	1	2015-09-04 13:00:14.808530
5	17	9	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	2.04101395607	0.0159548109739	3.94930137383	1	2015-09-04 13:00:17.832554
5	18	9	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.10497093201	0.00777944060082	4.91554781864	1	2015-09-04 13:00:19.868371
5	19	10	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.02913999557	0.00624459733243	4.2013630344	1	2015-09-04 13:00:21.834818
5	20	11	2	pre	0	0	0	90	0.25	0.00441264653227	SE	n	NW	0	1.30910897255	0.00801312807206	4.88686677035	1	2015-09-04 13:00:24.111822
5	21	12	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SE	0	1.73765397072	0.011872631967	4.33800519493	1	2015-09-04 13:00:26.787343
