# ss_timing - p1097
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	30	16	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NW	0	1.19129705429	0.412314731059	2.65111186887	1	2015-10-19 11:45:56.147532
1	31	15	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.17271518707	0.450321760472	8.45916063709	1	2015-10-19 11:45:58.244351
1	32	17	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.10787987709	0.385560670227	2.74405327626	1	2015-10-19 11:46:00.280719
1	33	18	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.26349306107	0.361045277331	2.71909268511	1	2015-10-19 11:46:02.472349
1	34	16	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NW	0	1.31983685493	0.471822559771	9.09999938243	1	2015-10-19 11:46:04.720285
1	35	17	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.04790186882	0.461659830497	9.65644648436	1	2015-10-19 11:46:06.695419
1	36	18	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.22386002541	0.453445930342	10.0724812508	1	2015-10-19 11:46:08.869711
1	37	19	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.10645294189	0.446658703429	10.3771679135	1	2015-10-19 11:46:10.903874
1	38	20	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.04828500748	0.438607834905	9.17467006526	1	2015-10-19 11:46:12.876194
1	39	19	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.52022981644	0.339721379854	2.80251972287	1	2015-10-19 11:46:15.356856
1	40	20	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.13925909996	0.320832316441	2.90958800598	1	2015-10-19 11:46:17.481341
1	41	21	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.45476913452	0.30334622838	2.94855075316	1	2015-10-19 11:46:19.864929
1	42	22	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.36716485023	0.339937404188	2.64448708587	1	2015-10-19 11:46:22.163472
1	43	21	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.82858800888	0.446978857797	10.4528777108	1	2015-10-19 11:46:24.920805
1	44	23	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.18325400352	0.326406900387	2.82763096896	1	2015-10-19 11:46:27.041125
1	45	22	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.08692312241	0.441426346803	10.6852412038	1	2015-10-19 11:46:29.051427
1	46	23	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.36460399628	0.435870937879	10.6509357249	1	2015-10-19 11:46:31.346184
1	47	24	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.19781303406	0.315023825181	3.0112814317	1	2015-10-19 11:46:33.512626
1	48	25	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	NW	0	1.26335716248	0.328166391218	3.52974778323	1	2015-10-19 11:46:35.706640
1	49	26	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.14933204651	0.317836321026	3.74786948349	1	2015-10-19 11:46:37.788239
1	50	24	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.19571304321	0.429422908743	9.89590378299	1	2015-10-19 11:46:39.910281
1	51	27	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.16168403625	0.308668121605	3.94980381556	1	2015-10-19 11:46:42.004764
1	52	25	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.25113987923	0.42205319289	8.73738786745	1	2015-10-19 11:46:44.188741
1	53	26	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.77916502953	0.429699206391	9.91877664026	1	2015-10-19 11:46:46.896625
1	54	27	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.50324583054	0.424000141039	9.59691332469	1	2015-10-19 11:46:49.329900
1	55	28	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.42195510864	0.319299830919	4.57397507621	1	2015-10-19 11:46:51.679643
1	56	28	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.12823200226	0.41817872402	9.2066324402	1	2015-10-19 11:46:53.736502
1	57	29	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.4633500576	0.347397806782	3.69202723498	1	2015-10-19 11:46:56.128620
1	58	29	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.23120808601	0.411579371475	8.01070709709	1	2015-10-19 11:46:58.286919
1	59	30	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.32092785835	0.338715805539	3.91819578176	1	2015-10-19 11:47:00.581923
1	60	31	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.01789307594	0.331684414704	4.13607696998	1	2015-10-19 11:47:02.527624
1	61	30	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	2.1218290329	0.40335078759	6.66373544522	1	2015-10-19 11:47:05.628635
1	62	31	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.32313299179	0.39263932199	5.32591972057	1	2015-10-19 11:47:07.877695
1	63	32	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.56206297874	0.379121755887	4.13160527046	1	2015-10-19 11:47:10.370338
1	64	32	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.54139494896	0.32404132037	3.5904612464	1	2015-10-19 11:47:12.836521
1	65	33	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.39519309998	0.316664427209	3.05931237448	1	2015-10-19 11:47:15.164613
1	66	33	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.44309592247	0.394250850834	5.04776181718	1	2015-10-19 11:47:17.537683
1	67	34	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NW	0	1.49402403831	0.40427312332	5.9776650897	1	2015-10-19 11:47:19.960749
1	68	34	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	2.23092889786	0.308996783861	2.57997875524	1	2015-10-19 11:47:23.124700
1	69	35	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SW	0	2.94695091248	0.411025948572	6.88876133112	1	2015-10-19 11:47:26.998954
1	70	36	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.29667496681	0.416128031888	7.77225442486	1	2015-10-19 11:47:29.302126
1	71	35	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	SE	0	1.09745383263	0.316532037749	2.94067785825	1	2015-10-19 11:47:31.329765
1	72	36	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.26984000206	0.310832225566	3.07910029259	1	2015-10-19 11:47:33.526754
1	73	37	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.67283606529	0.303637168311	2.64748820785	1	2015-10-19 11:47:36.130023
1	74	37	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.23755192757	0.411926420854	7.9559266696	1	2015-10-19 11:47:38.287480
1	75	38	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.62407112122	0.416210501404	8.79227489583	1	2015-10-19 11:47:40.818481
1	76	39	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.20506191254	0.412357682356	8.93192414085	1	2015-10-19 11:47:42.936139
1	77	38	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.15938782692	0.296067418612	2.26426613629	1	2015-10-19 11:47:45.020556
1	78	40	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.0749502182	0.408930527492	9.10456159414	1	2015-10-19 11:47:47.082637
1	79	39	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SW	0	1.22884607315	0.303359344086	2.55121331657	1	2015-10-19 11:47:49.237231
1	80	40	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SW	0	1.39423918724	0.309479752322	2.85156584405	1	2015-10-19 11:47:51.554949
2	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.59113788605	0.0700628614664	5.23684287992	1	2015-10-19 11:48:35.945353
2	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	2.20579504967	0.0324479412506	5.18760145261	1	2015-10-19 11:48:39.066596
2	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SE	0	1.52452707291	0.276102478143	5.6485980102	1	2015-10-19 11:48:41.501987
2	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.32112789154	0.0646657573731	5.19552246791	1	2015-10-19 11:48:43.749625
2	5	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.23349189758	0.177241298686	5.45908386665	1	2015-10-19 11:48:45.901678
2	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.56140208244	0.0313845263733	5.38141010871	1	2015-10-19 11:48:48.384112
2	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.50297188759	0.0595724188308	5.24775374192	1	2015-10-19 11:48:50.809529
2	8	3	1	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	1.17352390289	0.113599596108	5.39916960824	1	2015-10-19 11:48:52.901449
2	9	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.21758723259	0.0309029849722	5.61007729922	1	2015-10-19 11:48:55.046129
2	10	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.23290991783	0.0748570692954	5.30700451363	1	2015-10-19 11:48:57.283987
2	11	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.09901881218	0.0506881844177	5.02111455491	1	2015-10-19 11:48:59.306463
2	12	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.17254400253	0.0333072404572	4.53696117634	1	2015-10-19 11:49:01.398648
2	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.34433984756	0.0609995868203	4.73404913207	1	2015-10-19 11:49:03.673285
2	14	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08569192886	0.0199542638702	4.5535668471	1	2015-10-19 11:49:05.687625
2	15	8	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	NE	0	1.13533902168	0.133346435549	3.85790267046	1	2015-10-19 11:49:07.755684
2	16	8	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NE	0	1.49924111366	0.0348981018938	4.24524364865	1	2015-10-19 11:49:10.186305
2	17	9	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.29262399673	0.023226485018	4.40878419912	1	2015-10-19 11:49:12.410807
2	18	9	2	sim	1	0	0	90	0.25	0.057833256899	NE	n	NE	1	1.14810490608	0.0759839891056	3.71015981567	1	2015-10-19 11:49:14.491970
2	19	10	2	sim	1	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.37891483307	0.0469236091583	3.82329233015	1	2015-10-19 11:49:16.801052
2	20	10	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	2.74180698395	0.0398347829314	3.53709955293	1	2015-10-19 11:49:20.478160
2	21	11	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.73668193817	0.029099759372	3.55964175067	1	2015-10-19 11:49:23.155566
2	22	11	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.15527415276	0.0328463408867	3.74086294682	1	2015-10-19 11:49:25.327180
2	23	12	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.13563895226	0.0250212369954	3.69281553807	1	2015-10-19 11:49:27.395143
2	24	13	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.34767317772	0.0200502178537	3.92297571707	1	2015-10-19 11:49:29.679930
2	25	14	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.33485817909	0.0169107445828	4.27467855911	1	2015-10-19 11:49:31.955416
2	26	15	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	4.86731696129	0.014856400909	4.64234870396	1	2015-10-19 11:49:37.765468
2	27	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NW	0	2.18524909019	0.0455847472641	2.85232140794	1	2015-10-19 11:49:40.888649
2	28	16	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.27005600929	0.0133900745333	4.11268485912	1	2015-10-19 11:49:43.098019
2	29	13	1	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.18865609169	0.0356157941011	2.69788212622	1	2015-10-19 11:49:45.305723
2	30	17	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.41295385361	0.0156187786691	4.51776518145	1	2015-10-19 11:49:47.658284
2	31	14	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	NE	0	1.26038098335	0.0511206405423	2.44856229473	1	2015-10-19 11:49:49.857536
2	32	15	1	sim	1	0	0	90	0.25	0.0413091106677	NW	n	NW	1	1.14111614227	0.0416392139671	2.45948040198	1	2015-10-19 11:49:51.941429
2	33	18	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.21722388268	0.0142800862492	4.97376683718	1	2015-10-19 11:49:54.099165
2	34	16	1	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NE	1	1.06744813919	0.0353063977209	2.2561076984	1	2015-10-19 11:49:56.109656
2	35	19	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.48896598816	0.0158608081477	5.64648020555	1	2015-10-19 11:49:58.541908
2	36	20	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.36068582535	0.0202445174577	3.28875469904	1	2015-10-19 11:50:00.841628
2	37	17	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.07693886757	0.0306152467883	2.19808132135	1	2015-10-19 11:50:02.859729
2	38	21	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.95484995842	0.0181905158975	3.66628619706	1	2015-10-19 11:50:05.758939
2	39	22	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.51159596443	0.0229820066255	2.29079848262	1	2015-10-19 11:50:08.210388
2	40	18	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.42813396454	0.0269910547961	2.1404040651	1	2015-10-19 11:50:10.577493
2	41	19	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.21301198006	0.0240363577764	1.98791594915	1	2015-10-19 11:50:12.735128
2	42	20	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.4633641243	0.0284245930277	2.01124391971	1	2015-10-19 11:50:15.146105
2	43	23	2	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.2043800354	0.0207242245227	2.47430695894	1	2015-10-19 11:50:17.294559
2	44	24	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.11190700531	0.0191503727378	2.66754222882	1	2015-10-19 11:50:19.352520
2	45	21	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.15792584419	0.025784039407	2.12732469776	1	2015-10-19 11:50:21.454485
2	46	22	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.06398510933	0.023658989596	2.2449773356	1	2015-10-19 11:50:23.462333
2	47	23	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	3.1840698719	0.0257642645037	2.71363819959	1	2015-10-19 11:50:27.587947
2	48	24	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.20246195793	0.0239566136756	2.97071714362	1	2015-10-19 11:50:29.738102
2	49	25	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	2.44427084923	0.0179831192043	2.86902099475	1	2015-10-19 11:50:33.195553
2	50	26	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SE	0	1.68263697624	0.0211039515241	2.15296204048	1	2015-10-19 11:50:35.820052
2	51	27	2	sim	1	0	0	90	0.25	0.0267260082062	SE	n	NE	0	1.27430486679	0.0267434234793	1.52205745672	1	2015-10-19 11:50:38.035199
2	52	25	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.13113188744	0.0224959809774	3.24707145615	1	2015-10-19 11:50:40.113705
2	53	26	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.50061607361	0.0213167243789	3.55041159546	1	2015-10-19 11:50:42.562216
2	54	28	2	sim	1	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.10008001328	0.0245016526606	1.6128755845	1	2015-10-19 11:50:44.601930
2	55	29	2	sim	1	0	0	90	0.25	0.0325757169538	SW	n	SW	1	1.13234400749	0.0228718164055	1.70428172678	1	2015-10-19 11:50:46.677959
2	56	27	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.3523080349	0.020325896676	2.70067048962	1	2015-10-19 11:50:48.970798
2	57	30	2	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.22747707367	0.0216448874672	1.79571899479	1	2015-10-19 11:50:51.145576
2	58	31	2	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.13265609741	0.0206804267924	1.88747761471	1	2015-10-19 11:50:53.221073
2	59	32	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.14515185356	0.0199079900997	1.97912887743	1	2015-10-19 11:50:55.311293
2	60	33	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.08692789078	0.0192600600037	2.07044906716	1	2015-10-19 11:50:57.342391
2	61	34	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.3518140316	0.019935549725	2.34951364106	1	2015-10-19 11:50:59.634192
2	62	28	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.28400301933	0.0192349528616	2.07983148635	1	2015-10-19 11:51:01.861876
2	63	35	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.08832502365	0.0193420792919	2.45802999679	1	2015-10-19 11:51:03.891755
2	64	36	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.0263941288	0.0188250699594	2.56759743442	1	2015-10-19 11:51:05.856245
2	65	29	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	2.25835204124	0.0205496526034	2.552201524	1	2015-10-19 11:51:09.095529
2	66	30	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.1505689621	0.021588976237	3.12109189643	1	2015-10-19 11:51:11.188239
2	67	37	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.29786896706	0.0197146128359	2.78641554844	1	2015-10-19 11:51:13.477566
2	68	31	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.07251596451	0.0206664012153	3.40456124724	1	2015-10-19 11:51:15.494974
2	69	32	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	0.999105930328	0.0199114572727	3.69923655289	1	2015-10-19 11:51:17.435699
2	70	33	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.47104907036	0.0191237079689	3.1877892507	1	2015-10-19 11:51:19.908707
2	71	34	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.16135501862	0.0197693863706	3.85238579273	1	2015-10-19 11:51:22.008529
2	72	38	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	3.72548007965	0.0192568264663	2.91051393618	1	2015-10-19 11:51:26.670471
2	73	35	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.12752795219	0.0190386815016	3.97595389136	1	2015-10-19 11:51:28.740513
2	74	36	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.12943410873	0.0184450247648	4.25562348093	1	2015-10-19 11:51:30.805855
2	75	39	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12809991837	0.018859932339	3.03592968026	1	2015-10-19 11:51:32.868181
2	76	40	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.20178413391	0.0193703045422	3.42685353582	1	2015-10-19 11:51:35.001660
2	77	37	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.20427489281	0.0178460764362	4.32764874154	1	2015-10-19 11:51:37.210719
2	78	38	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.15502595901	0.0193115750623	3.71933312518	1	2015-10-19 11:51:39.305325
2	79	39	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	SE	0	1.17256593704	0.0213416327218	2.46653104865	1	2015-10-19 11:51:41.431031
2	80	40	1	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.06286692619	0.0207342263614	2.63647070088	1	2015-10-19 11:51:43.430410
3	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.21257591248	0.0700628614664	5.23684287992	1	2015-10-19 11:52:32.147921
3	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.71362709999	0.0700628614664	5.23684287992	1	2015-10-19 11:52:34.771994
3	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.6495308876	0.0324479412506	5.18760145261	1	2015-10-19 11:52:37.336377
3	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.20513081551	0.138491137029	5.32642185384	1	2015-10-19 11:52:39.462735
3	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	NW	0	1.07876896858	0.275124139318	5.15043010391	1	2015-10-19 11:52:41.464734
3	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	2.73274183273	0.0646657573731	5.19552246791	1	2015-10-19 11:52:45.119982
3	7	4	1	pre	0	0	0	90	0.25	0.171773838281	SW	n	SW	1	1.02949690819	0.180837925471	4.86588258405	1	2015-10-19 11:52:47.077021
3	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	2.08543682098	0.137577743968	4.78828280861	1	2015-10-19 11:52:50.128230
3	9	5	1	pre	0	0	0	90	0.25	0.100661947756	SW	n	SW	1	1.35718989372	0.119973694275	4.72874906786	1	2015-10-19 11:52:52.413462
3	10	5	2	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.0079600811	0.0736982499921	4.75798505443	1	2015-10-19 11:52:54.348245
3	11	6	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	NW	0	1.19191813469	0.137122865027	4.71184586112	1	2015-10-19 11:52:56.531100
3	12	6	1	pre	0	0	0	90	0.25	0.0677556566753	NW	n	NW	1	0.978287935257	0.082493103749	4.59394280104	1	2015-10-19 11:52:58.439660
