# ss_timing - p1041
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.05592012405	0.0506881844177	5.02111455491	1	2015-09-02 16:09:49.145422
3	12	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	0.95183801651	0.0728411199492	5.63819373125	1	2015-09-02 16:09:51.182662
3	13	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.19165921211	0.0546705608311	5.93917344592	1	2015-09-02 16:09:53.292480
3	14	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.16591596603	0.0441407063232	6.16481980848	1	2015-09-02 16:09:55.334401
3	15	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	0.995951890945	0.0516503920212	7.38400047143	1	2015-09-02 16:09:57.211457
3	16	10	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.09987092018	0.0444036142556	7.95618549746	1	2015-09-02 16:09:59.311291
3	17	11	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	0.979807138443	0.0401852114608	8.27738357907	1	2015-09-02 16:10:01.196851
3	18	12	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.01173400879	0.0373625930022	8.31183534101	1	2015-09-02 16:10:03.230317
3	19	13	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	0.971660137177	0.0351265722119	8.0004338014	1	2015-09-02 16:10:05.189892
3	20	14	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	0.987576961517	0.0373617089499	9.50160924612	1	2015-09-02 16:10:07.206548
3	21	15	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	0.915508985519	0.035859656875	9.75477136135	1	2015-09-02 16:10:09.132897
3	22	7	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NW	0	0.963437795639	0.114900165689	5.08779326479	1	2015-09-02 16:10:11.178639
3	23	8	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.03535795212	0.0858492302985	5.37464842166	1	2015-09-02 16:10:13.254823
3	24	9	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.09127902985	0.069018044124	5.5460708147	1	2015-09-02 16:10:15.305903
3	25	10	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.08320498466	0.0584281252419	5.3215875159	1	2015-09-02 16:10:17.298799
3	26	16	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.03514289856	0.0390587043505	9.20928620968	1	2015-09-02 16:10:19.257529
3	27	17	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.13113093376	0.0375560428036	9.66856841634	1	2015-09-02 16:10:21.483802
3	28	18	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	0.949776172638	0.0365127809776	10.0344236444	1	2015-09-02 16:10:23.453074
3	29	11	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.15771579742	0.0505776549726	4.22203563212	1	2015-09-02 16:10:25.656776
3	30	12	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.08870601654	0.0426556301813	3.57209884801	1	2015-09-02 16:10:27.766116
3	31	13	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.11531591415	0.0351466976223	3.39279346614	1	2015-09-02 16:10:29.899463
3	32	14	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.01392006874	0.0285182770606	3.4872935505	1	2015-09-02 16:10:31.892983
3	33	15	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	0.997951030731	0.0382707953327	3.13496059609	1	2015-09-02 16:10:33.786322
3	34	19	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SW	0	1.09387016296	0.0391470459078	9.14999108011	1	2015-09-02 16:10:35.876325
3	35	16	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.1738088131	0.0484529602011	2.75181724398	1	2015-09-02 16:10:37.962688
3	36	17	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.08661198616	0.0430070486119	2.53309212873	1	2015-09-02 16:10:39.938138
3	37	18	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.18254709244	0.0385047715867	2.51033335836	1	2015-09-02 16:10:42.170883
3	38	19	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.10218405724	0.034790976532	2.62119913852	1	2015-09-02 16:10:44.167783
3	39	20	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.08621096611	0.0315756633105	2.50076934591	1	2015-09-02 16:10:46.147562
3	40	20	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.22214007378	0.0380082114045	9.66749112809	1	2015-09-02 16:10:48.276973
3	41	21	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.06005311012	0.0372254428149	10.0959072661	1	2015-09-02 16:10:50.227835
3	42	21	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.03598403931	0.0367668909098	2.41310146809	1	2015-09-02 16:10:52.207106
3	43	22	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.00391602516	0.0339752503223	2.60150510962	1	2015-09-02 16:10:54.173936
3	44	23	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NW	0	1.09183502197	0.0404682068533	1.92413748533	1	2015-09-02 16:10:56.258025
3	45	24	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.08376407623	0.037912817572	2.02961979933	1	2015-09-02 16:10:58.250178
3	46	25	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NW	0	1.20369696617	0.0449821827911	1.66829788611	1	2015-09-02 16:11:00.375281
3	47	22	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.1774430275	0.03664269354	10.4247710664	1	2015-09-02 16:11:02.442567
3	48	23	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	NW	0	1.11811089516	0.0372570068713	11.5747725605	1	2015-09-02 16:11:04.444809
3	49	26	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.02781605721	0.0424160111308	1.75455142425	1	2015-09-02 16:11:06.367453
3	50	24	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.08375597	0.0368091446344	11.8088357391	1	2015-09-02 16:11:08.418412
3	51	25	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.08366703987	0.0364563568264	12.0374230505	1	2015-09-02 16:11:10.416956
3	52	27	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.08360791206	0.0404192186299	1.8403562436	1	2015-09-02 16:11:12.425401
3	53	28	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.19552302361	0.0426825974925	2.11241776656	1	2015-09-02 16:11:14.534222
3	54	26	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.13016080856	0.0360948884935	11.9982828138	1	2015-09-02 16:11:16.551442
3	55	27	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.15287899971	0.035694064804	11.6185901009	1	2015-09-02 16:11:18.725855
3	56	28	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.09024691582	0.0362053040858	12.5799252837	1	2015-09-02 16:11:20.699739
3	57	29	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.17034101486	0.0409690110151	2.2187082837	1	2015-09-02 16:11:22.791873
3	58	29	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	1.14430212975	0.0370819423348	11.9799689888	1	2015-09-02 16:11:24.830144
3	59	30	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.12998104095	0.0368165524052	12.2892534721	1	2015-09-02 16:11:26.845134
3	60	31	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.11493587494	0.036583115661	12.503936864	1	2015-09-02 16:11:28.977060
3	61	32	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	0.974855899811	0.0363904306704	12.7083477967	1	2015-09-02 16:11:30.965201
3	62	33	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	0.982748985291	0.0361962164264	12.8043375917	1	2015-09-02 16:11:32.972142
3	63	30	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.05472397804	0.0390620115375	2.05105358722	1	2015-09-02 16:11:35.054908
3	64	34	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	0.952835798264	0.0358957499685	12.0456836335	1	2015-09-02 16:11:36.882706
3	65	35	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	0.944872140884	0.0355299748253	10.9867611876	1	2015-09-02 16:11:39.009891
3	66	31	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SW	0	0.928685188293	0.0405970662963	2.33791943081	1	2015-09-02 16:11:41.008922
3	67	32	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.0806119442	0.0392221114879	2.44769407504	1	2015-09-02 16:11:43.156810
3	68	33	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SW	0	0.954753875732	0.0422599678311	2.45678064915	1	2015-09-02 16:11:45.130291
3	69	36	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.0426928997	0.035068009344	9.78629568365	1	2015-09-02 16:11:47.209781
3	70	34	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.06166505814	0.0410745532029	2.56975233874	1	2015-09-02 16:11:49.164093
3	71	35	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.03771591187	0.040092440565	2.67673045289	1	2015-09-02 16:11:51.138858
3	72	37	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	0.989646911621	0.0344579186465	8.40825068687	1	2015-09-02 16:11:53.072769
3	73	36	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.00555992126	0.0387815510184	2.38338332422	1	2015-09-02 16:11:55.241569
3	74	38	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SE	0	1.04567718506	0.0351143419441	9.57810142001	1	2015-09-02 16:11:57.158120
3	75	37	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.02971482277	0.0399588082474	2.67045360867	1	2015-09-02 16:11:59.162402
3	76	39	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.08400392532	0.0346131126997	8.33470528631	1	2015-09-02 16:12:01.199112
3	77	40	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.06957507133	0.0351278037984	9.37768473185	1	2015-09-02 16:12:03.180497
3	78	38	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.12550592422	0.0391111830777	2.76495578772	1	2015-09-02 16:12:05.252573
3	79	39	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.19455099106	0.0379517111204	2.58582262159	1	2015-09-02 16:12:07.470419
3	80	40	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.11254405975	0.0368324009995	2.47405517531	1	2015-09-02 16:12:09.603616
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.82529497147	0.0700628614664	5.23684287992	1	2015-09-02 16:13:21.202266
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.05897593498	0.138491137029	5.32642185384	1	2015-09-02 16:13:23.275739
4	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.945337057114	0.0700628614664	5.23684287992	1	2015-09-02 16:13:25.085774
4	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.985363960266	0.072315101389	5.41166067696	1	2015-09-02 16:13:27.277295
4	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.97566986084	0.0406851823884	5.44493620892	1	2015-09-02 16:13:29.133086
4	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	0.911722898483	0.138491137029	5.32642185384	1	2015-09-02 16:13:31.061456
4	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.303647995	0.0250062355687	5.31423556207	1	2015-09-02 16:13:33.593361
4	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.947479963303	0.072315101389	5.41166067696	1	2015-09-02 16:13:35.560089
4	9	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.00338888168	0.0342047959796	6.23624799938	1	2015-09-02 16:13:37.614790
4	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.10191488266	0.0406851823884	5.44493620892	1	2015-09-02 16:13:39.737432
4	11	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NW	0	0.955245018005	0.0607625737277	5.27708658543	1	2015-09-02 16:13:41.716718
4	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.971140146255	0.0250062355687	5.31423556207	1	2015-09-02 16:13:43.743334
4	13	8	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	0.997250080109	0.0379883437986	5.66826669462	1	2015-09-02 16:13:45.763311
4	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.06521987915	0.0342047959796	6.23624799938	1	2015-09-02 16:13:47.840339
4	15	9	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	0.948252916336	0.0273845343797	5.97927051764	1	2015-09-02 16:13:49.687211
4	16	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.980166912079	0.0229939748321	6.64113831683	1	2015-09-02 16:13:51.705703
4	17	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.0840959549	0.0175974020662	6.79856588071	1	2015-09-02 16:13:53.823837
4	18	9	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	0.988034963608	0.024052721204	6.70308979169	1	2015-09-02 16:13:55.719591
4	19	10	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NW	0	1.4359369278	0.0401590377231	4.88457760493	1	2015-09-02 16:13:58.165325
4	20	11	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.19901394844	0.0281483874992	5.31501758231	1	2015-09-02 16:14:00.250105
4	21	12	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.15415000916	0.0223393957391	5.71356494347	1	2015-09-02 16:14:02.293334
4	22	13	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.11088395119	0.0192550882556	6.08066114669	1	2015-09-02 16:14:04.294334
4	23	10	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NE	0	1.10184407234	0.0378972700984	6.020889257	1	2015-09-02 16:14:06.283694
4	24	11	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.06176114082	0.0285169675541	6.58519136468	1	2015-09-02 16:14:08.243058
4	25	14	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.26168990135	0.0225110821876	6.25388152213	1	2015-09-02 16:14:10.444554
4	26	12	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.00746703148	0.0240387456674	7.03634207477	1	2015-09-02 16:14:12.343725
4	27	15	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.09539103508	0.019907667381	6.76271427944	1	2015-09-02 16:14:14.430220
4	28	13	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.21533584595	0.0216878340028	6.95722140554	1	2015-09-02 16:14:16.554092
4	29	14	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NW	0	1.06577682495	0.0234226435282	8.2013982365	1	2015-09-02 16:14:18.512281
4	30	15	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.993716955185	0.021680956679	8.61733683434	1	2015-09-02 16:14:20.438896
4	31	16	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NW	0	1.01764416695	0.0248312159025	7.89001909278	1	2015-09-02 16:14:22.600334
4	32	16	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NE	0	1.20318889618	0.0256176849313	4.94385925772	1	2015-09-02 16:14:24.696907
4	33	17	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	0.970772981644	0.0229268996787	8.47031616696	1	2015-09-02 16:14:26.702820
4	34	17	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.15666294098	0.0222746653487	5.42158088501	1	2015-09-02 16:14:28.755708
4	35	18	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0318608284	0.0218549261313	8.96402763385	1	2015-09-02 16:14:30.681617
4	36	18	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.08778786659	0.0204062850002	5.86589282409	1	2015-09-02 16:14:32.752444
4	37	19	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	0.959717035294	0.0192656935201	6.23729551148	1	2015-09-02 16:14:34.606117
4	38	20	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.05563998222	0.0184458317361	5.85174751256	1	2015-09-02 16:14:36.720086
4	39	19	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.967581033707	0.0211810263339	8.10747708084	1	2015-09-02 16:14:38.614582
4	40	20	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SE	0	1.07149410248	0.0218729956241	9.32413438322	1	2015-09-02 16:14:40.724009
4	41	21	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	0.975459814072	0.0212605821007	9.71501454662	1	2015-09-02 16:14:42.760122
4	42	22	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.01898097992	0.0208122536915	9.90282756799	1	2015-09-02 16:14:44.674988
4	43	21	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	0.947025060654	0.0191962608455	6.81651351492	1	2015-09-02 16:14:46.598516
4	44	23	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	0.954946041107	0.0204153334855	9.63645573955	1	2015-09-02 16:14:48.608309
4	45	24	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.01087880135	0.0200205752553	8.88840693176	1	2015-09-02 16:14:50.802793
4	46	22	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.05609607697	0.018501650191	7.00773888509	1	2015-09-02 16:14:52.761150
4	47	23	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.93616104126	0.0179559794987	7.18492862579	1	2015-09-02 16:14:54.768950
4	48	24	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.07995295525	0.017521011946	7.42458521558	1	2015-09-02 16:14:56.788239
4	49	25	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.967998981476	0.0195952993739	7.53862007221	1	2015-09-02 16:14:58.666971
4	50	26	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.991928815842	0.0190697563464	6.13098186573	1	2015-09-02 16:15:00.690522
4	51	27	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.11188101768	0.0184199168714	4.87312507869	1	2015-09-02 16:15:02.942698
4	52	28	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.13189387321	0.0176424308846	3.8131036754	1	2015-09-02 16:15:04.962732
4	53	25	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	NW	0	1.55993103981	0.0186103385358	6.80782523753	1	2015-09-02 16:15:07.553420
4	54	26	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.21705198288	0.0182116828673	7.18887776825	1	2015-09-02 16:15:09.667185
4	55	27	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.11136579514	0.0185137654242	8.19051506144	1	2015-09-02 16:15:11.675331
4	56	28	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.06318187714	0.0197784187575	6.75420902766	1	2015-09-02 16:15:13.633842
4	57	29	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.10310721397	0.0185578709863	4.65941922331	1	2015-09-02 16:15:15.673445
4	58	29	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.04703402519	0.0192820943869	7.15476417587	1	2015-09-02 16:15:17.617339
4	59	30	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.05496406555	0.0189335696355	7.52187000815	1	2015-09-02 16:15:19.625789
4	60	31	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	0.95089006424	0.018675350727	7.85333579366	1	2015-09-02 16:15:21.523813
4	61	30	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.07081103325	0.0179225745698	3.76136859837	1	2015-09-02 16:15:23.639094
4	62	32	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.11876320839	0.0189322797142	8.72186935481	1	2015-09-02 16:15:25.690698
4	63	31	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.07945680618	0.0186328922522	4.49641888478	1	2015-09-02 16:15:27.799666
4	64	32	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.06645202637	0.0180976418055	3.73753338327	1	2015-09-02 16:15:29.755152
4	65	33	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	0.93036699295	0.0187298096347	9.02751898978	1	2015-09-02 16:15:31.620672
4	66	34	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	NE	0	1.17830300331	0.0193062682675	8.74297546461	1	2015-09-02 16:15:34.012194
4	67	33	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.02165102959	0.0186446979962	4.36626026686	1	2015-09-02 16:15:35.986846
4	68	35	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.17367696762	0.0191143959555	9.08071922429	1	2015-09-02 16:15:38.078013
4	69	34	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.13182687759	0.0191514388951	5.01661311126	1	2015-09-02 16:15:40.096985
4	70	36	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.32881689072	0.0189643409757	9.37727853924	1	2015-09-02 16:15:42.309537
4	71	35	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.18022894859	0.0195447802468	5.72449747931	1	2015-09-02 16:15:44.380228
4	72	37	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0854640007	0.0187826358351	8.48551023816	1	2015-09-02 16:15:46.350683
4	73	36	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16539978981	0.0192169538399	5.04855675009	1	2015-09-02 16:15:48.438084
4	74	38	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.0115070343	0.0189725949132	9.32749703756	1	2015-09-02 16:15:50.331960
4	75	39	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.05144906044	0.0188460241164	9.57526536077	1	2015-09-02 16:15:52.370781
4	76	37	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.18734908104	0.0189580210767	5.26735871362	1	2015-09-02 16:15:54.512019
4	77	38	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.13744211197	0.0186411035483	4.62173546963	1	2015-09-02 16:15:56.533999
4	78	39	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.25138807297	0.018931340814	5.17935136625	1	2015-09-02 16:15:58.808841
4	79	40	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	NE	0	0.976387023926	0.0190277930669	10.3485212548	1	2015-09-02 16:16:00.660956
4	80	40	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	SE	0	1.16841006279	0.0200146754924	4.26974444221	1	2015-09-02 16:16:02.877428
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.34328103065	0.276102478143	5.6485980102	1	2015-09-02 16:17:57.422481
5	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.03992986679	0.276102478143	5.6485980102	1	2015-09-02 16:17:59.322435
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.19986510277	0.44811159794	5.97833472991	1	2015-09-02 16:18:01.631399
5	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.03870582581	0.611477491245	6.4452775909	1	2015-09-02 16:18:03.674364
5	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.28375220299	0.44811159794	5.97833472991	1	2015-09-02 16:18:05.828878
5	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.13730978966	0.354138057061	5.7097335357	1	2015-09-02 16:18:07.840333
5	7	4	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.33380389214	0.486776231319	5.87627961327	1	2015-09-02 16:18:10.051051
5	8	4	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	0.987041950226	0.540060900667	6.10531845447	1	2015-09-02 16:18:11.910056
5	9	5	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.05896401405	0.417055052911	5.91392169459	1	2015-09-02 16:18:13.984185
5	10	5	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.34688091278	0.479147704884	5.96577149514	1	2015-09-02 16:18:16.275897
5	11	6	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.00203704834	0.366732647975	6.17530762928	1	2015-09-02 16:18:18.153698
5	12	6	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.977962017059	0.427695803029	5.81786781107	1	2015-09-02 16:18:20.127240
5	13	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.01788496971	0.375734919124	4.93369472554	1	2015-09-02 16:18:22.173540
5	14	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.0738120079	0.444809613934	6.25943484082	1	2015-09-02 16:18:24.227868
5	15	8	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.04173994064	0.404646190688	6.78051005221	1	2015-09-02 16:18:26.194896
5	16	8	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	0.985665082932	0.323152668781	4.52584414364	1	2015-09-02 16:18:28.135294
5	17	9	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.09759783745	0.274810056749	4.46680561922	1	2015-09-02 16:18:30.252495
5	18	10	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.02551913261	0.232714834624	4.49444159386	1	2015-09-02 16:18:32.178281
5	19	11	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	NW	0	1.03345489502	0.277352657164	5.20058293801	1	2015-09-02 16:18:34.198654
5	20	12	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.06537699699	0.245911381928	5.70815669297	1	2015-09-02 16:18:36.222948
5	21	9	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.953303813934	0.376866146524	7.31133970595	1	2015-09-02 16:18:38.105145
5	22	10	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.04123497009	0.435445851417	6.51327275787	1	2015-09-02 16:18:40.196361
