# ss_timing - p1053
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.5716919899	0.0388745333823	5.22588596732	1	2015-09-09 16:52:50.133647
3	14	6	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.13321399689	0.0415432073948	6.10048476578	1	2015-09-09 16:52:52.231044
3	15	9	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.27590608597	0.0269381546163	5.52059138585	1	2015-09-09 16:52:54.537400
3	16	7	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.28135108948	0.0288437621139	6.38797642073	1	2015-09-09 16:52:56.698067
3	17	10	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.24075603485	0.0209618737357	5.73400837167	1	2015-09-09 16:52:58.821637
3	18	11	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.23712301254	0.0177133556329	5.38927355491	1	2015-09-09 16:53:00.947719
3	19	8	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.18301510811	0.0225884652003	6.23699106983	1	2015-09-09 16:53:03.007343
3	20	12	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.28331685066	0.0154594043796	4.26580546304	1	2015-09-09 16:53:05.182141
3	21	13	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.24447607994	0.0182756138937	5.15655548017	1	2015-09-09 16:53:07.316336
3	22	14	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.15820193291	0.0229387730289	5.17250919069	1	2015-09-09 16:53:09.367213
3	23	9	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.33128809929	0.0188579110204	5.12942242148	1	2015-09-09 16:53:11.574859
3	24	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.19556498528	0.023423486229	6.17288161501	1	2015-09-09 16:53:13.650682
3	25	15	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.19174194336	0.0197606972406	5.62535557189	1	2015-09-09 16:53:15.737778
3	26	16	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.34458899498	0.0179612660347	5.99666653107	1	2015-09-09 16:53:18.100883
3	27	11	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.13328719139	0.0200713387661	6.29899761186	1	2015-09-09 16:53:20.212827
3	28	17	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.37342905998	0.0168790018707	4.76859686705	1	2015-09-09 16:53:22.609759
3	29	12	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.28029584885	0.018010714554	5.74142442254	1	2015-09-09 16:53:24.769508
3	30	18	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.47260093689	0.0157751102272	3.83500895491	1	2015-09-09 16:53:27.135817
3	31	19	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.40224289894	0.0170676771241	4.75581208756	1	2015-09-09 16:53:29.427317
3	32	20	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.19068980217	0.0161153251086	4.1699162077	1	2015-09-09 16:53:31.511389
3	33	13	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.94654202461	0.0163094148424	4.9999588354	1	2015-09-09 16:53:34.337445
3	34	14	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.68044090271	0.0146474865154	3.90534333945	1	2015-09-09 16:53:36.904248
3	35	21	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.57754707336	0.015255496912	3.72860683903	1	2015-09-09 16:53:39.370670
3	36	22	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.39907693863	0.0159529068767	4.48997351815	1	2015-09-09 16:53:41.662324
3	37	23	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.3233730793	0.0177589698171	4.28182870566	1	2015-09-09 16:53:43.878721
3	38	24	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.2589302063	0.0168652447962	4.59491032147	1	2015-09-09 16:53:46.157724
3	39	15	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.6197309494	0.0166946476604	4.78866389356	1	2015-09-09 16:53:48.664110
3	40	16	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.57739806175	0.0190226837524	5.21802399466	1	2015-09-09 16:53:51.123332
3	41	17	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.22212004662	0.0176350514898	5.48590322816	1	2015-09-09 16:53:53.231729
3	42	18	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.22566509247	0.016676425262	5.70206297851	1	2015-09-09 16:53:55.340209
3	43	19	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.46112799644	0.017513118104	6.82115168773	1	2015-09-09 16:53:57.690399
3	44	25	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.24690198898	0.0162512106505	4.88815195018	1	2015-09-09 16:53:59.839148
3	45	26	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.47408699989	0.0157052958503	4.23580180872	1	2015-09-09 16:54:02.317932
3	46	20	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.21922016144	0.0167958801016	7.15568944086	1	2015-09-09 16:54:04.427972
3	47	27	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.32516384125	0.0151683637863	3.72905906466	1	2015-09-09 16:54:06.779258
3	48	28	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.86166405678	0.0155922657169	4.34895483269	1	2015-09-09 16:54:09.530460
3	49	29	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.3185210228	0.0165214978559	4.55558225989	1	2015-09-09 16:54:11.738500
3	50	21	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.29445099831	0.0162396927284	7.27411194984	1	2015-09-09 16:54:14.052486
3	51	30	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.26826405525	0.0160758199968	4.81542953814	1	2015-09-09 16:54:16.279155
3	52	22	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.27365708351	0.0157539664749	7.10077779168	1	2015-09-09 16:54:18.441729
3	53	23	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.19905805588	0.0152951984039	5.79272523233	1	2015-09-09 16:54:20.525355
3	54	31	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.26735711098	0.0157334291856	5.04822077525	1	2015-09-09 16:54:22.686489
3	55	24	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.28219103813	0.0147307163858	4.57222424653	1	2015-09-09 16:54:24.858777
3	56	32	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.28583788872	0.0161744132564	5.77150126318	1	2015-09-09 16:54:27.170631
3	57	33	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.2057890892	0.0173369865216	5.12677238293	1	2015-09-09 16:54:29.406743
3	58	34	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.16963195801	0.0169250101516	5.42767870958	1	2015-09-09 16:54:31.605337
3	59	25	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.25897598267	0.0140494706402	3.53190695979	1	2015-09-09 16:54:33.749283
3	60	26	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.27509689331	0.0132517906544	2.69823726294	1	2015-09-09 16:54:35.919433
3	61	27	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.2488951683	0.0123569149051	2.08446917221	1	2015-09-09 16:54:38.069100
3	62	28	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.4671690464	0.0134266660285	2.54933132954	1	2015-09-09 16:54:40.425745
3	63	29	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.23847413063	0.0126768270881	2.01675174446	1	2015-09-09 16:54:42.550349
3	64	30	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.97779393196	0.0135296790531	2.43273625185	1	2015-09-09 16:54:45.416560
3	65	31	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.51153898239	0.0128798749811	1.9742798737	1	2015-09-09 16:54:47.816593
3	66	32	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.32744503021	0.0135839048557	2.33363092473	1	2015-09-09 16:54:50.168155
3	67	35	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.1916949749	0.016622450525	5.70660283977	1	2015-09-09 16:54:52.312461
3	68	33	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.31146383286	0.014178217886	2.73527583914	1	2015-09-09 16:54:54.509464
3	69	34	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.26640200615	0.013689939129	2.3108079812	1	2015-09-09 16:54:56.659554
3	70	35	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.31624698639	0.0132027873223	1.94830728878	1	2015-09-09 16:54:58.858087
3	71	36	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.30165600777	0.0162891417971	5.04270410611	1	2015-09-09 16:55:01.056615
3	72	37	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.14307594299	0.0166333922591	5.75220339025	1	2015-09-09 16:55:03.218982
3	73	36	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.30852198601	0.0126881370627	1.65365210973	1	2015-09-09 16:55:05.415086
3	74	37	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.40050196648	0.0121429819763	1.41798514447	1	2015-09-09 16:55:07.697632
3	75	38	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.21391797066	0.0163324894189	5.25336006516	1	2015-09-09 16:55:09.937622
3	76	38	1	sim	1	0	0	90	0.25	0.00582160828452	SE	n	NE	0	1.26974201202	0.0127088829402	1.60089463323	1	2015-09-09 16:55:12.193859
3	77	39	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.23755502701	0.0131831161883	1.8002876888	1	2015-09-09 16:55:14.317632
3	78	40	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.43372607231	0.0127521625354	1.56768057404	1	2015-09-09 16:55:16.632647
3	79	39	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.43865585327	0.0161161963654	5.47051423628	1	2015-09-09 16:55:18.955626
3	80	40	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.57161283493	0.0163900057896	6.13738143137	1	2015-09-09 16:55:21.403193
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.70468187332	0.0700628614664	5.23684287992	1	2015-09-09 16:56:16.563283
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.45049285889	0.0324479412506	5.18760145261	1	2015-09-09 16:56:18.885901
4	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.31180906296	0.0646657573731	5.19552246791	1	2015-09-09 16:56:21.076165
4	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.28150606155	0.0700628614664	5.23684287992	1	2015-09-09 16:56:23.221683
4	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.40788984299	0.138491137029	5.32642185384	1	2015-09-09 16:56:25.505115
4	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.25241804123	0.072315101389	5.41166067696	1	2015-09-09 16:56:27.631560
4	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.24595689774	0.137577743968	4.78828280861	1	2015-09-09 16:56:29.884832
4	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.16049194336	0.0406851823884	5.44493620892	1	2015-09-09 16:56:32.051073
4	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.25820112228	0.0250062355687	5.31423556207	1	2015-09-09 16:56:34.185602
4	10	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.15573310852	0.0736982499921	4.75798505443	1	2015-09-09 16:56:36.222538
4	11	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.16675710678	0.0426098774986	4.78060076014	1	2015-09-09 16:56:38.274868
4	12	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.31435990334	0.0273109364532	4.63937206155	1	2015-09-09 16:56:40.475115
4	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.24206995964	0.0342047959796	6.23624799938	1	2015-09-09 16:56:42.595739
4	14	8	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.19341492653	0.0192266082619	4.22932915431	1	2015-09-09 16:56:44.675938
4	15	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.15315008163	0.0607625737277	5.27708658543	1	2015-09-09 16:56:46.705865
4	16	9	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.27517199516	0.0138411971893	4.26515097757	1	2015-09-09 16:56:48.868654
4	17	10	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.20032811165	0.0199288456113	4.14382167832	1	2015-09-09 16:56:51.084940
4	18	8	2	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.14383482933	0.0379883437986	5.66826669462	1	2015-09-09 16:56:53.106543
4	19	11	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.20232105255	0.0291516616387	3.76084149248	1	2015-09-09 16:56:55.198062
4	20	9	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.34274196625	0.0273845343797	5.97927051764	1	2015-09-09 16:56:57.424257
4	21	12	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.26049494743	0.0218341976329	3.90583033142	1	2015-09-09 16:56:59.572025
4	22	10	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.20868897438	0.0221468735429	5.95853520696	1	2015-09-09 16:57:01.666848
4	23	11	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.21781492233	0.0190755589266	5.53143280894	1	2015-09-09 16:57:03.768698
4	24	13	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.20392107964	0.0179378667877	3.78613486997	1	2015-09-09 16:57:05.996794
4	25	12	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.21563720703	0.0167156658457	5.35452347095	1	2015-09-09 16:57:08.194476
4	26	14	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.13801598549	0.021945598209	4.27193131603	1	2015-09-09 16:57:10.223810
4	27	13	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12462902069	0.0148921421026	5.4108618396	1	2015-09-09 16:57:12.236167
4	28	15	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.32822704315	0.018577409273	4.58066408738	1	2015-09-09 16:57:14.458571
4	29	16	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.19375014305	0.0166214638536	4.80491026388	1	2015-09-09 16:57:16.542686
4	30	14	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.27759695053	0.0134683885241	5.51277711679	1	2015-09-09 16:57:18.702809
4	31	17	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.24542999268	0.0181233744167	5.89410393159	1	2015-09-09 16:57:20.843204
4	32	18	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.28096103668	0.0166632874382	6.31598893631	1	2015-09-09 16:57:23.151348
4	33	19	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.67664003372	0.0157359889104	6.6538254581	1	2015-09-09 16:57:25.849106
4	34	15	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.26681900024	0.0147104249642	6.78406388971	1	2015-09-09 16:57:28.020880
4	35	16	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.15910887718	0.0136840770676	7.29149058911	1	2015-09-09 16:57:30.062800
4	36	20	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.24512696266	0.0164764044104	7.9591472164	1	2015-09-09 16:57:32.202404
4	37	17	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.12947201729	0.0158002350246	6.05272400857	1	2015-09-09 16:57:34.221555
4	38	18	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.2462580204	0.0148114144621	6.60435050927	1	2015-09-09 16:57:36.354920
4	39	19	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.41684794426	0.0141020308668	7.17165318727	1	2015-09-09 16:57:38.655293
4	40	20	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.22843003273	0.0135822910377	7.71059444728	1	2015-09-09 16:57:40.773093
4	41	21	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.22256398201	0.0130593964732	6.7058694541	1	2015-09-09 16:57:42.881596
4	42	21	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.37800002098	0.0157858457125	8.33135828733	1	2015-09-09 16:57:45.153036
4	43	22	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.22652196884	0.0174008793839	7.34289927494	1	2015-09-09 16:57:47.273333
4	44	22	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.29016709328	0.012492732587	6.02998770502	1	2015-09-09 16:57:49.447016
4	45	23	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.22842121124	0.0118684595077	4.55057718309	1	2015-09-09 16:57:51.562675
4	46	23	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.20071601868	0.0166237357156	7.89316396554	1	2015-09-09 16:57:53.652256
4	47	24	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.19110202789	0.0126328017882	5.75281695267	1	2015-09-09 16:57:55.732236
4	48	25	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.25502896309	0.0135371479955	6.17659844748	1	2015-09-09 16:57:57.874904
4	49	24	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.24031186104	0.0161212841583	8.38329580962	1	2015-09-09 16:58:00.011899
4	50	25	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.32729816437	0.0157539958826	7.13856411859	1	2015-09-09 16:58:02.228623
4	51	26	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.32649993896	0.0153644031669	5.84607857157	1	2015-09-09 16:58:04.446410
4	52	27	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.32466483116	0.0157878920531	6.98878179122	1	2015-09-09 16:58:06.661989
4	53	26	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.20505714417	0.0131692757738	6.65009969284	1	2015-09-09 16:58:08.756785
4	54	28	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.20617389679	0.0154281905534	6.05212868809	1	2015-09-09 16:58:10.855032
4	55	27	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.21987700462	0.0135208095541	7.84228378738	1	2015-09-09 16:58:12.966804
4	56	28	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.29204511642	0.0132329288924	8.33871810682	1	2015-09-09 16:58:15.280594
4	57	29	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.17006993294	0.0157391456458	7.06306021629	1	2015-09-09 16:58:17.345150
4	58	30	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.16958904266	0.0154143462728	7.42799839464	1	2015-09-09 16:58:19.403994
4	59	29	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.20669603348	0.0129407112381	8.23165392391	1	2015-09-09 16:58:21.498004
4	60	30	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.45662307739	0.0126653666103	8.11092979912	1	2015-09-09 16:58:23.836665
4	61	31	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.35791015625	0.0132417744222	8.06198394126	1	2015-09-09 16:58:26.081630
4	62	31	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.24090003967	0.0151003147233	7.16899108663	1	2015-09-09 16:58:28.210804
4	63	32	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.40766596794	0.013049120286	8.53312256965	1	2015-09-09 16:58:30.505036
4	64	33	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.28136396408	0.0128941344711	8.94970977106	1	2015-09-09 16:58:32.668530
4	65	32	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.37382507324	0.0148206412118	7.17241914211	1	2015-09-09 16:58:34.933517
4	66	34	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.30076599121	0.0126791815394	7.79489038128	1	2015-09-09 16:58:37.116509
4	67	33	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.39771199226	0.0154767052029	6.92369798558	1	2015-09-09 16:58:39.400996
4	68	34	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.33719396591	0.0152595995507	7.27836877623	1	2015-09-09 16:58:41.624432
4	69	35	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.52968192101	0.0154610159924	8.2554483077	1	2015-09-09 16:58:44.040304
4	70	36	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.289757967	0.0152851190051	8.57230288971	1	2015-09-09 16:58:46.215116
4	71	35	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.49087500572	0.0124351125663	6.42824953581	1	2015-09-09 16:58:48.582126
4	72	37	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.33183193207	0.0155133710543	9.44972268178	1	2015-09-09 16:58:50.797065
4	73	36	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.16483902931	0.0126917243679	7.54065344563	1	2015-09-09 16:58:52.840851
4	74	37	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.34499192238	0.0124890715953	6.33044688085	1	2015-09-09 16:58:55.065534
4	75	38	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.76824307442	0.0153629180991	9.71625717174	1	2015-09-09 16:58:57.826899
4	76	38	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.37483096123	0.0122513411631	5.11503486537	1	2015-09-09 16:59:00.080596
4	77	39	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.29707694054	0.0119504248317	4.02788376985	1	2015-09-09 16:59:02.396941
4	78	39	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.22855210304	0.0152285737105	9.90602308099	1	2015-09-09 16:59:04.511053
4	79	40	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.23451209068	0.0150895976662	9.88481826941	1	2015-09-09 16:59:06.624771
4	80	40	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.30474090576	0.0122737608309	4.81971435842	1	2015-09-09 16:59:08.805200
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.7871658802	0.0700628614664	5.23684287992	1	2015-09-09 16:59:52.718437
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.36988210678	0.138491137029	5.32642185384	1	2015-09-09 16:59:54.960211
5	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.34405207634	0.072315101389	5.41166067696	1	2015-09-09 16:59:57.311229
5	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.32087397575	0.0406851823884	5.44493620892	1	2015-09-09 16:59:59.639215
5	5	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.24085903168	0.0250062355687	5.31423556207	1	2015-09-09 17:00:01.890208
5	6	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.22978687286	0.0700628614664	5.23684287992	1	2015-09-09 17:00:04.120845
5	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19922399521	0.0324479412506	5.18760145261	1	2015-09-09 17:00:06.308791
5	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.25922298431	0.0646657573731	5.19552246791	1	2015-09-09 17:00:08.443852
5	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.18008899689	0.0313845263733	5.38141010871	1	2015-09-09 17:00:10.500690
5	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.42719483376	0.0169961991159	4.51135414336	1	2015-09-09 17:00:12.808822
5	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.18301105499	0.025780658175	4.8998117297	1	2015-09-09 17:00:14.870966
5	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.28880095482	0.0170978718187	5.44915204238	1	2015-09-09 17:00:17.047226
5	13	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19251894951	0.018143409166	4.8844888615	1	2015-09-09 17:00:19.255011
5	14	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.09653019905	0.028985341741	5.78842725088	1	2015-09-09 17:00:21.229221
5	15	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.36856293678	0.013994661765	4.61058708643	1	2015-09-09 17:00:23.506414
5	16	10	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.24515795708	0.0179277565939	5.38447781458	1	2015-09-09 17:00:25.632149
5	17	11	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.1993560791	0.0145636247531	5.70590943958	1	2015-09-09 17:00:27.718202
5	18	12	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.19325089455	0.0196034972246	5.0685660315	1	2015-09-09 17:00:29.931862
5	19	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.22741413116	0.0621344493852	4.46671153293	1	2015-09-09 17:00:32.162661
5	20	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.86066913605	0.0161607974064	5.52004896739	1	2015-09-09 17:00:34.910094
5	21	14	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.88116812706	0.0143044354969	5.93909626467	1	2015-09-09 17:00:37.811493
5	22	8	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NW	0	1.66750502586	0.134786192551	3.91783873753	1	2015-09-09 17:00:40.362740
5	23	15	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.41238689423	0.0157145129074	7.00162719846	1	2015-09-09 17:00:42.663328
