# ss_timing - p1015
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	8	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.30115008354	0.0253532012297	5.41782922326	1	2015-08-18 14:29:19.648515
3	12	4	2	sim	1	0	0	90	0.25	0.171773838281	NE	n	NE	1	1.15500593185	0.180837925471	4.86588258405	1	2015-08-18 14:29:21.676220
3	13	5	2	sim	1	0	0	90	0.25	0.100661947756	SW	n	SW	1	1.1352519989	0.119973694275	4.72874906786	1	2015-08-18 14:29:23.686868
3	14	9	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.17255783081	0.0151986434752	5.88844587338	1	2015-08-18 14:29:25.742096
3	15	6	2	sim	1	0	0	90	0.25	0.0677556566753	SW	n	SW	1	1.15730309486	0.082493103749	4.59394280104	1	2015-08-18 14:29:27.780217
3	16	7	2	sim	1	0	0	90	0.25	0.0389276224653	NE	n	NE	1	1.15109610558	0.0587378780534	4.23193746876	1	2015-08-18 14:29:29.813972
3	17	8	2	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.20534086227	0.0412258026998	4.33766165018	1	2015-08-18 14:29:31.907924
3	18	9	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.23131918907	0.0295341946184	4.48673380012	1	2015-08-18 14:29:34.025160
3	19	10	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.19402289391	0.0216856684264	4.5772386035	1	2015-08-18 14:29:36.101502
3	20	11	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.55762290955	0.027597262642	5.31105173965	1	2015-08-18 14:29:38.545194
3	21	10	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.12187290192	0.0265337352	4.99023040498	1	2015-08-18 14:29:40.550421
3	22	11	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.21259689331	0.0583203902631	3.41992475406	1	2015-08-18 14:29:42.650840
3	23	12	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.20012307167	0.0215370535565	5.88658701289	1	2015-08-18 14:29:44.738321
3	24	13	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.15259790421	0.017811328977	6.21774841307	1	2015-08-18 14:29:46.780953
3	25	14	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.11791992188	0.0229648550601	5.94868549547	1	2015-08-18 14:29:48.790011
3	26	12	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.13281178474	0.0330615213587	3.5162108568	1	2015-08-18 14:29:50.809603
3	27	15	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.15316987038	0.0342699990891	3.67916614007	1	2015-08-18 14:29:52.847749
3	28	16	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.09898400307	0.027867259168	4.16070481628	1	2015-08-18 14:29:54.840308
3	29	13	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.08292198181	0.065792487199	2.85836588521	1	2015-08-18 14:29:56.819307
3	30	14	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.1548678875	0.0397987735715	2.91533282954	1	2015-08-18 14:29:58.886210
3	31	17	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.10835814476	0.0236987879735	4.68194840185	1	2015-08-18 14:30:00.883371
3	32	15	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.08430099487	0.0275354046074	3.04343474357	1	2015-08-18 14:30:02.854804
3	33	18	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.06823396683	0.0209434814905	5.15777140157	1	2015-08-18 14:30:04.842947
3	34	19	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.20415902138	0.0190676888757	5.22493682183	1	2015-08-18 14:30:06.983992
3	35	16	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.31439590454	0.0214837223906	2.87724788492	1	2015-08-18 14:30:09.189282
3	36	20	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.46100401878	0.0224427389493	4.72670666785	1	2015-08-18 14:30:11.543900
3	37	17	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.30637121201	0.0177853841666	2.83931863605	1	2015-08-18 14:30:13.740500
3	38	18	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.26172280312	0.0232019833137	2.66747696317	1	2015-08-18 14:30:15.891041
3	39	19	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	SW	0	1.21514606476	0.0354606228149	2.07850395185	1	2015-08-18 14:30:17.999701
3	40	21	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	NW	0	1.26641798019	0.030152443388	2.71903346378	1	2015-08-18 14:30:20.160535
3	41	20	1	sim	1	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.05753016472	0.0278475584622	2.22887748166	1	2015-08-18 14:30:22.108675
3	42	22	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.05745816231	0.026630202511	3.05596154766	1	2015-08-18 14:30:24.111021
3	43	23	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.07338500023	0.024127972781	3.40813594458	1	2015-08-18 14:30:26.127392
3	44	21	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.11332583427	0.0235799009418	2.38617877875	1	2015-08-18 14:30:28.167068
3	45	22	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NW	0	1.21080183983	0.0293010697597	2.66629922127	1	2015-08-18 14:30:30.268223
3	46	23	1	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.02161097527	0.0253616944259	2.91326735896	1	2015-08-18 14:30:32.184263
3	47	24	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.06153106689	0.0223392012879	3.75949622063	1	2015-08-18 14:30:34.220551
3	48	24	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.06146621704	0.0287607931762	3.73158634059	1	2015-08-18 14:30:36.217839
3	49	25	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.05339193344	0.0210183379648	4.10439353256	1	2015-08-18 14:30:38.211796
3	50	26	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.06931400299	0.01989531217	4.22792237633	1	2015-08-18 14:30:40.227529
3	51	27	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.08525180817	0.0189659677106	4.44938298399	1	2015-08-18 14:30:42.243904
3	52	28	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.10117101669	0.0182289802842	3.56498733199	1	2015-08-18 14:30:44.259349
3	53	29	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06911206245	0.017413815786	2.77567967056	1	2015-08-18 14:30:46.225181
3	54	30	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10104107857	0.0164996277365	2.13667375386	1	2015-08-18 14:30:48.257570
3	55	25	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	0.980966806412	0.0255632340533	4.11345611715	1	2015-08-18 14:30:50.142230
3	56	26	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.04489612579	0.0239541745194	3.12343466918	1	2015-08-18 14:30:52.201820
3	57	31	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.06083011627	0.0175651869821	2.63074057489	1	2015-08-18 14:30:54.217056
3	58	32	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.06875109673	0.0167486246416	2.13136768016	1	2015-08-18 14:30:56.224929
3	59	27	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.1086871624	0.0224473674669	2.45317333723	1	2015-08-18 14:30:58.269615
3	60	28	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.21152591705	0.0211141556087	2.62562474145	1	2015-08-18 14:31:00.369368
3	61	29	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.13573598862	0.0226533095163	3.28221828494	1	2015-08-18 14:31:02.393400
3	62	33	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.09565091133	0.0159183988286	1.68924570972	1	2015-08-18 14:31:04.373754
3	63	30	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.20756793022	0.021570697074	2.61384583637	1	2015-08-18 14:31:06.494188
3	64	34	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.22675395012	0.0168773440367	2.02536959768	1	2015-08-18 14:31:08.609479
3	65	35	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.22337508202	0.0175908671743	2.40704903759	1	2015-08-18 14:31:10.724802
3	66	36	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0440518856	0.0169686790216	2.57385629051	1	2015-08-18 14:31:12.657134
3	67	31	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.20397281647	0.0206090427464	2.78456867365	1	2015-08-18 14:31:14.819717
3	68	32	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.14902305603	0.0216534371306	3.40493428815	1	2015-08-18 14:31:16.860511
3	69	33	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.13219094276	0.0208106162842	2.78999258666	1	2015-08-18 14:31:18.886330
3	70	37	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.72230195999	0.0179322650286	2.9019319451	1	2015-08-18 14:31:21.500236
3	71	34	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.13234996796	0.0201000239247	2.95454827327	1	2015-08-18 14:31:23.527379
3	72	35	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.06516003609	0.0208809401466	3.5328451827	1	2015-08-18 14:31:25.484524
3	73	38	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	SW	0	1.25707793236	0.0204883793361	1.99603827397	1	2015-08-18 14:31:27.678440
3	74	36	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.12999296188	0.020198614912	2.98473041969	1	2015-08-18 14:31:29.700661
3	75	39	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.0757329464	0.0196976898387	2.13041678104	1	2015-08-18 14:31:31.667627
3	76	40	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.06766080856	0.0190542772433	2.26555298612	1	2015-08-18 14:31:33.657934
3	77	37	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.12357616425	0.0196477126094	3.14004628174	1	2015-08-18 14:31:35.716722
3	78	38	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.10749101639	0.0190875709832	2.61492389979	1	2015-08-18 14:31:37.707767
3	79	39	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.24340391159	0.0196398260115	3.01910619263	1	2015-08-18 14:31:39.847803
3	80	40	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.07234191895	0.0192024110723	3.1598079066	1	2015-08-18 14:31:41.806228
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.22802495956	0.276102478143	5.6485980102	1	2015-08-18 14:32:20.117795
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.25735282898	0.0700628614664	5.23684287992	1	2015-08-18 14:32:22.234186
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.00493502617	0.177241298686	5.45908386665	1	2015-08-18 14:32:24.108095
4	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.12486600876	0.138491137029	5.32642185384	1	2015-08-18 14:32:26.234246
4	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.14077210426	0.072315101389	5.41166067696	1	2015-08-18 14:32:28.244646
4	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.10633206367	0.113599596108	5.39916960824	1	2015-08-18 14:32:30.226042
4	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.03425908089	0.131868870395	5.34900849806	1	2015-08-18 14:32:32.155280
4	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.13819003105	0.0748570692954	5.30700451363	1	2015-08-18 14:32:34.253415
4	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.04942202568	0.0754143696617	5.6233609659	1	2015-08-18 14:32:36.182869
4	10	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SW	0	1.10534000397	0.115381306637	5.78635937832	1	2015-08-18 14:32:38.229844
4	11	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.0732729435	0.0483752029026	5.98893479719	1	2015-08-18 14:32:40.209025
4	12	6	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SW	0	1.01720499992	0.187618984135	4.93042833015	1	2015-08-18 14:32:42.146137
4	13	7	1	pre	0	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.19314694405	0.136430744572	5.15295212868	1	2015-08-18 14:32:44.323726
4	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.24285197258	0.0740283552366	6.02885792877	1	2015-08-18 14:32:46.444018
4	15	8	1	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.05052495003	0.106567572822	5.48174774135	1	2015-08-18 14:32:48.373619
4	16	9	1	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.07444310188	0.0889223449035	5.45679371346	1	2015-08-18 14:32:50.400813
4	17	8	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.0743689537	0.0507005279878	6.62497844577	1	2015-08-18 14:32:52.403872
4	18	9	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.09030008316	0.0398077982829	7.09695566412	1	2015-08-18 14:32:54.412020
4	19	10	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.02622389793	0.0342670932059	7.22807052153	1	2015-08-18 14:32:56.355425
4	20	11	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	1.04214286804	0.0379197074564	8.5871984993	1	2015-08-18 14:32:58.372156
4	21	10	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.05806994438	0.0767995458891	5.06065808276	1	2015-08-18 14:33:00.383790
4	22	11	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.07398080826	0.066691354358	5.00372731295	1	2015-08-18 14:33:02.393790
4	23	12	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SW	0	1.02591085434	0.0506679149153	6.90275896358	1	2015-08-18 14:33:04.355552
4	24	13	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	0.993843078613	0.041868988752	7.57649692718	1	2015-08-18 14:33:06.323754
4	25	14	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SW	0	0.985778808594	0.0584087029823	5.47159607666	1	2015-08-18 14:33:08.315363
4	26	15	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.00970196724	0.0475236616597	6.06424380319	1	2015-08-18 14:33:10.342140
4	27	12	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	0.98562002182	0.0586345812253	5.15565990102	1	2015-08-18 14:33:12.311176
4	28	13	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	0.985548019409	0.0521470722879	5.2178519547	1	2015-08-18 14:33:14.312364
4	29	14	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.11345911026	0.0460362725401	4.04952375189	1	2015-08-18 14:33:16.437533
4	30	15	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.10540294647	0.0541331493678	4.89188602524	1	2015-08-18 14:33:18.430574
4	31	16	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.14533996582	0.0495222656974	5.05705363276	1	2015-08-18 14:33:20.473032
4	32	16	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NW	0	1.156676054	0.0713304463679	3.77983788265	1	2015-08-18 14:33:22.517046
4	33	17	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.0166079998	0.0455866067608	4.29132353699	1	2015-08-18 14:33:24.414956
4	34	17	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.25653195381	0.0570297185317	4.19056461029	1	2015-08-18 14:33:26.659777
4	35	18	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SW	0	1.06578087807	0.0515201612999	5.0347483945	1	2015-08-18 14:33:28.607039
4	36	19	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.10571599007	0.0482253976122	5.46400444869	1	2015-08-18 14:33:30.648589
4	37	18	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NW	0	1.27363395691	0.0891223044947	2.48922797519	1	2015-08-18 14:33:32.816948
4	38	19	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.21245598793	0.0712227592904	2.71520010395	1	2015-08-18 14:33:34.919416
4	39	20	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.26993203163	0.0604031030873	2.97704235921	1	2015-08-18 14:33:37.079012
4	40	21	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NW	0	1.27030420303	0.0880836091156	1.87971291038	1	2015-08-18 14:33:39.236032
4	41	22	2	pre	0	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.16120886803	0.0745684603306	2.03038737678	1	2015-08-18 14:33:41.286724
4	42	23	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	NW	0	1.27043414116	0.110177073262	1.37284817571	1	2015-08-18 14:33:43.445604
4	43	20	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.34353709221	0.0456364863084	5.79822633522	1	2015-08-18 14:33:45.674354
4	44	24	2	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.28273200989	0.0939684201206	1.44749119182	1	2015-08-18 14:33:47.846632
4	45	25	2	pre	0	90	1	90	0.25	0.104726672924	SE	n	NE	0	1.22241210938	0.137440324857	1.09405875339	1	2015-08-18 14:33:49.953627
4	46	21	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.09134197235	0.0432995341878	4.76921340998	1	2015-08-18 14:33:51.932256
4	47	22	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.22726297379	0.0456671297515	5.90348687108	1	2015-08-18 14:33:54.068287
4	48	26	2	pre	0	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.06460499763	0.118768686005	1.12673590171	1	2015-08-18 14:33:56.022335
4	49	23	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	NW	0	1.18453717232	0.0508759424543	5.38371103228	1	2015-08-18 14:33:58.133695
4	50	27	2	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.03110289574	0.104847325665	1.17705844978	1	2015-08-18 14:34:00.056363
4	51	24	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.16702198982	0.0486011413979	5.89107212697	1	2015-08-18 14:34:02.185366
4	52	28	2	pre	0	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.13933396339	0.0942357767418	1.23397903995	1	2015-08-18 14:34:04.214523
4	53	29	2	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.12612485886	0.0859874728906	1.29305671571	1	2015-08-18 14:34:06.231965
4	54	25	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.07663702965	0.0469037691215	6.37455074425	1	2015-08-18 14:34:08.193180
4	55	30	2	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.03655695915	0.0793947041821	1.35155804021	1	2015-08-18 14:34:10.157655
4	56	26	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.09248209	0.0453914007217	5.38174189099	1	2015-08-18 14:34:12.210148
4	57	31	2	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	0.988422870636	0.0740021487851	1.41033072199	1	2015-08-18 14:34:14.129907
4	58	32	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.01234197617	0.0695674786439	1.47308295052	1	2015-08-18 14:34:16.134102
4	59	27	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	0.980270862579	0.0437761958731	4.56440534106	1	2015-08-18 14:34:18.100479
4	60	33	2	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.00419807434	0.0658050581688	1.5392589708	1	2015-08-18 14:34:20.125098
4	61	34	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.06013393402	0.0625379955198	1.60888709914	1	2015-08-18 14:34:22.181959
4	62	28	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.26005721092	0.0422334553286	3.50878862691	1	2015-08-18 14:34:24.374831
4	63	29	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	0.997336864471	0.0439998416795	4.3107828487	1	2015-08-18 14:34:26.258598
4	64	30	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.00525403023	0.0427029133859	3.39603105688	1	2015-08-18 14:34:28.266090
4	65	31	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.19717311859	0.0440706416131	4.08999274078	1	2015-08-18 14:34:30.459437
4	66	32	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.13658189774	0.0428989071599	4.38597120754	1	2015-08-18 14:34:32.483903
4	67	33	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.07205200195	0.0415221939062	4.13283925283	1	2015-08-18 14:34:34.440792
4	68	34	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.11998987198	0.0404739809656	3.28157941364	1	2015-08-18 14:34:36.481872
4	69	35	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.04792499542	0.059675399798	1.68397549741	1	2015-08-18 14:34:38.423262
4	70	35	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.03184103966	0.0391697312574	2.57339894134	1	2015-08-18 14:34:40.398108
4	71	36	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.10377407074	0.0376126797126	2.02168215125	1	2015-08-18 14:34:42.472198
4	72	37	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.07170391083	0.0393587472191	2.42362051255	1	2015-08-18 14:34:44.440188
4	73	38	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.12763381004	0.0406431823105	2.86833386463	1	2015-08-18 14:34:46.490616
4	74	36	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.12102198601	0.0571240605497	1.7655572975	1	2015-08-18 14:34:48.498797
4	75	37	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.0407679081	0.0548508583725	1.85562504814	1	2015-08-18 14:34:50.430964
4	76	39	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.0966989994	0.039590349024	2.32549672323	1	2015-08-18 14:34:52.474036
4	77	38	2	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.01662182808	0.052804164468	1.95426571564	1	2015-08-18 14:34:54.404704
4	78	39	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.12855195999	0.0508728684623	2.05672634888	1	2015-08-18 14:34:56.511686
4	79	40	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.05967998505	0.0490967296078	2.17072375066	1	2015-08-18 14:34:58.468843
4	80	40	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NW	0	1.12361502647	0.0407007483035	2.71253532212	1	2015-08-18 14:35:00.517242
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.32621788979	0.0700628614664	5.23684287992	1	2015-08-18 14:35:38.913891
5	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.1044459343	0.0700628614664	5.23684287992	1	2015-08-18 14:35:40.880936
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07238602638	0.0324479412506	5.18760145261	1	2015-08-18 14:35:42.854937
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.04831409454	0.138491137029	5.32642185384	1	2015-08-18 14:35:44.830865
5	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.992235898972	0.072315101389	5.41166067696	1	2015-08-18 14:35:46.783452
5	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.08816099167	0.0646657573731	5.19552246791	1	2015-08-18 14:35:48.877523
5	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.00009679794	0.0313845263733	5.38141010871	1	2015-08-18 14:35:50.788084
5	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.28002309799	0.0170978718187	5.44915204238	1	2015-08-18 14:35:53.074034
5	9	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.13596200943	0.028985341741	5.78842725088	1	2015-08-18 14:35:55.104944
5	10	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.03300094604	0.0621344493852	4.46671153293	1	2015-08-18 14:35:57.015684
5	11	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.16092991829	0.0406851823884	5.44493620892	1	2015-08-18 14:35:59.144656
5	12	8	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02519392967	0.0331795067825	4.68546169079	1	2015-08-18 14:36:01.051327
5	13	9	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.04912209511	0.0678290789257	3.77997334077	1	2015-08-18 14:36:03.089894
5	14	10	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.04904484749	0.0386118947137	3.92838195397	1	2015-08-18 14:36:05.078240
5	15	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04898691177	0.0250062355687	5.31423556207	1	2015-08-18 14:36:07.071373
5	16	11	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NE	0	0.984909057617	0.0754175767335	3.29326792089	1	2015-08-18 14:36:09.011484
5	17	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.00884318352	0.0342047959796	6.23624799938	1	2015-08-18 14:36:11.031196
5	18	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.00875902176	0.0229939748321	6.64113831683	1	2015-08-18 14:36:13.033072
5	19	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.06469798088	0.0175974020662	6.79856588071	1	2015-08-18 14:36:15.092703
5	20	12	2	pre	0	0	0	90	0.25	0.0381647033596	NE	n	NE	1	1.04062008858	0.0458695611922	3.41158580074	1	2015-08-18 14:36:17.071944
5	21	13	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.04055690765	0.0319700815369	3.60946381666	1	2015-08-18 14:36:19.073454
5	22	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.05647611618	0.024052721204	6.70308979169	1	2015-08-18 14:36:21.084900
