# ss_timing - p1068
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	24	15	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.20673108101	0.01092494442	7.99193139711	1	2015-09-21 10:10:12.915577
1	25	16	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.0212469101	0.0103983688172	6.69776183489	1	2015-09-21 10:10:14.872992
1	26	17	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.49319791794	0.00978935408851	5.20263610543	1	2015-09-21 10:10:17.349381
1	27	18	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.42742800713	0.0105527686405	6.47712045729	1	2015-09-21 10:10:19.715516
1	28	10	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.14928007126	0.0124868523074	7.90537372819	1	2015-09-21 10:10:21.802946
1	29	11	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.33384108543	0.0170142996354	7.16764051887	1	2015-09-21 10:10:24.071675
1	30	12	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.01711511612	0.0133672842622	7.83295498886	1	2015-09-21 10:10:26.020331
1	31	13	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.977058887482	0.0116910470282	8.39337671395	1	2015-09-21 10:10:27.991830
1	32	14	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.76102304459	0.0146859675192	6.96957914021	1	2015-09-21 10:10:30.772034
1	33	15	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.63670802116	0.0126957495319	7.59710022817	1	2015-09-21 10:10:33.352177
1	34	19	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.13657307625	0.0100825122842	5.5556742437	1	2015-09-21 10:10:35.426133
1	35	16	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09456896782	0.0117112856917	8.14697860294	1	2015-09-21 10:10:37.457881
1	36	20	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	2.4467959404	0.00959571348591	4.40412688218	1	2015-09-21 10:10:40.905104
1	37	17	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04755687714	0.0112321564352	7.05297157444	1	2015-09-21 10:10:42.891861
1	38	21	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.67951512337	0.0101633104674	5.41355463771	1	2015-09-21 10:10:45.526147
1	39	18	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.51449894905	0.0107468068697	5.96487638347	1	2015-09-21 10:10:47.981702
1	40	22	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.73891282082	0.0109135881827	5.93376418732	1	2015-09-21 10:10:50.658266
1	41	23	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	0.966342926025	0.0105444914851	6.26239974328	1	2015-09-21 10:10:52.568399
1	42	19	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.15830111504	0.0102413715163	4.8312023686	1	2015-09-21 10:10:54.757207
1	43	20	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.18735599518	0.0096822597394	3.73118063404	1	2015-09-21 10:10:56.881427
1	44	21	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.97514295578	0.01035948199	4.64848964704	1	2015-09-21 10:10:59.943202
1	45	22	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	2.24916195869	0.0108536137928	5.58737442066	1	2015-09-21 10:11:03.134855
1	46	23	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.28965997696	0.0104247602551	5.21736420437	1	2015-09-21 10:11:05.368875
1	47	24	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.11964511871	0.0102418209271	5.20542951558	1	2015-09-21 10:11:07.427172
1	48	25	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	2.22931909561	0.00991636740061	4.21780644252	1	2015-09-21 10:11:10.594911
1	49	24	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.04554700851	0.0100303881681	5.14160657304	1	2015-09-21 10:11:12.584719
1	50	25	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.20552277565	0.00968643895802	5.21303587579	1	2015-09-21 10:11:14.743000
1	51	26	2	pre	0	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.36944198608	0.0102478148007	5.02386557044	1	2015-09-21 10:11:17.052370
1	52	27	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	3.07602882385	0.0105403600438	5.84035624281	1	2015-09-21 10:11:21.068958
1	53	26	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.94742012024	0.00992592119588	6.1491240004	1	2015-09-21 10:11:23.959698
1	54	28	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.05668711662	0.0102722358141	6.09467481424	1	2015-09-21 10:11:25.959425
1	55	29	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.17664408684	0.0100305662063	6.04316938374	1	2015-09-21 10:11:28.076705
1	56	27	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.02764010429	0.00964781470394	6.45400692676	1	2015-09-21 10:11:30.042647
1	57	30	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.01160502434	0.0098223137708	6.08259739846	1	2015-09-21 10:11:32.022596
1	58	31	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.52357006073	0.0100115697048	6.90491556165	1	2015-09-21 10:11:34.540747
1	59	32	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.26754784584	0.0105340166809	6.32858059684	1	2015-09-21 10:11:36.751421
1	60	33	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.11286401749	0.0103538152232	6.63760079742	1	2015-09-21 10:11:38.796140
1	61	28	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.09213519096	0.00940901229638	6.79460628823	1	2015-09-21 10:11:40.824599
1	62	29	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.85562896729	0.0100399409929	5.51878469567	1	2015-09-21 10:11:43.619818
1	63	34	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.10041904449	0.0102140682222	6.9163383985	1	2015-09-21 10:11:45.656010
1	64	35	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.07222795486	0.0100535730546	6.27607698268	1	2015-09-21 10:11:47.664137
1	65	30	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.04009103775	0.00982862577928	5.84089066481	1	2015-09-21 10:11:49.641153
1	66	31	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.13603711128	0.00964891424815	6.13974060692	1	2015-09-21 10:11:51.741363
1	67	32	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.84281206131	0.00979217004639	6.99496080935	1	2015-09-21 10:11:54.520816
1	68	33	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.06335496902	0.00963411405404	7.29625258234	1	2015-09-21 10:11:56.521238
1	69	34	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.06291604042	0.00949185273396	7.58653103199	1	2015-09-21 10:11:58.519010
1	70	36	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.79887390137	0.00990093584537	5.51856322187	1	2015-09-21 10:12:01.255190
1	71	35	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.12892985344	0.00936914920119	7.91137031962	1	2015-09-21 10:12:03.318016
1	72	36	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.37808990479	0.00973608865429	6.94698702784	1	2015-09-21 10:12:05.628386
1	73	37	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.33970808983	0.0100356115611	6.19222084871	1	2015-09-21 10:12:07.903236
1	74	37	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.21684193611	0.00963161181453	7.26844335393	1	2015-09-21 10:12:10.050353
1	75	38	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.11769604683	0.00992764335352	6.4216450395	1	2015-09-21 10:12:12.100772
1	76	38	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.05928587914	0.00954621305603	7.58825756367	1	2015-09-21 10:12:14.088705
1	77	39	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.46723079681	0.00942066125799	6.62890135062	1	2015-09-21 10:12:16.495080
1	78	39	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.64894413948	0.00979053686251	6.29131079864	1	2015-09-21 10:12:19.073560
1	79	40	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.23043203354	0.00967623228666	6.37119079238	1	2015-09-21 10:12:21.228700
1	80	40	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.47529602051	0.00927490585619	5.63076637496	1	2015-09-21 10:12:23.628190
2	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11863803864	0.0700628614664	5.23684287992	1	2015-09-21 10:13:04.831555
2	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.3921251297	0.0324479412506	5.18760145261	1	2015-09-21 10:13:07.136922
2	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.07075500488	0.0152760373286	5.18337959868	1	2015-09-21 10:13:09.136899
2	4	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.99070310593	0.0300771229477	5.1076621582	1	2015-09-21 10:13:12.054902
2	5	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.12874698639	0.0638388465049	4.61344450975	1	2015-09-21 10:13:14.115627
2	6	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.12400007248	0.0317148730721	4.6987352039	1	2015-09-21 10:13:16.167648
2	7	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0399749279	0.0700628614664	5.23684287992	1	2015-09-21 10:13:18.123243
2	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.53591108322	0.138491137029	5.32642185384	1	2015-09-21 10:13:20.621931
2	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.03366017342	0.072315101389	5.41166067696	1	2015-09-21 10:13:22.573556
2	10	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.2495970726	0.0657751579718	4.29167118497	1	2015-09-21 10:13:24.801424
2	11	8	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.15012693405	0.0350361316517	4.44216804068	1	2015-09-21 10:13:26.886832
2	12	9	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.00870609283	0.0213891870413	4.64858108043	1	2015-09-21 10:13:28.830180
2	13	10	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.984668016434	0.0151464403413	4.65592253257	1	2015-09-21 10:13:30.804481
2	14	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.00062203407	0.0406851823884	5.44493620892	1	2015-09-21 10:13:32.810405
2	15	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09660387039	0.0250062355687	5.31423556207	1	2015-09-21 10:13:34.911296
2	16	11	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.03218197823	0.0120169189233	3.9525057821	1	2015-09-21 10:13:36.881147
2	17	12	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.44015812874	0.0159268656766	4.47226751027	1	2015-09-21 10:13:39.290990
2	18	13	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.28445601463	0.0246381611268	3.84287296053	1	2015-09-21 10:13:41.515918
2	19	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.00351500511	0.0169961991159	4.51135414336	1	2015-09-21 10:13:43.444785
2	20	7	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	2.02746987343	0.025780658175	4.8998117297	1	2015-09-21 10:13:46.475284
2	21	14	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.22009396553	0.0180150010456	4.20226586245	1	2015-09-21 10:13:48.634236
2	22	15	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.02114105225	0.0148074177461	4.52923310205	1	2015-09-21 10:13:50.595655
2	23	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.02912402153	0.018143409166	4.8844888615	1	2015-09-21 10:13:52.592074
2	24	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.03706812859	0.013994661765	4.61058708643	1	2015-09-21 10:13:54.601207
2	25	10	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.02902698517	0.0113069469505	4.08174207625	1	2015-09-21 10:13:56.594368
2	26	11	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.02899193764	0.00917837777714	3.41568244531	1	2015-09-21 10:13:58.595881
2	27	12	2	sim	1	0	0	90	0.25	0.0053784734085	NW	n	SW	0	1.42894983292	0.0119189035821	3.72297209454	1	2015-09-21 10:14:00.997329
2	28	13	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.14598703384	0.0153046532898	3.94311108907	1	2015-09-21 10:14:03.081607
2	29	16	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.01369023323	0.0132247383778	3.73810870978	1	2015-09-21 10:14:05.035388
2	30	17	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.17364501953	0.011924046268	3.17708818758	1	2015-09-21 10:14:07.195948
2	31	18	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.26730394363	0.0136278275189	3.74655523285	1	2015-09-21 10:14:09.402577
2	32	14	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.78065514565	0.0217360263903	3.44383396752	1	2015-09-21 10:14:12.124072
2	33	19	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.01116204262	0.0124036219722	3.93748002229	1	2015-09-21 10:14:14.080337
2	34	20	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.03511786461	0.0115809264145	3.34836343892	1	2015-09-21 10:14:16.103665
2	35	21	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.20309185982	0.0123154845912	4.10695605567	1	2015-09-21 10:14:18.270952
2	36	22	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	0.960243940353	0.011551962782	4.18585249981	1	2015-09-21 10:14:20.172138
2	37	15	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.976207017899	0.0174448484447	3.69597266361	1	2015-09-21 10:14:22.184279
2	38	23	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.01616001129	0.0109609776091	4.32808704043	1	2015-09-21 10:14:24.231211
2	39	24	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.04813718796	0.010553722543	3.37787158961	1	2015-09-21 10:14:26.264665
2	40	16	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	2.12006902695	0.0150562753959	3.94843770169	1	2015-09-21 10:14:29.326137
2	41	25	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.06498885155	0.0100699156167	2.6290994214	1	2015-09-21 10:14:31.331218
2	42	17	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.01988506317	0.0136048416356	3.39888995661	1	2015-09-21 10:14:33.294069
2	43	26	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.01185393333	0.00953313800761	2.07199284472	1	2015-09-21 10:14:35.289694
2	44	18	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.38780808449	0.0124165725268	3.02560861409	1	2015-09-21 10:14:37.660609
2	45	27	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.51444196701	0.00896091906073	1.67745091564	1	2015-09-21 10:14:40.122332
2	46	28	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.04470682144	0.00963824725415	1.9837716051	1	2015-09-21 10:14:42.113718
2	47	29	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	NE	1	1.25266909599	0.00913235093844	1.64044778056	1	2015-09-21 10:14:44.323163
2	48	19	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.25183415413	0.0139836924049	3.52165390978	1	2015-09-21 10:14:46.520457
2	49	20	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.04652690887	0.0129329655039	3.7339300922	1	2015-09-21 10:14:48.510200
2	50	30	1	sim	1	0	0	90	0.25	0.00506840207648	SE	n	SW	0	1.44649910927	0.00970155896229	1.91413839315	1	2015-09-21 10:14:50.912444
2	51	31	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.49451804161	0.00924897828774	1.616490138	1	2015-09-21 10:14:53.347306
2	52	21	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.12364912033	0.0146899132984	3.87488613758	1	2015-09-21 10:14:55.412148
2	53	22	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.01879191399	0.0137308679808	4.19606574752	1	2015-09-21 10:14:57.369549
2	54	32	1	sim	1	0	0	90	0.25	0.00487168369611	NE	n	SW	0	1.31474304199	0.00972772447228	1.85519701155	1	2015-09-21 10:14:59.671215
2	55	33	1	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.11971092224	0.0101660761322	2.12366852316	1	2015-09-21 10:15:01.729383
2	56	34	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.06150197983	0.00982310922691	2.23490601319	1	2015-09-21 10:15:03.727558
2	57	23	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.03747010231	0.0131033830972	3.37129069636	1	2015-09-21 10:15:05.714042
2	58	24	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	0.965433120728	0.0124999050275	2.67197102301	1	2015-09-21 10:15:07.683225
2	59	35	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.35740399361	0.0102077907282	2.56770790807	1	2015-09-21 10:15:10.028725
2	60	25	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.10611605644	0.0118697290498	2.13448020777	1	2015-09-21 10:15:12.079119
2	61	26	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.18371009827	0.0125686218369	2.55432532617	1	2015-09-21 10:15:14.205379
2	62	27	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.08944511414	0.0120598157176	2.71462545102	1	2015-09-21 10:15:16.239265
2	63	28	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.27951908112	0.0125962221469	3.22826783026	1	2015-09-21 10:15:18.462225
2	64	36	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.01655602455	0.0099096288487	2.70417832491	1	2015-09-21 10:15:20.481830
2	65	29	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	0.980932950974	0.0121765986475	3.4208111258	1	2015-09-21 10:15:22.403963
2	66	37	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.31688404083	0.0102679982736	3.12325174344	1	2015-09-21 10:15:24.735800
2	67	38	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.08694291115	0.0100037614263	3.28902743644	1	2015-09-21 10:15:26.759423
2	68	30	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	0.959267854691	0.0117376467074	2.90489343891	1	2015-09-21 10:15:28.661122
2	69	39	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.06323599815	0.0103086181053	3.81525230508	1	2015-09-21 10:15:30.756879
2	70	31	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.24720406532	0.0113304444935	2.41141398224	1	2015-09-21 10:15:32.942069
2	71	32	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.12862706184	0.0117284942193	2.79324201942	1	2015-09-21 10:15:35.008942
2	72	33	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.05372309685	0.011433134054	2.93407027537	1	2015-09-21 10:15:36.999881
2	73	40	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.06969308853	0.0100624332998	3.99897321855	1	2015-09-21 10:15:39.014893
2	74	34	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	2.29573893547	0.0117947680001	3.36972821503	1	2015-09-21 10:15:42.249815
2	75	35	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.02879214287	0.0114366484993	3.25476088322	1	2015-09-21 10:15:44.218137
2	76	36	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.31675601006	0.011190510413	3.38807855811	1	2015-09-21 10:15:46.498517
2	77	37	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.18807697296	0.0108889594816	3.29920934611	1	2015-09-21 10:15:48.623423
2	78	38	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.15914702415	0.011119825146	3.71866972253	1	2015-09-21 10:15:50.712099
2	79	39	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	0.99847817421	0.0108679524842	3.8041407245	1	2015-09-21 10:15:52.645027
2	80	40	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.09441304207	0.0106438129926	3.93342516135	1	2015-09-21 10:15:54.731827
3	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.05715608597	0.0700628614664	5.23684287992	1	2015-09-21 10:16:33.439943
3	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.26518702507	0.0324479412506	5.18760145261	1	2015-09-21 10:16:35.655821
3	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.02241587639	0.0700628614664	5.23684287992	1	2015-09-21 10:16:37.590087
3	4	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.26238393784	0.0646657573731	5.19552246791	1	2015-09-21 10:16:39.846022
3	5	4	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.1441950798	0.137577743968	4.78828280861	1	2015-09-21 10:16:41.912626
3	6	5	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	0.981589078903	0.0736982499921	4.75798505443	1	2015-09-21 10:16:43.823540
3	7	6	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.00554800034	0.0426098774986	4.78060076014	1	2015-09-21 10:16:45.851772
3	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.78949403763	0.0324479412506	5.18760145261	1	2015-09-21 10:16:48.622995
3	9	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	NE	0	1.18315792084	0.0646657573731	5.19552246791	1	2015-09-21 10:16:50.728114
3	10	7	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SE	0	1.05404090881	0.0720493329926	5.05236440537	1	2015-09-21 10:16:52.711660
