# ss_timing - p1094
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.0842359066	0.0740283552366	6.02885792877	1	2015-10-16 15:13:29.496174
3	14	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.75983405113	0.115034110329	4.93930306295	1	2015-10-16 15:13:32.187963
3	15	8	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.10804009438	0.085120479259	5.2204229677	1	2015-10-16 15:13:34.219756
3	16	9	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.14823389053	0.068056994252	5.51967484324	1	2015-10-16 15:13:36.298328
3	17	10	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.17365694046	0.0579107067488	5.43601854563	1	2015-10-16 15:13:38.405543
3	18	8	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.09037804604	0.0507005279878	6.62497844577	1	2015-10-16 15:13:40.421792
3	19	9	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	0.954138040543	0.0398077982829	7.09695566412	1	2015-10-16 15:13:42.305627
3	20	10	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.09010720253	0.0342670932059	7.22807052153	1	2015-10-16 15:13:44.440803
3	21	11	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.13509297371	0.0309401683649	5.99013070052	1	2015-10-16 15:13:46.507747
3	22	11	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.22014498711	0.0507605148414	4.97647734446	1	2015-10-16 15:13:48.657228
3	23	12	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.08664011955	0.0447666170555	4.81820190125	1	2015-10-16 15:13:50.673844
3	24	12	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	0.966015100479	0.0276257277676	4.97660719001	1	2015-10-16 15:13:52.574441
3	25	13	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.06997084618	0.0242724438446	4.07664935766	1	2015-10-16 15:13:54.675776
3	26	13	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	0.924056053162	0.0398666755193	4.80286699989	1	2015-10-16 15:13:56.534592
3	27	14	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.10801696777	0.0352121552018	3.86722388726	1	2015-10-16 15:13:58.717892
3	28	14	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	0.985911846161	0.0208829104189	3.59502210534	1	2015-10-16 15:14:00.697677
3	29	15	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NW	0	2.62585186958	0.0259231076918	3.85627061114	1	2015-10-16 15:14:04.277765
3	30	15	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.24199795723	0.0420286421584	4.60574776388	1	2015-10-16 15:14:06.451471
3	31	16	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.10827207565	0.0298478821724	4.37942677296	1	2015-10-16 15:14:08.493473
3	32	16	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.30626893044	0.0385824806642	4.83663838866	1	2015-10-16 15:14:10.735941
3	33	17	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.05577802658	0.0355929136712	4.06845652298	1	2015-10-16 15:14:12.727751
3	34	18	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.14372587204	0.0325690367499	3.62172800963	1	2015-10-16 15:14:14.809227
3	35	17	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.03045892715	0.0275001498899	4.07074295338	1	2015-10-16 15:14:16.777135
3	36	18	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.09440302849	0.0255961089647	4.01324241984	1	2015-10-16 15:14:18.836840
3	37	19	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.13080692291	0.023955180873	3.34017409025	1	2015-10-16 15:14:20.904604
3	38	19	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	0.975042819977	0.0357547848867	4.46888760484	1	2015-10-16 15:14:22.811736
3	39	20	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.23098897934	0.0222917937673	2.85795867166	1	2015-10-16 15:14:25.068626
3	40	21	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	0.970983982086	0.0240774728194	3.44683960236	1	2015-10-16 15:14:26.978482
3	41	20	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.15492391586	0.0333551861316	4.49791916404	1	2015-10-16 15:14:29.162226
3	42	21	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.09338617325	0.0312942122999	4.7325070081	1	2015-10-16 15:14:31.195180
3	43	22	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	0.972373008728	0.0226543592625	3.27511158523	1	2015-10-16 15:14:33.105383
3	44	23	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	0.996333122253	0.0250651995101	3.24749725974	1	2015-10-16 15:14:35.131409
3	45	22	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.25229001045	0.0295618927964	5.06455207205	1	2015-10-16 15:14:37.386324
3	46	23	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.14917993546	0.0310095139962	6.26876237854	1	2015-10-16 15:14:39.471161
3	47	24	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.03234100342	0.0238722997402	3.41232191166	1	2015-10-16 15:14:41.438368
3	48	25	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.6242890358	0.0229330055253	3.61195411464	1	2015-10-16 15:14:44.031559
3	49	24	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.28789496422	0.0296405238344	6.84765200074	1	2015-10-16 15:14:46.253300
3	50	26	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.07415008545	0.0239035549333	4.26710227528	1	2015-10-16 15:14:48.263572
3	51	25	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	0.959856987	0.0285737903315	7.46237411148	1	2015-10-16 15:14:50.163057
3	52	26	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.08782076836	0.0277315445269	8.05175734871	1	2015-10-16 15:14:52.287332
3	53	27	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.00807285309	0.0266600403184	3.32159786305	1	2015-10-16 15:14:54.231023
3	54	27	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	0.960036993027	0.0285519499258	9.41640058213	1	2015-10-16 15:14:56.189134
3	55	28	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.11999106407	0.0256818284758	3.52575381422	1	2015-10-16 15:14:58.347325
3	56	28	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.06802010536	0.0278957795749	10.0147075817	1	2015-10-16 15:15:00.353661
3	57	29	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.31768488884	0.024900094397	3.72280786083	1	2015-10-16 15:15:02.605374
3	58	29	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.26594591141	0.0273690833259	10.5111891179	1	2015-10-16 15:15:04.798650
3	59	30	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.16064620018	0.0268913145206	10.7634967258	1	2015-10-16 15:15:06.887225
3	60	30	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.0320789814	0.0241456681314	3.23522388717	1	2015-10-16 15:15:08.853033
3	61	31	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SW	0	0.960018157959	0.0247917568948	3.71658027556	1	2015-10-16 15:15:10.790333
3	62	31	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.05598092079	0.0264541986858	10.8888400949	1	2015-10-16 15:15:12.872726
3	63	32	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.3599550724	0.0259945260195	10.6859071117	1	2015-10-16 15:15:15.176708
3	64	33	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	2.49441385269	0.0254505536809	9.91115190593	1	2015-10-16 15:15:18.592620
3	65	32	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.02258396149	0.02415202191	3.90288309514	1	2015-10-16 15:15:20.554929
3	66	33	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.32655096054	0.0234630001906	3.77871614001	1	2015-10-16 15:15:22.852475
3	67	34	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.04270386696	0.0247448409527	8.3193038154	1	2015-10-16 15:15:24.814585
3	68	35	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.11464905739	0.0237590349661	6.383220731	1	2015-10-16 15:15:26.889789
3	69	34	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.04536008835	0.0248636221999	3.67603292146	1	2015-10-16 15:15:28.868744
3	70	35	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.02931189537	0.0243653514543	3.86092752566	1	2015-10-16 15:15:30.854492
3	71	36	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.05328702927	0.0263262334363	2.99505267453	1	2015-10-16 15:15:32.874903
3	72	37	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.1732339859	0.0257505817009	3.14277041887	1	2015-10-16 15:15:34.992073
3	73	38	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.11101698875	0.0252951095526	3.28565380266	1	2015-10-16 15:15:37.031534
3	74	36	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.10353207588	0.0224220647345	4.56053463122	1	2015-10-16 15:15:39.055150
3	75	39	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NE	0	1.7599029541	0.0257573786819	3.67981898267	1	2015-10-16 15:15:41.751367
3	76	37	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.031676054	0.0208241447792	3.14652163097	1	2015-10-16 15:15:43.705721
3	77	40	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.09561610222	0.0278019491519	2.88248790069	1	2015-10-16 15:15:45.781539
3	78	38	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NW	0	1.30546402931	0.0228367593254	4.2243532855	1	2015-10-16 15:15:48.009091
3	79	39	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SE	0	1.66188693047	0.0241354429527	5.48022635573	1	2015-10-16 15:15:50.595613
3	80	40	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.61935305595	0.0249496437915	6.77032093095	1	2015-10-16 15:15:53.142765
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.32018709183	0.276102478143	5.6485980102	1	2015-10-16 15:16:39.011446
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.02716803551	0.276102478143	5.6485980102	1	2015-10-16 15:16:40.945559
4	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.07512903214	0.44811159794	5.97833472991	1	2015-10-16 15:16:43.001217
4	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.14706587791	0.354138057061	5.7097335357	1	2015-10-16 15:16:45.080737
4	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.25381302834	0.177241298686	5.45908386665	1	2015-10-16 15:16:47.253287
4	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SE	0	2.25723695755	0.291806565962	5.56693913687	1	2015-10-16 15:16:50.430155
4	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.17634987831	0.486776231319	5.87627961327	1	2015-10-16 15:16:52.532088
4	8	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.16240596771	0.417055052911	5.91392169459	1	2015-10-16 15:16:54.617626
4	9	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.17287302017	0.366732647975	6.17530762928	1	2015-10-16 15:16:56.718157
4	10	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	3.90430283546	0.457351241951	5.36078019068	1	2015-10-16 15:17:01.547988
4	11	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.09045505524	0.444809613934	6.25943484082	1	2015-10-16 15:17:03.559841
4	12	5	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.30257987976	0.371564584295	5.02926843054	1	2015-10-16 15:17:05.785385
4	13	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.34901213646	0.49933051041	5.2567551179	1	2015-10-16 15:17:08.060992
4	14	8	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.00139498711	0.404646190688	6.78051005221	1	2015-10-16 15:17:09.985774
4	15	7	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.04137015343	0.434504406829	5.21491999027	1	2015-10-16 15:17:12.027814
4	16	8	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.0413248539	0.386667538766	5.41921386955	1	2015-10-16 15:17:14.029088
4	17	9	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.0172700882	0.376866146524	7.31133970595	1	2015-10-16 15:17:16.006064
4	18	10	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.04122495651	0.355901645711	7.59695185118	1	2015-10-16 15:17:18.025896
4	19	11	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	0.993177890778	0.335640872544	6.28213770855	1	2015-10-16 15:17:19.979216
4	20	12	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.30514907837	0.31160774634	5.07194327315	1	2015-10-16 15:17:22.295916
4	21	9	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.19036602974	0.348361200882	5.24446308648	1	2015-10-16 15:17:24.411130
4	22	13	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	1.18713998795	0.345106531598	6.17183897867	1	2015-10-16 15:17:26.531439
4	23	10	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.1068251133	0.392957440732	6.37825047583	1	2015-10-16 15:17:28.562246
4	24	14	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.14799118042	0.32762669696	5.55825478222	1	2015-10-16 15:17:30.638550
4	25	15	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.23166298866	0.310602252038	5.17242678774	1	2015-10-16 15:17:32.799132
4	26	11	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.07106494904	0.364810980591	6.85787924448	1	2015-10-16 15:17:34.798281
4	27	16	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.9110250473	0.327386448562	6.24047659546	1	2015-10-16 15:17:37.639301
4	28	12	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.046875	0.343722735569	7.20949001107	1	2015-10-16 15:17:39.614555
4	29	17	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.02282905579	0.313921430334	6.30781935806	1	2015-10-16 15:17:41.589418
4	30	18	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.03078913689	0.302409609645	6.53344813094	1	2015-10-16 15:17:43.596902
4	31	19	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	1.19073915482	0.32935526766	5.81015021077	1	2015-10-16 15:17:45.758365
4	32	20	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.7917330265	0.368108866033	4.40277198292	1	2015-10-16 15:17:48.481765
4	33	13	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.14830207825	0.362343654621	8.62637848902	1	2015-10-16 15:17:50.556530
4	34	14	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.03356385231	0.34674238291	9.14560893381	1	2015-10-16 15:17:52.526334
4	35	15	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.08950400352	0.334804862434	9.48307825914	1	2015-10-16 15:17:54.574561
4	36	16	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SE	0	1.1994869709	0.362814626524	8.76180873568	1	2015-10-16 15:17:56.707513
4	37	17	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.13047289848	0.351253683605	9.39336043835	1	2015-10-16 15:17:58.767933
4	38	18	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.09407997131	0.342629404763	9.89606632711	1	2015-10-16 15:18:00.791311
4	39	21	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.07868695259	0.354418571799	4.76513983175	1	2015-10-16 15:18:02.799162
4	40	22	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.01482081413	0.343613069286	5.1113954321	1	2015-10-16 15:18:04.739634
4	41	23	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.05477905273	0.335191135164	5.43432786885	1	2015-10-16 15:18:06.784077
4	42	19	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	0.974728107452	0.335984824864	10.2882647957	1	2015-10-16 15:18:08.710387
4	43	24	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.01470017433	0.326441319268	4.58278293085	1	2015-10-16 15:18:10.740091
4	44	25	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	SE	0	1.49465203285	0.334719597747	5.3770410758	1	2015-10-16 15:18:13.222588
4	45	26	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.0553150177	0.325976912593	5.33018152721	1	2015-10-16 15:18:15.205873
4	46	20	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.0712749958	0.328699946933	8.94079011989	1	2015-10-16 15:18:17.225980
4	47	21	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.02790784836	0.31969148151	7.3180616625	1	2015-10-16 15:18:19.183830
4	48	22	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	0.963861942291	0.308221175748	5.68910926003	1	2015-10-16 15:18:21.127049
4	49	23	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.04380989075	0.294241453025	4.29223400954	1	2015-10-16 15:18:23.202399
4	50	24	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.36377906799	0.311757239835	5.45499293067	1	2015-10-16 15:18:25.524407
4	51	27	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.18541193008	0.345110638055	5.17739631693	1	2015-10-16 15:18:27.637354
4	52	25	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.05644106865	0.300681510382	4.23507287066	1	2015-10-16 15:18:29.626464
4	53	26	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.12841105461	0.288259297411	3.27049211394	1	2015-10-16 15:18:31.701310
4	54	27	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.0484650135	0.302566781953	4.03932193675	1	2015-10-16 15:18:33.684809
4	55	28	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.18442702293	0.313616732725	4.90334522673	1	2015-10-16 15:18:35.817540
4	56	28	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.02019500732	0.3383644786	5.47568111375	1	2015-10-16 15:18:37.763746
4	57	29	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.00415706635	0.332882704523	5.74855116646	1	2015-10-16 15:18:39.748777
4	58	30	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.02812504768	0.326446666789	4.96347914848	1	2015-10-16 15:18:41.770643
4	59	29	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	0.964098930359	0.305256899823	4.06721377452	1	2015-10-16 15:18:43.715582
4	60	30	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	0.98002409935	0.297110405424	3.29357800651	1	2015-10-16 15:18:45.723680
4	61	31	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	NE	0	1.08399009705	0.332292512849	5.66912476271	1	2015-10-16 15:18:47.827745
4	62	31	1	sim	1	90	1	90	0.25	0.20124492094	SE	n	NE	0	0.985899925232	0.305500368711	3.89393814419	1	2015-10-16 15:18:49.739643
4	63	32	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.03386998177	0.326186289656	5.18821716115	1	2015-10-16 15:18:51.786973
4	64	33	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	1.33788490295	0.330466262874	5.81244918011	1	2015-10-16 15:18:54.092498
4	65	34	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	NE	0	0.929107904434	0.349566330423	5.02846436022	1	2015-10-16 15:18:55.938346
4	66	35	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.865057945251	0.343871513952	5.28116580749	1	2015-10-16 15:18:57.881347
4	67	36	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.1210269928	0.339380690465	5.51496117216	1	2015-10-16 15:19:00.131628
4	68	32	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NE	0	1.00994491577	0.312397228443	4.53579871737	1	2015-10-16 15:19:02.069856
4	69	33	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.32988786697	0.345333616918	3.16746977369	1	2015-10-16 15:19:04.383265
4	70	34	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.07825398445	0.334975588593	3.38731701908	1	2015-10-16 15:19:06.383879
4	71	35	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.14163899422	0.326635252823	3.60074448718	1	2015-10-16 15:19:08.451282
4	72	36	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	2.31423592567	0.319940734208	3.80692501404	1	2015-10-16 15:19:11.693018
4	73	37	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.44046092033	0.334067933968	5.05619476419	1	2015-10-16 15:19:14.056797
4	74	37	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SE	0	1.26066303253	0.350163844971	2.70754067583	1	2015-10-16 15:19:16.242190
4	75	38	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.00324892998	0.3412514725	2.87112614956	1	2015-10-16 15:19:18.167968
4	76	38	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.1152100563	0.330500755229	5.25530866317	1	2015-10-16 15:19:20.281755
4	77	39	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.21165585518	0.333938659007	3.03082210364	1	2015-10-16 15:19:22.416548
4	78	39	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.38885498047	0.325316088556	4.82963112314	1	2015-10-16 15:19:24.724586
4	79	40	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.11278390884	0.327819446989	3.18944074007	1	2015-10-16 15:19:26.759232
4	80	40	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	2.58210802078	0.329006325981	5.33213242887	1	2015-10-16 15:19:30.260860
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.1884200573	0.0700628614664	5.23684287992	1	2015-10-16 15:20:10.905054
5	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18798780441	0.0324479412506	5.18760145261	1	2015-10-16 15:20:13.010654
5	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.946364879608	0.0700628614664	5.23684287992	1	2015-10-16 15:20:14.872682
5	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	0.986309051514	0.0646657573731	5.19552246791	1	2015-10-16 15:20:16.918534
5	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12227797508	0.0324479412506	5.18760145261	1	2015-10-16 15:20:19.052771
5	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03219294548	0.0313845263733	5.38141010871	1	2015-10-16 15:20:21.012268
5	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.976149082184	0.0170978718187	5.44915204238	1	2015-10-16 15:20:22.956444
5	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	0.888113021851	0.0646657573731	5.19552246791	1	2015-10-16 15:20:24.868856
5	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.21607398987	0.0313845263733	5.38141010871	1	2015-10-16 15:20:27.196235
5	10	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.03268408775	0.028985341741	5.78842725088	1	2015-10-16 15:20:29.158831
5	11	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.02463793755	0.0170978718187	5.44915204238	1	2015-10-16 15:20:31.149316
5	12	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14460706711	0.0165742528167	6.2832801285	1	2015-10-16 15:20:33.277173
5	13	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.03968310356	0.010569227564	5.26282079147	1	2015-10-16 15:20:35.249629
5	14	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.95165705681	0.0113607179976	6.57263368102	1	2015-10-16 15:20:38.160928
5	15	9	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.15590620041	0.00894475612037	6.47845210539	1	2015-10-16 15:20:40.252761
5	16	7	2	pre	0	0	0	90	0.25	0.00450085610943	SE	n	SE	1	1.06405591965	0.00740307756911	4.42810351285	1	2015-10-16 15:20:42.251631
5	17	8	2	pre	0	0	0	90	0.25	0.00376644154935	SE	n	NE	0	1.21601104736	0.0108672798771	4.89186265727	1	2015-10-16 15:20:44.402976
5	18	9	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.13782095909	0.0178465237222	4.83832861551	1	2015-10-16 15:20:46.479554
5	19	10	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.20520806313	0.0345361564392	3.92608285064	1	2015-10-16 15:20:48.621059
5	20	10	1	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.01568198204	0.00762074928551	5.2383141734	1	2015-10-16 15:20:50.571059
5	21	11	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.13560199738	0.0201277066989	4.20992676358	1	2015-10-16 15:20:52.688960
5	22	11	1	pre	0	0	0	90	0.25	0.0055956559359	SE	n	NE	0	1.06775593758	0.00911915448406	6.49348720239	1	2015-10-16 15:20:54.754103
5	23	12	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.12260103226	0.0376454770246	3.42978092546	1	2015-10-16 15:20:56.813902
5	24	12	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.07879400253	0.00793306228403	6.5397848292	1	2015-10-16 15:20:58.831823
5	25	13	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.17285704613	0.023104080189	3.67880879517	1	2015-10-16 15:21:00.940009
