# ss_timing - p1042
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	15	6	2	sim	1	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.26599311829	0.136237238044	4.42122329893	1	2015-09-03 16:41:36.620301
1	16	10	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.08101606369	0.421520270968	4.58110518576	1	2015-09-03 16:41:38.629019
1	17	7	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.21628689766	0.0740393873199	4.31388797788	1	2015-09-03 16:41:40.782567
1	18	11	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.0707089901	0.386277418547	4.75998435304	1	2015-09-03 16:41:42.779316
1	19	12	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	0.942667007446	0.434424161162	5.3764589315	1	2015-09-03 16:41:44.654338
1	20	13	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SW	0	1.44664502144	0.523020781765	3.84551668449	1	2015-09-03 16:41:47.163932
1	21	8	2	sim	1	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.09730601311	0.140727186534	4.29825481321	1	2015-09-03 16:41:49.192442
1	22	14	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	NE	0	1.02879405022	0.620383604023	3.12374154406	1	2015-09-03 16:41:51.154030
1	23	9	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SE	0	1.1727399826	0.27423193597	4.19313352601	1	2015-09-03 16:41:53.302505
1	24	15	1	sim	1	90	1	90	0.25	0.609677666702	SE	n	SE	1	1.05468916893	0.583702910117	3.02237369923	1	2015-09-03 16:41:55.291306
1	25	16	1	sim	1	90	1	90	0.25	0.597728960083	NW	n	NW	1	1.14263701439	0.552579424448	3.10973357163	1	2015-09-03 16:41:57.369301
1	26	10	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	NW	0	1.37187600136	0.439256832975	4.98669772255	1	2015-09-03 16:41:59.681446
1	27	17	1	sim	1	90	1	90	0.25	0.586014428992	SE	n	NE	0	1.03571987152	0.632721719999	2.57085702229	1	2015-09-03 16:42:01.645398
1	28	11	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.867681980133	0.35212010688	4.53621406776	1	2015-09-03 16:42:03.491746
1	29	12	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.24363708496	0.480265652547	5.07607164311	1	2015-09-03 16:42:05.869617
1	30	13	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.25548696518	0.414290727024	5.00819032662	1	2015-09-03 16:42:08.068820
1	31	18	1	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	0.952318906784	0.606791978257	2.63119070647	1	2015-09-03 16:42:09.956607
1	32	14	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.30424904823	0.366102975852	5.19452655428	1	2015-09-03 16:42:12.321321
1	33	19	1	sim	1	90	1	90	0.25	0.686556396554	SE	n	SE	1	0.923738956451	0.584409440135	2.7821023919	1	2015-09-03 16:42:14.174743
1	34	20	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.01970386505	0.558446111458	2.48827773236	1	2015-09-03 16:42:16.271616
1	35	15	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.21163916588	0.325645362541	4.05348644342	1	2015-09-03 16:42:18.478005
1	36	16	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	0.975027084351	0.382985636347	5.1329809408	1	2015-09-03 16:42:20.394744
1	37	21	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.00698900223	0.53344248162	2.4012186017	1	2015-09-03 16:42:22.415879
1	38	22	1	sim	1	90	1	90	0.25	0.646976121592	NE	n	NE	1	0.830957889557	0.514815655584	2.56561559631	1	2015-09-03 16:42:24.240316
1	39	23	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.03090691566	0.492890530487	2.60361984524	1	2015-09-03 16:42:26.438708
1	40	17	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.02285194397	0.350306006838	5.43347555129	1	2015-09-03 16:42:28.447123
1	41	18	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.49482703209	0.408186416198	5.49015049706	1	2015-09-03 16:42:30.922790
1	42	24	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.01814103127	0.473037909246	2.73106313405	1	2015-09-03 16:42:32.873416
1	43	25	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.19413018227	0.490711438443	3.27403239173	1	2015-09-03 16:42:35.046110
1	44	26	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.0148088932	0.472695918191	3.52091062592	1	2015-09-03 16:42:36.988917
1	45	27	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.958766937256	0.456693794212	3.81654763718	1	2015-09-03 16:42:38.941837
1	46	28	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	0.942724943161	0.442382127265	4.14309278644	1	2015-09-03 16:42:40.925405
1	47	19	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.998679876328	0.380186138075	6.05539584669	1	2015-09-03 16:42:42.991223
1	48	29	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.998662948608	0.42966820862	4.49229666794	1	2015-09-03 16:42:44.975642
1	49	20	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.09460186958	0.359648871003	6.60407498363	1	2015-09-03 16:42:47.090094
1	50	21	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.24275588989	0.377178989082	8.06744983166	1	2015-09-03 16:42:49.279990
1	51	22	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.964830160141	0.361823062957	8.68059951276	1	2015-09-03 16:42:51.190008
1	52	23	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SE	0	0.892791986465	0.396295578102	7.94085999139	1	2015-09-03 16:42:53.120514
1	53	24	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.01272797585	0.380897016164	8.63771397587	1	2015-09-03 16:42:55.237567
1	54	25	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	0.988709926605	0.369848299812	9.24656769495	1	2015-09-03 16:42:57.213610
1	55	30	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.18864297867	0.441401675916	5.41917699017	1	2015-09-03 16:42:59.393197
1	56	31	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	SW	0	1.00356602669	0.48123615965	3.81287834918	1	2015-09-03 16:43:01.327233
1	57	26	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	0.971493959427	0.361429530022	9.7107109311	1	2015-09-03 16:43:03.313905
1	58	32	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	0.963494062424	0.469774577434	4.11128374317	1	2015-09-03 16:43:05.285880
1	59	27	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.23544096947	0.370158749742	10.9928314678	1	2015-09-03 16:43:07.566387
1	60	28	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.05432200432	0.36376389207	11.3576150305	1	2015-09-03 16:43:09.557938
1	61	29	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.06228995323	0.358516348565	11.589110583	1	2015-09-03 16:43:11.567115
1	62	30	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.02157521248	0.353554891791	11.507570592	1	2015-09-03 16:43:13.534035
1	63	33	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.925528049469	0.459475906283	4.42373269715	1	2015-09-03 16:43:15.419716
1	64	31	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	1.17348980904	0.360878601412	12.427403885	1	2015-09-03 16:43:17.678428
1	65	32	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.878233194351	0.357262897037	12.673408644	1	2015-09-03 16:43:19.495778
1	66	33	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	0.934206008911	0.354018898444	12.7938671041	1	2015-09-03 16:43:21.555414
1	67	34	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	SW	0	0.886147975922	0.36212663893	12.8365189195	1	2015-09-03 16:43:23.497255
1	68	34	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	0.91811299324	0.450439970891	4.74578955816	1	2015-09-03 16:43:25.527689
1	69	35	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.918048143387	0.439341842927	4.26804997379	1	2015-09-03 16:43:27.528362
1	70	35	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.19801688194	0.359419454768	13.1441479859	1	2015-09-03 16:43:29.808697
1	71	36	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.0918700695	0.357037444903	13.3443094929	1	2015-09-03 16:43:31.833032
1	72	37	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.17951917648	0.354759392487	13.4180270399	1	2015-09-03 16:43:33.951086
1	73	36	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.01345920563	0.427743084293	4.07813304211	1	2015-09-03 16:43:35.894597
1	74	37	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.07741880417	0.41875245157	3.23958396966	1	2015-09-03 16:43:37.956277
1	75	38	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.08023095131	0.352761809917	13.4991531189	1	2015-09-03 16:43:39.967853
1	76	38	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.25263309479	0.428832571159	3.85163287302	1	2015-09-03 16:43:42.142216
1	77	39	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.934278011322	0.418002483118	3.93867145607	1	2015-09-03 16:43:44.003886
1	78	39	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.11022901535	0.349684791381	12.6604826627	1	2015-09-03 16:43:46.187694
1	79	40	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.03275990486	0.345792934183	11.4622549118	1	2015-09-03 16:43:48.156273
1	80	40	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.03270983696	0.407964894073	4.15313684574	1	2015-09-03 16:43:50.144466
2	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.2265868187	0.0700628614664	5.23684287992	1	2015-09-03 16:44:29.819345
2	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.976806879044	0.0700628614664	5.23684287992	1	2015-09-03 16:44:31.703287
2	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.48875498772	0.0324479412506	5.18760145261	1	2015-09-03 16:44:34.226810
2	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.27331495285	0.0152760373286	5.18337959868	1	2015-09-03 16:44:36.425056
2	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11505794525	0.0324479412506	5.18760145261	1	2015-09-03 16:44:38.459148
2	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.3449409008	0.0646657573731	5.19552246791	1	2015-09-03 16:44:40.724734
2	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.51936006546	0.0300771229477	5.1076621582	1	2015-09-03 16:44:43.170775
2	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.16930913925	0.0313845263733	5.38141010871	1	2015-09-03 16:44:45.269861
2	9	5	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.20618391037	0.0638388465049	4.61344450975	1	2015-09-03 16:44:47.403981
2	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.6160671711	0.0170978718187	5.44915204238	1	2015-09-03 16:44:49.945755
2	11	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.22625517845	0.010569227564	5.26282079147	1	2015-09-03 16:44:52.106881
2	12	7	1	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.07312893867	0.0143592547776	6.26201577804	1	2015-09-03 16:44:54.117837
2	13	8	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.27816677094	0.00966749055072	6.62227988299	1	2015-09-03 16:44:56.325800
2	14	9	1	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.22216892242	0.014896181105	6.05260600974	1	2015-09-03 16:44:58.484741
2	15	10	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.26320576668	0.028074938204	4.50594416863	1	2015-09-03 16:45:00.682960
2	16	6	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.12899398804	0.136237238044	4.42122329893	1	2015-09-03 16:45:02.739382
2	17	11	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.24052906036	0.0169917202519	4.90496061486	1	2015-09-03 16:45:04.918944
2	18	7	2	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	0.996978998184	0.0740393873199	4.31388797788	1	2015-09-03 16:45:06.851764
2	19	8	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.14893603325	0.0433675935765	4.32107815671	1	2015-09-03 16:45:09.001560
2	20	9	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.03433799744	0.0283726976815	4.07579872382	1	2015-09-03 16:45:10.969609
2	21	10	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.11429715157	0.0201912095616	3.64189969232	1	2015-09-03 16:45:13.053556
2	22	12	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	0.94233083725	0.0310609990831	3.80964933667	1	2015-09-03 16:45:14.925819
2	23	13	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.05428004265	0.0194637114205	4.14362105877	1	2015-09-03 16:45:17.044831
2	24	14	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.07024407387	0.014301351377	4.51016216615	1	2015-09-03 16:45:19.062426
2	25	11	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.18139410019	0.0148110958479	3.64549867604	1	2015-09-03 16:45:21.182119
2	26	12	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	0.981687784195	0.0216748778536	3.39241085925	1	2015-09-03 16:45:23.106674
2	27	15	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.36565995216	0.0182047264107	4.97673572732	1	2015-09-03 16:45:25.534485
2	28	16	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.47729706764	0.0329186726464	3.11725289516	1	2015-09-03 16:45:27.946223
2	29	13	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.32154607773	0.0168349658364	3.44429496551	1	2015-09-03 16:45:30.209531
2	30	14	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.17822384834	0.0242679987967	2.80013933017	1	2015-09-03 16:45:32.326480
2	31	17	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.11726999283	0.0223697221476	3.40288455997	1	2015-09-03 16:45:34.380965
2	32	15	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.11873602867	0.0194033409273	2.87334647112	1	2015-09-03 16:45:36.443402
2	33	16	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.23232913017	0.025432658525	2.9820406053	1	2015-09-03 16:45:38.618124
2	34	17	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.01757407188	0.0209987604728	3.20573474529	1	2015-09-03 16:45:40.578902
2	35	18	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0735449791	0.0173069104409	3.74334243504	1	2015-09-03 16:45:42.633020
2	36	19	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.0426659584	0.0268682843641	2.47749563211	1	2015-09-03 16:45:44.615240
2	37	18	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.21863293648	0.0184273415453	3.44410319013	1	2015-09-03 16:45:46.795305
2	38	19	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.21635603905	0.0167882734055	2.81982698826	1	2015-09-03 16:45:48.953544
2	39	20	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.05008292198	0.0208002076067	2.69559141938	1	2015-09-03 16:45:50.941842
2	40	20	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.34604597092	0.018793357065	3.42469845029	1	2015-09-03 16:45:53.246779
2	41	21	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.09282302856	0.0175708302645	2.93162525152	1	2015-09-03 16:45:55.283908
2	42	21	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.11968803406	0.0172668435052	3.68436312602	1	2015-09-03 16:45:57.347013
2	43	22	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08057117462	0.0161653843872	3.11414592246	1	2015-09-03 16:45:59.371924
2	44	22	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.07964587212	0.0157004372512	3.16655291251	1	2015-09-03 16:46:01.390165
2	45	23	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.21337914467	0.0180726355131	3.3530612699	1	2015-09-03 16:46:03.541968
2	46	24	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.30956315994	0.0253864839501	2.09821699962	1	2015-09-03 16:46:05.791842
2	47	23	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.02767896652	0.0171923621004	3.79582822081	1	2015-09-03 16:46:07.763200
2	48	24	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.0756509304	0.016220559068	4.00104957874	1	2015-09-03 16:46:09.813035
2	49	25	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.17446494102	0.0176704586194	4.47348016424	1	2015-09-03 16:46:11.929818
2	50	26	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.20165896416	0.0168354504683	4.80278431226	1	2015-09-03 16:46:14.079241
2	51	27	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.36420893669	0.0162182280041	4.01866168432	1	2015-09-03 16:46:16.389199
2	52	25	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.09425997734	0.0216258628138	2.27750357036	1	2015-09-03 16:46:18.425891
2	53	28	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.51352906227	0.0167511847144	4.78627975429	1	2015-09-03 16:46:20.887963
2	54	26	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.04345989227	0.0193180511095	2.46477672731	1	2015-09-03 16:46:22.875715
2	55	27	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.07542896271	0.0178070103849	2.65362221397	1	2015-09-03 16:46:24.901976
2	56	28	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	SW	0	1.10942912102	0.0223903492697	1.83930757068	1	2015-09-03 16:46:26.950372
2	57	29	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.22101688385	0.0161673604046	5.03931278768	1	2015-09-03 16:46:29.113178
2	58	29	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.01819205284	0.0204580817813	1.96650639396	1	2015-09-03 16:46:31.076587
2	59	30	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.05815005302	0.019113072601	2.09328304704	1	2015-09-03 16:46:33.109099
2	60	31	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.01011300087	0.0181267054051	2.22034854552	1	2015-09-03 16:46:35.069641
2	61	30	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.12209200859	0.015696633169	5.1848313008	1	2015-09-03 16:46:37.180146
2	62	32	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.02317094803	0.0173805034943	2.34571977148	1	2015-09-03 16:46:39.145011
2	63	31	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.31914305687	0.0152685750433	4.50889255879	1	2015-09-03 16:46:41.444635
2	64	33	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.04664993286	0.0182326191415	2.73896092858	1	2015-09-03 16:46:43.434669
2	65	34	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.11862611771	0.0174426923833	2.7362133979	1	2015-09-03 16:46:45.500671
2	66	32	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.11059689522	0.0148863794935	3.72743525839	1	2015-09-03 16:46:47.551994
2	67	35	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.03525018692	0.016778995867	2.83315859161	1	2015-09-03 16:46:49.525374
2	68	33	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	1.003221035	0.0152593835115	4.34517176321	1	2015-09-03 16:46:51.493943
2	69	36	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.01918005943	0.0162178399621	2.97007271052	1	2015-09-03 16:46:53.505979
2	70	37	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.07513594627	0.0167121737892	3.50112044822	1	2015-09-03 16:46:55.564054
2	71	34	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.0551609993	0.0149435591107	4.55829646811	1	2015-09-03 16:46:57.558723
2	72	35	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.16710209846	0.015254860189	5.21693511433	1	2015-09-03 16:46:59.675288
2	73	38	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.41587400436	0.0182433719517	2.83518277902	1	2015-09-03 16:47:02.031863
2	74	36	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.00324606895	0.0162227766282	4.89383222811	1	2015-09-03 16:47:03.975417
2	75	37	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.01122117043	0.0158995556812	5.15393759855	1	2015-09-03 16:47:05.983058
2	76	39	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.03516483307	0.0177564702565	2.98603918844	1	2015-09-03 16:47:08.005932
2	77	38	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.07515096664	0.0162989039922	5.89904448309	1	2015-09-03 16:47:10.045581
2	78	39	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09357714653	0.0160368931592	6.17808492027	1	2015-09-03 16:47:12.134189
2	79	40	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SW	0	0.996891975403	0.0198049441502	2.20990478042	1	2015-09-03 16:47:14.072022
2	80	40	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.0848710537	0.015754115802	5.4696549923	1	2015-09-03 16:47:16.155018
3	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09881806374	0.0700628614664	5.23684287992	1	2015-09-03 16:47:54.417857
3	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07295703888	0.0324479412506	5.18760145261	1	2015-09-03 16:47:56.407703
3	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.04891109467	0.0700628614664	5.23684287992	1	2015-09-03 16:47:58.375758
3	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.03287196159	0.138491137029	5.32642185384	1	2015-09-03 16:48:00.367605
3	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.976816892624	0.072315101389	5.41166067696	1	2015-09-03 16:48:02.312857
3	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NE	0	1.05678796768	0.131868870395	5.34900849806	1	2015-09-03 16:48:04.398955
3	7	5	1	sim	1	0	0	90	0.25	0.0555885919223	NE	n	NE	1	0.984757900238	0.0754143696617	5.6233609659	1	2015-09-03 16:48:06.326014
3	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.16069602966	0.0152760373286	5.18337959868	1	2015-09-03 16:48:08.498272
3	9	6	1	sim	1	0	0	90	0.25	0.0366834280939	SE	n	NE	0	1.00046181679	0.142414691791	4.71750596392	1	2015-09-03 16:48:10.425179
3	10	7	1	sim	1	0	0	90	0.25	0.0719007671854	NE	n	NE	1	1.02440595627	0.0887354033596	4.92238788943	1	2015-09-03 16:48:12.445334
3	11	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.19236516953	0.0300771229477	5.1076621582	1	2015-09-03 16:48:14.686550
3	12	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.20428109169	0.0638388465049	4.61344450975	1	2015-09-03 16:48:16.888225
