# ss_timing - p1054
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
2	33	19	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.39599013329	0.0229454502267	4.34641234621	1	2015-09-10 16:43:41.927750
2	34	15	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.20116090775	0.0201633986029	3.07552706305	1	2015-09-10 16:43:44.068191
2	35	16	2	pre	0	90	1	90	0.25	0.0103353847273	NW	n	SW	0	1.14070892334	0.0241217014353	3.49357334086	1	2015-09-10 16:43:46.147112
2	36	17	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.40576100349	0.0210972150393	3.7684699892	1	2015-09-10 16:43:48.488699
2	37	18	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.29616594315	0.0186849258559	4.21851048442	1	2015-09-10 16:43:50.722062
2	38	20	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.07879209518	0.0205338515252	4.88489635706	1	2015-09-10 16:43:52.739616
2	39	21	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.22120690346	0.0266558107747	2.97944309596	1	2015-09-10 16:43:54.898358
2	40	22	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.13447213173	0.0238611458588	3.34359884635	1	2015-09-10 16:43:57.037559
2	41	19	2	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.10725593567	0.0168328344663	4.75225841915	1	2015-09-10 16:43:59.080063
2	42	20	2	pre	0	90	1	90	0.25	0.0141860819446	NW	n	SW	0	1.29671502113	0.0197109621515	4.92591721151	1	2015-09-10 16:44:01.317164
2	43	21	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.08363199234	0.0246531549623	2.75011597216	1	2015-09-10 16:44:03.340364
2	44	22	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.26840209961	0.0225362457641	3.01350503347	1	2015-09-10 16:44:05.549481
2	45	23	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.25926089287	0.0218629074435	3.72994081371	1	2015-09-10 16:44:07.750011
2	46	23	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.76273703575	0.0208241096649	3.35001041916	1	2015-09-10 16:44:10.456896
2	47	24	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.12783789635	0.0247176487017	2.24981535882	1	2015-09-10 16:44:12.525698
2	48	25	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.13903188705	0.023112875679	2.42987994032	1	2015-09-10 16:44:14.608589
2	49	26	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.22412514687	0.0218363593657	2.62959296975	1	2015-09-10 16:44:16.820793
2	50	27	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.58788609505	0.0257190234191	1.8210360485	1	2015-09-10 16:44:19.351615
2	51	28	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.3210580349	0.0243787204322	1.93026962608	1	2015-09-10 16:44:21.617119
2	52	29	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.20754599571	0.0287148228622	1.473003776	1	2015-09-10 16:44:23.831621
2	53	30	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.24901890755	0.0273014329763	1.54193004163	1	2015-09-10 16:44:26.026222
2	54	31	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.07040882111	0.0261543697925	1.61154858902	1	2015-09-10 16:44:28.041470
2	55	24	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.26314616203	0.0204231227616	4.11790982034	1	2015-09-10 16:44:30.249912
2	56	25	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.12667798996	0.0192754803941	3.93313501262	1	2015-09-10 16:44:32.318407
2	57	32	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.22618699074	0.0252036008833	1.68164374735	1	2015-09-10 16:44:34.481115
2	58	33	2	pre	0	90	1	90	0.25	0.0125975628267	SE	n	SE	1	1.42344307899	0.0240835512195	1.45374632403	1	2015-09-10 16:44:36.847175
2	59	26	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.39338994026	0.0213632683936	3.86660519678	1	2015-09-10 16:44:39.185093
2	60	27	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.22344088554	0.0202750564876	4.2338615056	1	2015-09-10 16:44:41.350959
2	61	28	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.24957895279	0.0194752111693	4.58924836077	1	2015-09-10 16:44:43.539721
2	62	34	2	pre	0	90	1	90	0.25	0.0114105503128	SE	n	NW	0	1.39678311348	0.0252480922724	1.63583190741	1	2015-09-10 16:44:45.920397
2	63	29	1	pre	0	90	1	90	0.25	0.0150539486329	SW	n	NE	0	1.8480951786	0.0202112726137	5.46557012301	1	2015-09-10 16:44:48.708035
2	64	30	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	1.55644893646	0.0234354965409	3.45754128403	1	2015-09-10 16:44:51.209837
2	65	31	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.2226369381	0.0222456365735	3.79759658289	1	2015-09-10 16:44:53.427368
2	66	35	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.12508511543	0.024444834381	1.70304991859	1	2015-09-10 16:44:55.487341
2	67	32	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.17709493637	0.021344354998	4.13588038856	1	2015-09-10 16:44:57.605986
2	68	36	2	pre	0	90	1	90	0.25	0.0123506707548	NE	n	SW	0	1.85842084885	0.0253795568774	1.91110524607	1	2015-09-10 16:45:00.403870
2	69	37	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.14854598045	0.0246276148118	1.99160007482	1	2015-09-10 16:45:02.485493
2	70	33	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.19490885735	0.0206587849492	4.46724391527	1	2015-09-10 16:45:04.622280
2	71	34	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.2420809269	0.0201338213888	4.78735806784	1	2015-09-10 16:45:06.804730
2	72	35	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NE	0	2.43563699722	0.0212120030669	5.21724757714	1	2015-09-10 16:45:10.183671
2	73	36	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.61667895317	0.0207503421132	5.57508784719	1	2015-09-10 16:45:12.738078
2	74	38	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.17425298691	0.0239150400128	2.06936532187	1	2015-09-10 16:45:14.844965
2	75	37	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.61933398247	0.0203142554783	4.63639438371	1	2015-09-10 16:45:17.401446
2	76	38	1	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SW	0	2.47085499763	0.0206942282205	5.44286013657	1	2015-09-10 16:45:20.810691
2	77	39	2	pre	0	90	1	90	0.25	0.0133682481486	NW	n	SE	0	1.19758915901	0.024653394802	2.31300804554	1	2015-09-10 16:45:22.941878
2	78	39	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.19439315796	0.0203413100877	5.75543037266	1	2015-09-10 16:45:25.129668
2	79	40	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1665930748	0.0239239536185	2.4006224885	1	2015-09-10 16:45:27.232721
2	80	40	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	2.99949407578	0.020954146979	6.52042478257	1	2015-09-10 16:45:31.168392
3	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.58572292328	0.276102478143	5.6485980102	1	2015-09-10 16:46:12.896016
3	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	2.22391605377	0.0700628614664	5.23684287992	1	2015-09-10 16:46:16.029321
3	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.13059091568	0.177241298686	5.45908386665	1	2015-09-10 16:46:18.075808
3	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.13210391998	0.138491137029	5.32642185384	1	2015-09-10 16:46:20.127739
3	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	1.12817502022	0.291806565962	5.56693913687	1	2015-09-10 16:46:22.182220
3	6	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.26567292213	0.457351241951	5.36078019068	1	2015-09-10 16:46:24.371290
3	7	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.14858412743	0.371564584295	5.02926843054	1	2015-09-10 16:46:26.441393
3	8	6	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.15046000481	0.305823901337	4.91221742448	1	2015-09-10 16:46:28.515155
3	9	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.15669488907	0.275124139318	5.15043010391	1	2015-09-10 16:46:30.595968
3	10	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.20386910439	0.180837925471	4.86588258405	1	2015-09-10 16:46:32.772614
