# ss_timing - djm
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	NE	0	1.37618899345	0.0646657573731	5.19552246791	1	2015-07-11 11:20:30.073293
3	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.11874389648	0.072315101389	5.41166067696	1	2015-07-11 11:20:32.113321
3	7	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.32672595978	0.137577743968	4.78828280861	1	2015-07-11 11:20:34.366080
3	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.1299238205	0.0406851823884	5.44493620892	1	2015-07-11 11:20:36.415235
3	9	5	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.04076814651	0.0736982499921	4.75798505443	1	2015-07-11 11:20:38.386015
3	10	6	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.09674096107	0.0426098774986	4.78060076014	1	2015-07-11 11:20:40.438253
3	11	7	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.12174296379	0.0273109364532	4.63937206155	1	2015-07-11 11:20:42.488958
3	12	8	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	NE	0	1.10297203064	0.0388745333823	5.22588596732	1	2015-07-11 11:20:44.523711
3	13	5	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.42023301125	0.0690550751445	5.68142934694	1	2015-07-11 11:20:46.866538
3	14	9	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.2533929348	0.0269381546163	5.52059138585	1	2015-07-11 11:20:49.076009
3	15	10	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.29990696907	0.0209618737357	5.73400837167	1	2015-07-11 11:20:51.311031
3	16	11	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.56887197495	0.0177133556329	5.38927355491	1	2015-07-11 11:20:53.819009
3	17	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.16486907005	0.0415432073948	6.10048476578	1	2015-07-11 11:20:55.909768
3	18	7	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.30612182617	0.0288437621139	6.38797642073	1	2015-07-11 11:20:58.146106
3	19	12	1	pre	0	90	1	90	0.25	0.0123506707548	NW	n	SW	0	1.17372894287	0.0202706680228	6.66395013304	1	2015-07-11 11:21:00.254473
3	20	13	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.40138101578	0.0178223476105	7.00464688065	1	2015-07-11 11:21:02.596941
3	21	8	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.26687598228	0.0225884652003	6.23699106983	1	2015-07-11 11:21:04.795027
3	22	14	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.39682078362	0.0219607202093	6.26333643175	1	2015-07-11 11:21:07.192523
3	23	15	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.35926890373	0.0193417568536	6.81439073259	1	2015-07-11 11:21:09.525403
3	24	9	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NE	1	1.65038990974	0.0188579110204	5.12942242148	1	2015-07-11 11:21:12.167395
3	25	16	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SW	0	1.28839302063	0.0247790305873	5.05492270604	1	2015-07-11 11:21:14.397183
3	26	10	2	pre	0	90	1	90	0.25	0.0136354817709	NW	n	NE	0	1.34652996063	0.023423486229	6.17288161501	1	2015-07-11 11:21:16.671273
3	27	11	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.34448695183	0.0200713387661	6.29899761186	1	2015-07-11 11:21:18.948327
3	28	17	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.20340800285	0.0215650211105	5.56606212947	1	2015-07-11 11:21:21.090466
3	29	12	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	SE	0	1.60524988174	0.0232211020634	7.15127507075	1	2015-07-11 11:21:23.625306
3	30	18	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.15039610863	0.0197451443989	6.05098999535	1	2015-07-11 11:21:25.715020
3	31	13	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.10866999626	0.0205605183661	7.63046499227	1	2015-07-11 11:21:27.759835
3	32	19	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.13583493233	0.0186480249105	6.49851525392	1	2015-07-11 11:21:29.831929
3	33	14	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.12772083282	0.0190404168257	8.02006996178	1	2015-07-11 11:21:31.892032
3	34	15	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SW	1	1.1156129837	0.0180690128974	8.25657599581	1	2015-07-11 11:21:33.942318
3	35	16	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SW	0	1.09730100632	0.0188646450942	9.63310328714	1	2015-07-11 11:21:35.976805
3	36	17	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.19082212448	0.0181874198276	9.98319937058	1	2015-07-11 11:21:38.101373
3	37	18	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.66621613503	0.0177077955919	10.2339133106	1	2015-07-11 11:21:40.702379
3	38	20	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	1.08119106293	0.0195827611085	7.62904432839	1	2015-07-11 11:21:42.723220
3	39	21	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.17235589027	0.0187830624041	8.11069699745	1	2015-07-11 11:21:44.832639
3	40	19	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.29489898682	0.0173345931933	10.3763450853	1	2015-07-11 11:21:47.061335
3	41	20	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.06620287895	0.0180985730281	10.72733507	1	2015-07-11 11:21:49.059659
3	42	22	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NE	0	1.61016607285	0.0198682137481	8.58024635179	1	2015-07-11 11:21:51.608132
3	43	21	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.28736519814	0.0177838427005	11.0964687879	1	2015-07-11 11:21:53.829038
3	44	22	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SW	0	1.45845103264	0.0186573006634	10.2039050197	1	2015-07-11 11:21:56.221358
3	45	23	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.17011594772	0.0191921168793	9.10237461306	1	2015-07-11 11:21:58.397488
3	46	24	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.16194200516	0.018752985903	9.54719176719	1	2015-07-11 11:22:00.499770
3	47	25	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	1.45168018341	0.019098196891	10.6685812909	1	2015-07-11 11:22:02.892108
3	48	26	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.30732607841	0.0187687111185	10.9754431603	1	2015-07-11 11:22:05.214926
3	49	23	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.16033887863	0.0183065971448	10.6899354125	1	2015-07-11 11:22:07.313452
3	50	27	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.19796085358	0.0185258575427	11.2688533678	1	2015-07-11 11:22:09.495875
3	51	24	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.15150094032	0.0180677164938	11.1253292677	1	2015-07-11 11:22:11.584749
3	52	25	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.33461594582	0.0178857529955	11.4710087066	1	2015-07-11 11:22:13.850881
3	53	26	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SW	0	1.38847708702	0.0180917330541	12.5573211	1	2015-07-11 11:22:16.179046
3	54	28	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.38029813766	0.0183087597423	11.3212663607	1	2015-07-11 11:22:18.497444
3	55	27	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.27790808678	0.017946370086	12.7966090032	1	2015-07-11 11:22:20.755627
3	56	29	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.1876809597	0.0181070502023	11.2468542367	1	2015-07-11 11:22:22.878757
3	57	28	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.13654494286	0.0178135440993	12.9130662178	1	2015-07-11 11:22:24.950606
3	58	30	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.16068291664	0.0178838644544	10.6387337176	1	2015-07-11 11:22:27.047792
3	59	31	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.49545907974	0.017633312037	9.56552771862	1	2015-07-11 11:22:29.479481
3	60	29	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.22375893593	0.0177001543125	13.0347853902	1	2015-07-11 11:22:31.634701
3	61	32	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	SE	1	1.30853319168	0.0173343935877	8.20633128106	1	2015-07-11 11:22:33.878199
3	62	30	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.40903997421	0.0180207633596	13.0610491932	1	2015-07-11 11:22:36.219727
3	63	33	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.38750314713	0.0176463519921	9.37897739656	1	2015-07-11 11:22:38.545398
3	64	31	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.33381199837	0.0184229992988	12.1786267948	1	2015-07-11 11:22:40.809843
3	65	32	2	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.14934587479	0.0182957811281	12.5560042523	1	2015-07-11 11:22:42.895467
3	66	33	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.3357129097	0.0182020186137	12.8910831063	1	2015-07-11 11:22:45.254300
3	67	34	1	pre	0	90	1	90	0.25	0.0156618264382	SE	n	NW	0	1.23286581039	0.0178755821034	10.4100991748	1	2015-07-11 11:22:47.419917
3	68	35	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.38721513748	0.0177186062439	10.5207680454	1	2015-07-11 11:22:49.742604
3	69	34	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.23249602318	0.018119519757	13.1472290264	1	2015-07-11 11:22:51.905748
3	70	35	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.58136296272	0.0180529523469	13.3812986836	1	2015-07-11 11:22:54.410534
3	71	36	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.24454784393	0.0181624576384	14.1687258579	1	2015-07-11 11:22:56.576354
3	72	36	1	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NW	0	1.5507311821	0.0181285055566	10.4740801104	1	2015-07-11 11:22:59.059681
3	73	37	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.44338798523	0.0186865879397	9.33500232191	1	2015-07-11 11:23:01.434468
3	74	38	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.4125931263	0.0185111357621	9.71698331257	1	2015-07-11 11:23:03.839902
3	75	39	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.24710798264	0.0183838140318	10.0613190376	1	2015-07-11 11:23:06.014622
3	76	40	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.60037088394	0.0182330093958	9.01659789774	1	2015-07-11 11:23:08.547642
3	77	37	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SE	0	1.32336902618	0.0184084082342	13.6764469379	1	2015-07-11 11:23:10.794826
3	78	38	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NW	0	1.26015400887	0.018790362656	12.0422863618	1	2015-07-11 11:23:12.993481
3	79	39	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.21332478523	0.0186694468656	12.4420517586	1	2015-07-11 11:23:15.137009
3	80	40	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.4219648838	0.0185796600711	12.797891575	1	2015-07-11 11:23:17.484521
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.90576791763	0.276102478143	5.6485980102	1	2015-07-11 11:23:57.241834
4	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.58868288994	0.0700628614664	5.23684287992	1	2015-07-11 11:23:59.738360
4	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.74029803276	0.138491137029	5.32642185384	1	2015-07-11 11:24:02.395398
4	4	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.35524010658	0.275124139318	5.15043010391	1	2015-07-11 11:24:04.671925
4	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.16669607162	0.177241298686	5.45908386665	1	2015-07-11 11:24:06.753136
4	6	4	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.17347788811	0.180837925471	4.86588258405	1	2015-07-11 11:24:08.851150
4	7	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.13144993782	0.113599596108	5.39916960824	1	2015-07-11 11:24:10.904240
4	8	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.16635584831	0.0748570692954	5.30700451363	1	2015-07-11 11:24:13.003226
4	9	5	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.12316894531	0.119973694275	4.72874906786	1	2015-07-11 11:24:15.053917
4	10	6	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.59265995026	0.082493103749	4.59394280104	1	2015-07-11 11:24:17.572139
4	11	7	2	sim	1	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.88239192963	0.0587378780534	4.23193746876	1	2015-07-11 11:24:20.381558
4	12	8	2	sim	1	90	1	90	0.25	0.031311365353	SE	n	SW	0	1.32097291946	0.0899227100295	4.04366790238	1	2015-07-11 11:24:22.633157
4	13	9	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.14136600494	0.0682568056022	4.06317503091	1	2015-07-11 11:24:24.709764
4	14	10	2	sim	1	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.34472107887	0.0548288453348	3.74170878005	1	2015-07-11 11:24:26.985107
4	15	5	1	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.35736107826	0.0506881844177	5.02111455491	1	2015-07-11 11:24:29.350289
4	16	11	2	sim	1	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.48016405106	0.0448677040555	3.69432500092	1	2015-07-11 11:24:31.761725
4	17	6	1	sim	1	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.42073297501	0.0728411199492	5.63819373125	1	2015-07-11 11:24:34.111889
4	18	7	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.27055001259	0.0546705608311	5.93917344592	1	2015-07-11 11:24:36.315118
4	19	8	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.65127205849	0.0441407063232	6.16481980848	1	2015-07-11 11:24:38.895988
4	20	12	2	sim	1	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.39042210579	0.0542066903256	4.17275920716	1	2015-07-11 11:24:41.303531
4	21	9	1	sim	1	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.52685809135	0.0373443316709	5.06144359707	1	2015-07-11 11:24:43.758090
4	22	10	1	sim	1	90	1	90	0.25	0.0272602657919	SW	n	NE	0	1.39231395721	0.0464046878851	6.06697410825	1	2015-07-11 11:24:46.082207
4	23	13	2	sim	1	90	1	90	0.25	0.0413091106677	SW	n	NE	0	1.26011490822	0.0713211325489	3.60243554757	1	2015-07-11 11:24:48.281439
4	24	11	1	sim	1	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.20489883423	0.0404866520241	6.26324106618	1	2015-07-11 11:24:50.415938
4	25	14	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.24638581276	0.060098608049	3.85143057039	1	2015-07-11 11:24:52.598127
4	26	15	2	sim	1	90	1	90	0.25	0.052383885413	SW	n	NE	0	1.44019579887	0.0794861038856	3.43599752272	1	2015-07-11 11:24:54.972557
4	27	16	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.18572592735	0.0679654069448	3.75497440662	1	2015-07-11 11:24:57.153670
4	28	12	1	sim	1	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.572453022	0.0365037651403	6.11332249932	1	2015-07-11 11:24:59.660894
4	29	17	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.20136904716	0.0607099243381	4.07969448177	1	2015-07-11 11:25:01.800505
4	30	18	2	sim	1	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.27773714066	0.0558857202293	3.51744592706	1	2015-07-11 11:25:04.016400
4	31	19	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.34182190895	0.0517019904223	3.18027234404	1	2015-07-11 11:25:06.301474
4	32	13	1	sim	1	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.37674999237	0.0332637494785	5.28672599977	1	2015-07-11 11:25:08.610432
4	33	20	2	sim	1	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.42776703835	0.0481335395469	2.88972288595	1	2015-07-11 11:25:10.975592
4	34	21	2	sim	1	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.31060099602	0.0448955656716	2.71935558222	1	2015-07-11 11:25:13.307734
4	35	14	1	sim	1	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.33044695854	0.0298999180341	4.1232272374	1	2015-07-11 11:25:15.567493
4	36	15	1	sim	1	90	1	90	0.25	0.0198606871035	NW	n	NE	0	1.84667301178	0.0341575324764	5.04001154819	1	2015-07-11 11:25:18.346406
4	37	16	1	sim	1	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.53173208237	0.038669084912	5.54440275656	1	2015-07-11 11:25:20.812889
4	38	17	1	sim	1	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.28124499321	0.0360173034442	5.86055799356	1	2015-07-11 11:25:23.031493
4	39	18	1	sim	1	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.37461996078	0.0341377985632	6.10068329809	1	2015-07-11 11:25:25.339605
4	40	22	2	sim	1	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.25848293304	0.0419371827924	2.67845034592	1	2015-07-11 11:25:27.543086
4	41	23	2	sim	1	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.38299202919	0.0444951370445	3.22491888557	1	2015-07-11 11:25:29.868606
4	42	19	1	sim	1	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.55346798897	0.0359275241087	7.25783067803	1	2015-07-11 11:25:32.362520
4	43	24	2	sim	1	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.44353508949	0.0419223014738	3.432342177	1	2015-07-11 11:25:34.743309
4	44	20	1	sim	1	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.43072009087	0.0345191901329	7.66332277533	1	2015-07-11 11:25:37.114264
4	45	25	2	sim	1	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.22777199745	0.0396804381071	3.73105723097	1	2015-07-11 11:25:39.287419
4	46	21	1	sim	1	90	1	90	0.25	0.035259645124	SW	n	NW	0	1.51857995987	0.0379874964605	6.75117823549	1	2015-07-11 11:25:41.739532
4	47	22	1	sim	1	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.16244792938	0.0364379133987	7.24525815687	1	2015-07-11 11:25:43.838964
4	48	26	2	sim	1	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.23100090027	0.037760748237	4.11662928658	1	2015-07-11 11:25:46.010589
4	49	23	1	sim	1	90	1	90	0.25	0.0389276224653	NW	n	NE	0	1.45937895775	0.0413634437118	5.17745403772	1	2015-07-11 11:25:48.404970
4	50	24	1	sim	1	90	1	90	0.25	0.0438362919717	NW	n	NE	0	1.89695811272	0.0509236746689	3.17018379944	1	2015-07-11 11:25:51.239708
4	51	25	1	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.14221692085	0.0466712690382	3.47616116625	1	2015-07-11 11:25:53.323717
4	52	26	1	sim	1	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.15416097641	0.0437094071873	3.78158009995	1	2015-07-11 11:25:55.414090
4	53	27	2	sim	1	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.24779701233	0.0361478193838	4.5682734922	1	2015-07-11 11:25:57.600216
4	54	28	2	sim	1	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.30165195465	0.0348071469591	3.35306857817	1	2015-07-11 11:25:59.841531
4	55	29	2	sim	1	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.20433115959	0.0330913488621	2.47523560121	1	2015-07-11 11:26:01.982037
4	56	27	1	sim	1	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.23181009293	0.0415964569325	4.08432896256	1	2015-07-11 11:26:04.149037
4	57	30	2	sim	1	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.4967648983	0.0352836720975	3.12226348406	1	2015-07-11 11:26:06.583678
4	58	31	2	sim	1	90	1	90	0.25	0.022812148451	NW	n	NE	0	1.71813488007	0.0367671799772	3.89058844356	1	2015-07-11 11:26:09.243136
4	59	32	2	sim	1	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.13868117332	0.0354369405162	4.30301352237	1	2015-07-11 11:26:11.326365
4	60	28	1	sim	1	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.1514339447	0.040045518147	4.38333346416	1	2015-07-11 11:26:13.413575
4	61	29	1	sim	1	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.16018795967	0.0388415199742	4.67737110329	1	2015-07-11 11:26:15.579337
4	62	33	2	sim	1	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.25842809677	0.0343302801712	4.74842333432	1	2015-07-11 11:26:17.772529
4	63	30	1	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.385201931	0.0378472850495	4.95215150209	1	2015-07-11 11:26:20.097411
4	64	31	1	sim	1	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.20431399345	0.0369998983865	4.04067653346	1	2015-07-11 11:26:22.239802
4	65	32	1	sim	1	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.59791707993	0.0360049702911	3.25478449121	1	2015-07-11 11:26:24.770960
4	66	33	1	sim	1	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.30675196648	0.0348396643026	2.60824140729	1	2015-07-11 11:26:27.012413
4	67	34	2	sim	1	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.60927391052	0.0333084363757	3.6504942799	1	2015-07-11 11:26:29.683961
4	68	34	1	sim	1	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.34555792809	0.0334954288715	2.09849686109	1	2015-07-11 11:26:32.025254
4	69	35	1	sim	1	90	1	90	0.25	0.0190898401697	SE	n	SW	0	1.26840114594	0.0349438014067	2.47674071438	1	2015-07-11 11:26:34.228957
4	70	36	1	sim	1	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.44067192078	0.0360549663751	2.88999263095	1	2015-07-11 11:26:36.603305
4	71	35	2	sim	1	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.30630993843	0.0344470992697	4.52974100592	1	2015-07-11 11:26:38.847574
4	72	36	2	sim	1	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.1740398407	0.033499692438	4.9681924408	1	2015-07-11 11:26:40.953339
4	73	37	1	sim	1	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.95625901222	0.0368982171705	3.33202567685	1	2015-07-11 11:26:43.844750
4	74	38	1	sim	1	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.23281812668	0.0361673105021	3.50818211938	1	2015-07-11 11:26:46.008000
4	75	39	1	sim	1	90	1	90	0.25	0.0256886996089	NW	n	NE	0	1.18954515457	0.0369124404378	4.01713358148	1	2015-07-11 11:26:48.127940
4	76	37	2	sim	1	90	1	90	0.25	0.0283610341648	SE	n	NE	0	1.79759192467	0.0348319433292	5.85934256454	1	2015-07-11 11:26:50.863972
4	77	38	2	sim	1	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.88555407524	0.0340236662183	6.4085199741	1	2015-07-11 11:26:53.685737
4	78	39	2	sim	1	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.57575702667	0.0369366747205	4.09550737311	1	2015-07-11 11:26:56.196247
4	79	40	1	sim	1	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.24924612045	0.0362611405341	4.21718621289	1	2015-07-11 11:26:58.374475
4	80	40	2	sim	1	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.1749689579	0.0360461062862	4.48048095771	1	2015-07-11 11:27:00.484459
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.19345498085	0.0700628614664	5.23684287992	1	2015-07-11 11:27:43.728717
5	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.42029690742	0.138491137029	5.32642185384	1	2015-07-11 11:27:46.133354
5	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.12778091431	0.072315101389	5.41166067696	1	2015-07-11 11:27:48.181042
5	4	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.18409800529	0.0406851823884	5.44493620892	1	2015-07-11 11:27:50.284027
5	5	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.31309008598	0.0690550751445	5.68142934694	1	2015-07-11 11:27:52.517840
5	6	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.19127607346	0.0415432073948	6.10048476578	1	2015-07-11 11:27:54.635603
5	7	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.16149091721	0.0700628614664	5.23684287992	1	2015-07-11 11:27:56.702004
5	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.18307805061	0.138491137029	5.32642185384	1	2015-07-11 11:27:58.802136
5	9	7	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.15495109558	0.0288437621139	6.38797642073	1	2015-07-11 11:28:00.879323
5	10	8	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.14173007011	0.0225884652003	6.23699106983	1	2015-07-11 11:28:02.946359
5	11	9	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NE	1	1.17868494987	0.0188579110204	5.12942242148	1	2015-07-11 11:28:05.096899
5	12	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.10797405243	0.072315101389	5.41166067696	1	2015-07-11 11:28:07.122014
5	13	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.14702582359	0.0406851823884	5.44493620892	1	2015-07-11 11:28:09.278259
5	14	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.19874405861	0.0250062355687	5.31423556207	1	2015-07-11 11:28:11.402591
5	15	6	1	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NW	1	1.290391922	0.0169961991159	4.51135414336	1	2015-07-11 11:28:13.618216
5	16	7	1	pre	0	90	1	90	0.25	0.00723767127003	SE	n	SW	0	1.53076601028	0.025780658175	4.8998117297	1	2015-07-11 11:28:16.071953
