# ss_timing - p1027
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	75	37	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.17744994164	0.0145044363189	2.69180954911	1	2015-08-21 14:17:03.029383
1	76	38	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	2.51010203362	0.0141484330847	2.24820069049	1	2015-08-21 14:17:06.421642
1	77	39	1	sim	1	0	0	90	0.25	0.00548599003411	NE	n	NE	1	1.88578796387	0.010928966368	1.10953941299	1	2015-08-21 14:17:09.193443
1	78	40	1	sim	1	0	0	90	0.25	0.00496906950659	SE	n	NW	0	1.30591988564	0.0115718331358	1.238788089	1	2015-08-21 14:17:11.387817
1	79	39	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.17549610138	0.0145187406934	2.57036924539	1	2015-08-21 14:17:13.445511
1	80	40	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.13375902176	0.0142152991922	2.70115220518	1	2015-08-21 14:17:15.460260
2	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.62713599205	0.0700628614664	5.23684287992	1	2015-08-21 14:18:16.407943
2	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.20980787277	0.138491137029	5.32642185384	1	2015-08-21 14:18:18.492080
2	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.30962395668	0.072315101389	5.41166067696	1	2015-08-21 14:18:20.677224
2	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.24441790581	0.0406851823884	5.44493620892	1	2015-08-21 14:18:22.796697
2	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.19690203667	0.0700628614664	5.23684287992	1	2015-08-21 14:18:24.859045
2	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.43850398064	0.138491137029	5.32642185384	1	2015-08-21 14:18:27.167199
2	7	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.77828001976	0.0690550751445	5.68142934694	1	2015-08-21 14:18:29.823414
2	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.08202004433	0.072315101389	5.41166067696	1	2015-08-21 14:18:31.778482
2	9	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.07395100594	0.0415432073948	6.10048476578	1	2015-08-21 14:18:33.774757
2	10	7	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.22588205338	0.0288437621139	6.38797642073	1	2015-08-21 14:18:35.926321
2	11	8	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NE	0	1.15496397018	0.0408433862564	6.67761374521	1	2015-08-21 14:18:37.960394
2	12	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.04884409904	0.131868870395	5.34900849806	1	2015-08-21 14:18:39.888832
2	13	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.12878012657	0.0754143696617	5.6233609659	1	2015-08-21 14:18:41.966552
2	14	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.22659111023	0.0483752029026	5.98893479719	1	2015-08-21 14:18:44.075456
2	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	2.00562310219	0.0740283552366	6.02885792877	1	2015-08-21 14:18:46.960863
2	16	9	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SW	0	1.11216402054	0.0735392729059	4.8331020255	1	2015-08-21 14:18:48.956685
2	17	10	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.51209402084	0.047643018012	5.29114202872	1	2015-08-21 14:18:51.353416
2	18	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.23950099945	0.0507005279878	6.62497844577	1	2015-08-21 14:18:53.487018
2	19	11	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SW	0	2.28183197975	0.0838193550769	3.88731786185	1	2015-08-21 14:18:56.654602
2	20	12	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.25818586349	0.0564727982695	4.19787958687	1	2015-08-21 14:18:58.796498
2	21	13	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.10824918747	0.0430209243344	4.58386474761	1	2015-08-21 14:19:00.789829
2	22	9	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.23617482185	0.0398077982829	7.09695566412	1	2015-08-21 14:19:02.912167
2	23	14	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.12847900391	0.0636805912403	3.74338688621	1	2015-08-21 14:19:04.923193
2	24	10	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	NW	0	1.34139895439	0.0532703856862	6.77837793743	1	2015-08-21 14:19:07.147520
2	25	11	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.21302199364	0.0427546346473	7.43795624484	1	2015-08-21 14:19:09.247935
2	26	12	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.1525580883	0.0375643994761	7.96999606257	1	2015-08-21 14:19:11.281544
2	27	15	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NE	0	1.18290114403	0.117498976333	2.34438643919	1	2015-08-21 14:19:13.348439
2	28	13	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.12396717072	0.0347288521979	8.2587873507	1	2015-08-21 14:19:15.358751
2	29	16	1	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.10560083389	0.0849374841141	2.38192030529	1	2015-08-21 14:19:17.351171
2	30	17	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.10553002357	0.066161950709	2.55321768257	1	2015-08-21 14:19:19.352407
2	31	18	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.02547192574	0.0549320617895	2.77578235902	1	2015-08-21 14:19:21.270293
2	32	19	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	0.985398054123	0.0477752761685	2.99930327998	1	2015-08-21 14:19:23.237027
2	33	14	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.46531605721	0.0366781527239	9.6523126177	1	2015-08-21 14:19:25.708662
2	34	15	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.98742508888	0.0429478150243	8.36889221165	1	2015-08-21 14:19:28.583852
2	35	16	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.13619613647	0.0389386161489	9.03161780822	1	2015-08-21 14:19:30.609717
2	36	17	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SW	0	2.27824997902	0.048287420677	6.67694028386	1	2015-08-21 14:19:33.776115
2	37	18	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.0958070755	0.0427645678258	7.31368010598	1	2015-08-21 14:19:35.760808
2	38	19	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.19173693657	0.0397276717044	7.88348098649	1	2015-08-21 14:19:37.853231
2	39	20	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.00255513191	0.0379480291682	8.37853238994	1	2015-08-21 14:19:39.744487
2	40	21	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.2104818821	0.0368016218366	8.76488720914	1	2015-08-21 14:19:41.952795
2	41	20	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.39091205597	0.0428990330575	3.25026675101	1	2015-08-21 14:19:44.229577
2	42	22	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.05008387566	0.0359131002516	8.73292217079	1	2015-08-21 14:19:46.169226
2	43	23	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.15402317047	0.0351173594762	7.93751320731	1	2015-08-21 14:19:48.269644
2	44	24	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.07393097878	0.0359015759346	9.05196293739	1	2015-08-21 14:19:50.227784
2	45	25	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.03388595581	0.0352338707967	9.20124660146	1	2015-08-21 14:19:52.195933
2	46	26	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.0657889843	0.0346823108407	9.40236499808	1	2015-08-21 14:19:54.220209
2	47	21	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.40971112251	0.0538471596592	2.39363763415	1	2015-08-21 14:19:56.571380
2	48	27	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	NE	0	1.68397498131	0.0360509953518	9.02214476559	1	2015-08-21 14:19:59.144727
2	49	28	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.06257820129	0.0355680274947	9.37592499537	1	2015-08-21 14:20:01.094872
2	50	22	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11050486565	0.0485900719565	2.58630624206	1	2015-08-21 14:20:03.147358
2	51	23	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.05185508728	0.0449862841906	2.77895169708	1	2015-08-21 14:20:05.088834
2	52	24	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.11577606201	0.0423340486204	2.96203540233	1	2015-08-21 14:20:07.156399
2	53	25	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	2.52268695831	0.0400425165451	2.57398785715	1	2015-08-21 14:20:10.573282
2	54	26	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.52974295616	0.0378982741675	2.2651575191	1	2015-08-21 14:20:12.990232
2	55	27	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.05675387383	0.0408245651082	2.53838422373	1	2015-08-21 14:20:14.940024
2	56	29	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.14467000961	0.0351781397077	9.66550556015	1	2015-08-21 14:20:17.019493
2	57	30	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.08339095116	0.0347215648691	8.49880411988	1	2015-08-21 14:20:18.984006
2	58	28	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.32332181931	0.0390338085702	2.68271481438	1	2015-08-21 14:20:21.232690
2	59	29	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.4300839901	0.0372939523056	2.67957574388	1	2015-08-21 14:20:23.556593
2	60	31	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SW	0	1.25813007355	0.0351803566666	9.53342885105	1	2015-08-21 14:20:25.701304
2	61	32	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.04937505722	0.0348453816794	9.76590886571	1	2015-08-21 14:20:27.634874
2	62	30	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.26529097557	0.0358536749469	2.24402240514	1	2015-08-21 14:20:29.856497
2	63	33	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SW	0	1.15007686615	0.035235099789	10.6550476472	1	2015-08-21 14:20:31.891010
2	64	31	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.13951396942	0.0374038440235	2.59912788494	1	2015-08-21 14:20:33.922426
2	65	32	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.49204301834	0.0360484612148	2.72104201979	1	2015-08-21 14:20:36.305827
2	66	34	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.09259700775	0.0349661694459	10.8993920841	1	2015-08-21 14:20:38.281786
2	67	35	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.46852612495	0.0347113356202	11.0671053428	1	2015-08-21 14:20:40.654290
2	68	33	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SW	0	2.00800299644	0.0398649829759	2.31109940475	1	2015-08-21 14:20:43.548593
2	69	34	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.00166296959	0.0386921502663	2.42818726525	1	2015-08-21 14:20:45.439711
2	70	35	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.12158799171	0.0374671031464	2.08208420246	1	2015-08-21 14:20:47.553936
2	71	36	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.44421410561	0.0386368539968	2.35560908724	1	2015-08-21 14:20:49.886613
2	72	37	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.05548405647	0.0376832174681	2.46366008574	1	2015-08-21 14:20:51.827429
2	73	36	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	1.37540602684	0.0354957466974	10.4222739596	1	2015-08-21 14:20:54.139771
2	74	37	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.29022598267	0.035273261817	10.6954023274	1	2015-08-21 14:20:56.312670
2	75	38	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.12528705597	0.0365745052876	2.15740110604	1	2015-08-21 14:20:58.336593
2	76	38	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.02131915092	0.0350915688845	10.9572172364	1	2015-08-21 14:21:00.235945
2	77	39	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SW	0	2.26120781898	0.0353508221091	11.7531152678	1	2015-08-21 14:21:03.474689
2	78	40	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.43507599831	0.0351792697651	11.9466564132	1	2015-08-21 14:21:05.781539
2	79	39	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.16817092896	0.03757520092	2.41400791215	1	2015-08-21 14:21:07.848683
2	80	40	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.08498883247	0.0367779019967	2.51434033282	1	2015-08-21 14:21:09.821161
3	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	3.09975290298	0.0700628614664	5.23684287992	1	2015-08-21 14:23:45.460244
3	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.34166693687	0.0700628614664	5.23684287992	1	2015-08-21 14:23:47.669192
3	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.23668003082	0.138491137029	5.32642185384	1	2015-08-21 14:23:49.777654
3	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.48016309738	0.138491137029	5.32642185384	1	2015-08-21 14:23:52.127637
3	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.32213115692	0.275124139318	5.15043010391	1	2015-08-21 14:23:54.320602
3	6	3	1	sim	1	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.20116114616	0.275124139318	5.15043010391	1	2015-08-21 14:23:56.406646
3	7	4	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NW	0	1.15501785278	0.446110856749	5.66645301319	1	2015-08-21 14:23:58.443364
3	8	4	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	NW	0	1.03826022148	0.446110856749	5.66645301319	1	2015-08-21 14:24:00.359806
3	9	5	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.0941901207	0.607348288505	6.25087069779	1	2015-08-21 14:24:02.421655
3	10	6	2	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.35011291504	0.53536553205	5.85616383824	1	2015-08-21 14:24:04.681127
