# ss_timing - p1035
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.22657394409	0.0728411199492	5.63819373125	1	2015-09-02 11:47:26.426669
3	12	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	2.21900582314	0.0546705608311	5.93917344592	1	2015-09-02 11:47:29.571518
3	13	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.17015790939	0.134836924785	4.67945300699	1	2015-09-02 11:47:31.669351
3	14	7	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.10429787636	0.0798083953617	4.82718707261	1	2015-09-02 11:47:33.705334
3	15	8	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.14030790329	0.151431224225	3.95724567515	1	2015-09-02 11:47:35.772179
3	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.1774430275	0.0441407063232	6.16481980848	1	2015-09-02 11:47:37.878994
3	17	9	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.13462400436	0.0978214612255	3.99993325092	1	2015-09-02 11:47:39.940981
3	18	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.17662596703	0.0373443316709	5.06144359707	1	2015-09-02 11:47:42.048217
3	19	10	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.22936987877	0.069288178281	4.25068387051	1	2015-09-02 11:47:44.208708
3	20	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.19684505463	0.0306545490501	4.3190025297	1	2015-09-02 11:47:46.333126
3	21	11	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.15243005753	0.0541401045127	4.39297692303	1	2015-09-02 11:47:48.418119
3	22	12	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.30742311478	0.0679382811249	4.94802426483	1	2015-09-02 11:47:50.660510
3	23	11	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SW	0	1.10500597954	0.0382416594956	5.00884467366	1	2015-09-02 11:47:52.701050
3	24	12	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.14444684982	0.0466117244466	5.37293766109	1	2015-09-02 11:47:54.776563
3	25	13	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.16492795944	0.0557194314344	5.37334720577	1	2015-09-02 11:47:56.878381
3	26	14	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.33510303497	0.0488107206598	5.74560722951	1	2015-09-02 11:47:59.146144
3	27	13	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	1.40332698822	0.0624282800235	4.55490472992	1	2015-09-02 11:48:01.485059
3	28	14	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.12039899826	0.0525731134049	4.98637082726	1	2015-09-02 11:48:03.535911
3	29	15	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NW	0	1.26153588295	0.0729966826267	3.51196128896	1	2015-09-02 11:48:05.727944
3	30	15	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.15749382973	0.0448419569313	4.67987424759	1	2015-09-02 11:48:07.822762
3	31	16	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.13464403152	0.0615378310982	3.84571147037	1	2015-09-02 11:48:09.896557
3	32	17	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.13285398483	0.0544315926077	4.19334633931	1	2015-09-02 11:48:11.965536
3	33	18	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.10381817818	0.0497942135183	4.50034709828	1	2015-09-02 11:48:14.004136
3	34	16	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.10522603989	0.0410592183783	3.94510706432	1	2015-09-02 11:48:16.046129
3	35	19	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.11123514175	0.0464251307374	4.27150168547	1	2015-09-02 11:48:18.097656
3	36	20	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.17967605591	0.0500772162124	5.04130797798	1	2015-09-02 11:48:20.281911
3	37	17	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.19542098045	0.046137415097	4.67889561371	1	2015-09-02 11:48:22.481227
3	38	18	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.22807693481	0.0427800767895	4.34238860354	1	2015-09-02 11:48:24.647713
3	39	21	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SE	0	1.24559116364	0.05748065517	4.58548853696	1	2015-09-02 11:48:26.831351
3	40	22	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.13397693634	0.0533120811829	5.00010880199	1	2015-09-02 11:48:28.905547
3	41	19	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NE	0	1.0677189827	0.0482593789598	4.70232100727	1	2015-09-02 11:48:30.915530
3	42	20	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.14570093155	0.0449487373403	5.07765533562	1	2015-09-02 11:48:32.997583
3	43	23	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SE	0	1.11166405678	0.0655103467431	3.30213577117	1	2015-09-02 11:48:35.049718
3	44	24	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.13150596619	0.0599591573513	3.61383151725	1	2015-09-02 11:48:37.112392
3	45	21	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.3008351326	0.0471761289978	6.11286673992	1	2015-09-02 11:48:39.350453
3	46	22	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.11073899269	0.0446936988942	6.51379677698	1	2015-09-02 11:48:41.397925
3	47	23	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.1112639904	0.0429709929027	6.82061617526	1	2015-09-02 11:48:43.448333
3	48	25	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	SW	0	1.24485301971	0.0770094403284	2.23568473668	1	2015-09-02 11:48:45.631846
3	49	26	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.18931984901	0.0696880195552	2.43038873686	1	2015-09-02 11:48:47.757154
3	50	27	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.07996892929	0.0644352193224	2.62976731355	1	2015-09-02 11:48:49.772913
3	51	24	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.3602180481	0.0416329483062	6.09307603648	1	2015-09-02 11:48:52.074313
3	52	28	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.09080314636	0.0606100585975	2.82942135158	1	2015-09-02 11:48:54.105015
3	53	29	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.05210208893	0.057762904689	3.02855773684	1	2015-09-02 11:48:56.098051
3	54	25	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.15605807304	0.0427221866639	7.16140888741	1	2015-09-02 11:48:58.199421
3	55	30	2	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.15764212608	0.0555543344947	3.22833907701	1	2015-09-02 11:49:00.300134
3	56	31	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.29692101479	0.0537301994116	3.42334285797	1	2015-09-02 11:49:02.532951
3	57	32	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.13610506058	0.0521227733797	2.82479313138	1	2015-09-02 11:49:04.604895
3	58	26	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SW	0	1.16015100479	0.0462629883047	6.58772728111	1	2015-09-02 11:49:06.703541
3	59	27	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.08548283577	0.0446443196047	7.02256950413	1	2015-09-02 11:49:08.722302
3	60	28	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.34670615196	0.0435350502653	7.41181917572	1	2015-09-02 11:49:11.004971
3	61	29	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SW	0	1.42402696609	0.0445767168247	8.45920230747	1	2015-09-02 11:49:13.364026
3	62	30	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SE	0	2.1849629879	0.0481930106707	7.08656137731	1	2015-09-02 11:49:16.486007
3	63	33	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.3269469738	0.0504226776896	2.33879819687	1	2015-09-02 11:49:18.747269
3	64	31	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.24967598915	0.046644727839	7.55978330328	1	2015-09-02 11:49:20.928943
3	65	32	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.23597693443	0.0455945176888	7.9864452492	1	2015-09-02 11:49:23.112933
3	66	34	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.59597587585	0.0521575638178	2.71053979709	1	2015-09-02 11:49:25.647589
3	67	33	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.18931698799	0.0448949134349	6.99634758783	1	2015-09-02 11:49:27.772853
3	68	35	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.19203281403	0.0508145047988	2.85431401232	1	2015-09-02 11:49:29.898170
3	69	34	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.28269410133	0.0441970392306	6.04151516494	1	2015-09-02 11:49:32.113504
3	70	35	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.1553440094	0.0435540030783	5.07503079378	1	2015-09-02 11:49:34.205816
3	71	36	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.27103304863	0.0428897016927	4.19167688109	1	2015-09-02 11:49:36.409947
3	72	37	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.3228700161	0.0435289200428	4.83976020564	1	2015-09-02 11:49:38.716022
3	73	36	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	1.23277592659	0.0522928939055	3.29290582821	1	2015-09-02 11:49:40.885747
3	74	38	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.18305015564	0.0428021397478	5.09556756296	1	2015-09-02 11:49:43.003090
3	75	37	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.18568205833	0.0510291489387	3.45544648202	1	2015-09-02 11:49:45.121106
3	76	38	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.22767686844	0.0496757220753	3.03352960795	1	2015-09-02 11:49:47.284815
3	77	39	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.39193105698	0.0433840404336	5.80122518147	1	2015-09-02 11:49:49.606059
3	78	39	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.52667403221	0.0508227624925	3.45098986988	1	2015-09-02 11:49:52.068689
3	79	40	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SE	0	1.87201619148	0.0548696453628	2.90402553608	1	2015-09-02 11:49:54.874869
3	80	40	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.32983613014	0.0428235650614	6.0581396239	1	2015-09-02 11:49:57.131886
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.39969992638	0.0700628614664	5.23684287992	1	2015-09-02 11:50:45.412286
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.28007602692	0.0700628614664	5.23684287992	1	2015-09-02 11:50:47.606061
4	3	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.39830493927	0.138491137029	5.32642185384	1	2015-09-02 11:50:49.921042
4	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.28330278397	0.0324479412506	5.18760145261	1	2015-09-02 11:50:52.120761
4	5	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.25956487656	0.0646657573731	5.19552246791	1	2015-09-02 11:50:54.302715
4	6	4	1	sim	1	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.24560689926	0.137577743968	4.78828280861	1	2015-09-02 11:50:56.468874
4	7	3	2	sim	1	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.14342093468	0.275124139318	5.15043010391	1	2015-09-02 11:50:58.531644
4	8	4	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.25664782524	0.180837925471	4.86588258405	1	2015-09-02 11:51:00.710611
4	9	5	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.23765802383	0.119973694275	4.72874906786	1	2015-09-02 11:51:02.871407
4	10	5	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	SW	0	1.22083997726	0.273580367408	4.85278823587	1	2015-09-02 11:51:05.020776
4	11	6	2	sim	1	90	1	90	0.25	0.0677556566753	SW	n	NE	0	1.28746294975	0.190109174504	4.98100502562	1	2015-09-02 11:51:07.239884
4	12	7	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SE	0	1.20433402061	0.306275663274	4.49597278455	1	2015-09-02 11:51:09.376118
4	13	6	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	SE	0	1.27609705925	0.441989429599	5.49663017298	1	2015-09-02 11:51:11.649509
4	14	8	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	SE	0	1.30668497086	0.462773393435	4.60045858608	1	2015-09-02 11:51:13.884093
4	15	7	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.31207489967	0.603874719503	6.13855920444	1	2015-09-02 11:51:16.132211
4	16	8	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.22396111488	0.532100477418	5.73019737894	1	2015-09-02 11:51:18.291625
4	17	9	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.22448706627	0.384583181158	4.18294088793	1	2015-09-02 11:51:20.452465
4	18	10	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.23967719078	0.506199937864	4.60377438493	1	2015-09-02 11:51:22.629051
4	19	11	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.1510579586	0.446645818626	4.50434202099	1	2015-09-02 11:51:24.713122
4	20	12	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.16300010681	0.40124448662	4.63586648693	1	2015-09-02 11:51:26.813191
4	21	13	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.36690211296	0.362484321683	3.61992419324	1	2015-09-02 11:51:29.115585
4	22	9	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.12849187851	0.472123650379	5.56829962097	1	2015-09-02 11:51:31.182982
4	23	10	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.13309693336	0.419697088559	5.23511525667	1	2015-09-02 11:51:33.259370
4	24	11	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.30467319489	0.366836292297	4.304801629	1	2015-09-02 11:51:35.499690
4	25	14	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.14434885979	0.421108045138	4.50861469174	1	2015-09-02 11:51:37.582143
4	26	15	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.23786401749	0.390082136182	4.87253218276	1	2015-09-02 11:51:39.759977
4	27	16	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.1640291214	0.363373889239	4.74482922226	1	2015-09-02 11:51:41.857103
4	28	17	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.57890200615	0.389815328471	6.07021610831	1	2015-09-02 11:51:44.374836
4	29	12	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.22914099693	0.315022443833	3.87761223272	1	2015-09-02 11:51:46.540470
4	30	18	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.17548394203	0.36900561284	6.52634278962	1	2015-09-02 11:51:48.666306
4	31	13	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.28164601326	0.268515700921	3.74792926267	1	2015-09-02 11:51:50.883541
4	32	14	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.18436002731	0.227590065811	3.52088192081	1	2015-09-02 11:51:53.009791
4	33	15	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	SW	0	1.11413002014	0.277181773807	4.25551571057	1	2015-09-02 11:51:55.060853
4	34	19	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.15904688835	0.416935957871	5.68485082148	1	2015-09-02 11:51:57.158681
4	35	16	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SW	0	1.14118599892	0.351801494115	3.36009838609	1	2015-09-02 11:51:59.247609
4	36	20	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.16428804398	0.396951882175	6.27445283246	1	2015-09-02 11:52:01.351698
4	37	17	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.25216698647	0.423376762746	3.10992860424	1	2015-09-02 11:52:03.545403
4	38	18	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.31442904472	0.390858488285	2.85456513062	1	2015-09-02 11:52:05.804908
4	39	21	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.10293507576	0.381820155942	6.83362342573	1	2015-09-02 11:52:07.852831
4	40	19	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.19100093842	0.361905452875	2.80255344864	1	2015-09-02 11:52:09.988843
4	41	20	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.11096000671	0.421048949674	2.63099169934	1	2015-09-02 11:52:12.046616
4	42	22	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.21318912506	0.369660225145	5.4895939382	1	2015-09-02 11:52:14.202242
4	43	21	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.04955220222	0.397599588847	2.82862888309	1	2015-09-02 11:52:16.199426
4	44	22	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.24953794479	0.378079476601	3.04516456441	1	2015-09-02 11:52:18.396652
4	45	23	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.15110707283	0.357990769696	2.48331176542	1	2015-09-02 11:52:20.490457
4	46	24	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.1852889061	0.337319124265	2.11987508677	1	2015-09-02 11:52:22.623341
4	47	23	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.23637080193	0.355925298274	4.22551117596	1	2015-09-02 11:52:24.801281
4	48	24	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.18643784523	0.340579968106	3.13342896175	1	2015-09-02 11:52:26.928410
4	49	25	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.41126990318	0.323190919226	2.33933599889	1	2015-09-02 11:52:29.280179
4	50	25	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.25150585175	0.31713760704	1.80871562686	1	2015-09-02 11:52:31.474232
4	51	26	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.15343213081	0.304479754388	1.81664162238	1	2015-09-02 11:52:33.570250
4	52	26	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.29740810394	0.296564165846	1.62844764923	1	2015-09-02 11:52:35.817153
4	53	27	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.21044492722	0.285271408379	1.49428083465	1	2015-09-02 11:52:37.970165
4	54	27	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	NE	0	0.993458986282	0.327967865	1.74447550384	1	2015-09-02 11:52:39.906692
4	55	28	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.16142702103	0.266192453058	1.30788241438	1	2015-09-02 11:52:42.070470
4	56	29	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.14113378525	0.247714531792	1.21426415661	1	2015-09-02 11:52:44.155650
4	57	30	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NE	0	1.13594198227	0.275649432554	1.25934854069	1	2015-09-02 11:52:46.239686
4	58	28	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.04389405251	0.311142428773	1.45630792923	1	2015-09-02 11:52:48.234264
4	59	31	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	NE	0	1.11585593224	0.296276672639	1.42362779965	1	2015-09-02 11:52:50.297054
4	60	32	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.13848900795	0.28540957289	1.49082085022	1	2015-09-02 11:52:52.379419
4	61	33	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.19211888313	0.270417301234	1.33358606297	1	2015-09-02 11:52:54.512712
4	62	29	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.11480093002	0.293440542532	1.24226397388	1	2015-09-02 11:52:56.576370
4	63	30	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.11513900757	0.275238998221	1.08932003566	1	2015-09-02 11:52:58.643157
4	64	31	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	NW	0	1.13632893562	0.2969680358	1.218225776	1	2015-09-02 11:53:00.724989
4	65	32	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.09448194504	0.284660753749	1.26840921759	1	2015-09-02 11:53:02.767116
4	66	33	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NW	0	0.9803378582	0.302193059423	1.43871745039	1	2015-09-02 11:53:04.689181
4	67	34	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.19631195068	0.290971719709	1.50625376497	1	2015-09-02 11:53:06.906010
4	68	35	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NW	0	1.76143312454	0.305461588668	1.71757044246	1	2015-09-02 11:53:09.610193
4	69	34	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.08122205734	0.256426868469	1.17030348904	1	2015-09-02 11:53:11.630198
4	70	36	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.01320505142	0.295409923193	1.80349186572	1	2015-09-02 11:53:13.585248
4	71	35	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.29316401482	0.242503964534	1.05157426528	1	2015-09-02 11:53:15.864509
4	72	37	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.13087701797	0.308105992824	2.05382564719	1	2015-09-02 11:53:17.929311
4	73	36	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NW	0	1.07405591011	0.258732023287	1.15300357074	1	2015-09-02 11:53:19.945243
4	74	37	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.01010417938	0.250223849657	1.19062045408	1	2015-09-02 11:53:21.895526
4	75	38	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.44205117226	0.26385667455	1.32085743781	1	2015-09-02 11:53:24.326530
4	76	39	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.14878106117	0.256106787226	1.36897344291	1	2015-09-02 11:53:26.416254
4	77	38	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.17106699944	0.298847979682	2.15714519145	1	2015-09-02 11:53:28.521097
4	78	39	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.27418804169	0.286792836374	2.13481825081	1	2015-09-02 11:53:30.731138
4	79	40	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.14412498474	0.275799950616	2.1843982697	1	2015-09-02 11:53:32.814312
4	80	40	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.1169500351	0.244803135562	1.21797880584	1	2015-09-02 11:53:34.867080
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18625283241	0.0700628614664	5.23684287992	1	2015-09-02 11:54:58.649214
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12946081161	0.0700628614664	5.23684287992	1	2015-09-02 11:55:00.690292
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.14439511299	0.138491137029	5.32642185384	1	2015-09-02 11:55:02.756641
5	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.07802200317	0.072315101389	5.41166067696	1	2015-09-02 11:55:04.758835
5	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.11581778526	0.0406851823884	5.44493620892	1	2015-09-02 11:55:06.794736
5	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.22390413284	0.0324479412506	5.18760145261	1	2015-09-02 11:55:08.937925
5	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.13669395447	0.0250062355687	5.31423556207	1	2015-09-02 11:55:10.996528
5	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.31007194519	0.0646657573731	5.19552246791	1	2015-09-02 11:55:13.229084
5	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12551021576	0.0169961991159	4.51135414336	1	2015-09-02 11:55:15.281628
5	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12894892693	0.0313845263733	5.38141010871	1	2015-09-02 11:55:17.340618
5	11	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.22194385529	0.025780658175	4.8998117297	1	2015-09-02 11:55:19.492352
5	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.29420900345	0.0595724188308	5.24775374192	1	2015-09-02 11:55:21.714256
5	13	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.14429497719	0.018143409166	4.8844888615	1	2015-09-02 11:55:23.786607
5	14	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.1199119091	0.013994661765	4.61058708643	1	2015-09-02 11:55:25.836223
5	15	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11028909683	0.0309029849722	5.61007729922	1	2015-09-02 11:55:27.876035
5	16	10	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.15045690536	0.0179277565939	5.38447781458	1	2015-09-02 11:55:29.961539
5	17	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.22493910789	0.0186207522146	5.96757885058	1	2015-09-02 11:55:32.119850
5	18	11	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.16263103485	0.0145636247531	5.70590943958	1	2015-09-02 11:55:34.216129
5	19	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.21032190323	0.0131477733886	6.13645220577	1	2015-09-02 11:55:36.362838
5	20	9	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.4395980835	0.0161534765357	7.35776692499	1	2015-09-02 11:55:38.736877
5	21	10	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.2495598793	0.0274842562594	5.66552586731	1	2015-09-02 11:55:40.922051
5	22	12	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.09636521339	0.0126894584411	5.94291693359	1	2015-09-02 11:55:42.956576
5	23	13	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.09381604195	0.0115023139852	5.02403961136	1	2015-09-02 11:55:44.982339
