# ss_timing - p1055
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	8	2	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.09384393692	0.0965138509068	5.7293194033	1	2015-09-10 16:59:32.294912
3	12	9	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	SW	0	1.18978500366	0.144816623929	4.51325351256	1	2015-09-10 16:59:34.396322
3	13	10	2	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.31340789795	0.11318977976	4.90632429059	1	2015-09-10 16:59:36.588053
3	14	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.21762514114	0.182791752049	5.56377171665	1	2015-09-10 16:59:38.701266
3	15	11	2	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.26423501968	0.0949262130494	5.35178691213	1	2015-09-10 16:59:40.847932
3	16	5	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.59761595726	0.12949067755	5.85274823249	1	2015-09-10 16:59:43.318983
3	17	6	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	SW	0	1.23853802681	0.198983105119	5.21188979869	1	2015-09-10 16:59:45.570084
3	18	7	1	pre	0	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.20325422287	0.150221728464	5.58283341631	1	2015-09-10 16:59:47.654264
3	19	8	1	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.27914094925	0.122200111476	5.99541516797	1	2015-09-10 16:59:49.812756
3	20	9	1	pre	0	90	1	90	0.25	0.102674197725	NW	n	SE	0	1.3045809269	0.164773520659	5.36291304828	1	2015-09-10 16:59:51.997155
3	21	10	1	pre	0	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.21613812447	0.137448366092	5.90015124006	1	2015-09-10 16:59:54.090324
3	22	12	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.25091695786	0.0840795529813	5.32004201917	1	2015-09-10 16:59:56.224360
3	23	13	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.22080802917	0.0762894014988	5.03765539558	1	2015-09-10 16:59:58.325333
3	24	14	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.27980518341	0.0890342243956	5.17294807398	1	2015-09-10 17:00:00.484204
3	25	15	2	pre	0	90	1	90	0.25	0.0859206237557	SE	n	NW	0	1.21689796448	0.116785454535	3.69773613997	1	2015-09-10 17:00:02.584224
3	26	11	1	pre	0	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.12481713295	0.121385398876	6.38286180208	1	2015-09-10 17:00:04.589823
3	27	12	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	SE	0	1.41515398026	0.1513398794	5.53768149035	1	2015-09-10 17:00:06.970827
3	28	16	2	pre	0	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.25811386108	0.102242592146	4.07737957037	1	2015-09-10 17:00:09.110202
3	29	17	2	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.0866818428	0.0928708876966	4.45225706568	1	2015-09-10 17:00:11.119795
3	30	18	2	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.13303399086	0.0866628343071	4.80098584193	1	2015-09-10 17:00:13.135868
3	31	13	1	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.29291296005	0.134243373927	6.10546542773	1	2015-09-10 17:00:15.308225
3	32	14	1	pre	0	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.21648192406	0.123723396577	6.61883082248	1	2015-09-10 17:00:17.409206
3	33	15	1	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.13948202133	0.117526876422	5.56354662782	1	2015-09-10 17:00:19.426496
3	34	19	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.32214093208	0.0818889317688	4.5175905627	1	2015-09-10 17:00:21.627592
3	35	16	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.08901786804	0.111044536779	4.61852781175	1	2015-09-10 17:00:23.602243
3	36	17	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SW	0	1.04093194008	0.119106963367	5.55786552234	1	2015-09-10 17:00:25.553018
3	37	18	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.09687399864	0.113113535471	5.18089925157	1	2015-09-10 17:00:27.610768
3	38	20	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NE	0	1.44876503944	0.0907284517071	4.69054360887	1	2015-09-10 17:00:29.961331
3	39	21	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	SE	0	1.37903904915	0.112304782447	3.00059444242	1	2015-09-10 17:00:32.220433
3	40	19	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.38387799263	0.107701896012	4.92914764129	1	2015-09-10 17:00:34.486653
3	41	22	2	pre	0	90	1	90	0.25	0.122694533834	NW	n	SE	0	1.15761518478	0.152063803385	1.81008533226	1	2015-09-10 17:00:36.664159
3	42	20	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	SE	0	1.61992907524	0.111469648772	5.85012176634	1	2015-09-10 17:00:39.195481
3	43	21	1	pre	0	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.29666090012	0.106930890429	6.02908512294	1	2015-09-10 17:00:41.379177
3	44	23	2	pre	0	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.16892385483	0.135423287706	1.96552741776	1	2015-09-10 17:00:43.428611
3	45	24	2	pre	0	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.03944993019	0.123000394031	2.13101034596	1	2015-09-10 17:00:45.490729
3	46	22	1	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.16915392876	0.103203068727	6.23852916839	1	2015-09-10 17:00:47.545171
3	47	25	2	pre	0	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.09078383446	0.113648666546	2.30166856228	1	2015-09-10 17:00:49.521804
3	48	23	1	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.01073312759	0.100153524782	6.52248130491	1	2015-09-10 17:00:51.438166
3	49	24	1	pre	0	90	1	90	0.25	0.102674197725	NE	n	SE	0	1.17864704132	0.107777699243	5.67617332145	1	2015-09-10 17:00:53.603638
3	50	26	2	pre	0	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.03220105171	0.106525986813	2.47607577742	1	2015-09-10 17:00:55.522028
3	51	25	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	SW	0	1.08809185028	0.120565185019	4.10509175412	1	2015-09-10 17:00:57.578903
3	52	26	1	pre	0	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.16005802155	0.115533514556	4.40607155332	1	2015-09-10 17:00:59.646035
3	53	27	1	pre	0	90	1	90	0.25	0.135458155488	NW	n	SW	0	1.34162402153	0.134867337744	2.88346246058	1	2015-09-10 17:01:01.870308
3	54	27	2	pre	0	90	1	90	0.25	0.127648933891	NE	n	SE	0	1.26929712296	0.129929642997	1.72013696809	1	2015-09-10 17:01:04.154868
3	55	28	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.32055497169	0.121425391793	1.83152294433	1	2015-09-10 17:01:06.497446
3	56	28	1	pre	0	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.27393102646	0.127523433238	3.11118683033	1	2015-09-10 17:01:08.654577
3	57	29	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.06887984276	0.114816973528	1.94276197402	1	2015-09-10 17:01:10.605343
3	58	29	1	pre	0	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.42066788673	0.122054329347	3.33457846901	1	2015-09-10 17:01:12.954435
3	59	30	1	pre	0	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.52089905739	0.117941155884	3.55357644439	1	2015-09-10 17:01:15.354807
3	60	31	1	pre	0	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.23247599602	0.114845286478	3.76432162183	1	2015-09-10 17:01:17.470190
3	61	32	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.40503501892	0.112563933888	3.1118316736	1	2015-09-10 17:01:19.754610
3	62	30	2	pre	0	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.72854113579	0.109630588449	2.05329758179	1	2015-09-10 17:01:22.364513
3	63	31	2	pre	0	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.06261610985	0.105439955883	2.16338430916	1	2015-09-10 17:01:24.314802
3	64	33	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.66251802444	0.109731346794	2.55071630869	1	2015-09-10 17:01:26.926089
3	65	34	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.29291605949	0.106303009719	2.09084422418	1	2015-09-10 17:01:29.149513
3	66	32	2	pre	0	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.1494410038	0.101960537306	2.27139692499	1	2015-09-10 17:01:31.210669
3	67	33	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.36822891235	0.105141051963	2.59475847993	1	2015-09-10 17:01:33.464641
3	68	34	2	pre	0	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.13821101189	0.101392194459	2.68718948257	1	2015-09-10 17:01:35.489081
3	69	35	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NW	0	1.60169410706	0.110006273877	2.43278888673	1	2015-09-10 17:01:37.970955
3	70	35	2	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.21578216553	0.098152111935	2.81575221134	1	2015-09-10 17:01:40.084907
3	71	36	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	SW	0	1.50176811218	0.112755263733	2.79733238833	1	2015-09-10 17:01:42.469758
3	72	36	2	pre	0	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.44486403465	0.107116255075	2.33861401007	1	2015-09-10 17:01:44.807799
3	73	37	2	pre	0	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.20276021957	0.104560268352	2.44192358323	1	2015-09-10 17:01:46.907765
3	74	38	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.07875013351	0.101843867003	2.12078049527	1	2015-09-10 17:01:48.882955
3	75	37	1	pre	0	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.15067815781	0.110239227862	2.9420714525	1	2015-09-10 17:01:50.948453
3	76	39	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.48596096039	0.0989533688352	1.8435561848	1	2015-09-10 17:01:53.314676
3	77	38	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.08769512177	0.107795035323	2.48620294691	1	2015-09-10 17:01:55.287688
3	78	40	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.33562707901	0.095841874401	1.60796541029	1	2015-09-10 17:01:57.666286
3	79	39	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	SE	0	1.10388302803	0.110215840347	2.825922846	1	2015-09-10 17:01:59.652253
3	80	40	1	pre	0	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.04788422585	0.108181784358	2.95675090418	1	2015-09-10 17:02:01.596105
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.31434202194	0.0700628614664	5.23684287992	1	2015-09-10 17:02:40.835998
4	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.21320605278	0.0700628614664	5.23684287992	1	2015-09-10 17:02:42.911092
4	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.13007998466	0.138491137029	5.32642185384	1	2015-09-10 17:02:45.045281
4	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09965109825	0.072315101389	5.41166067696	1	2015-09-10 17:02:47.089908
4	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.41514515877	0.0324479412506	5.18760145261	1	2015-09-10 17:02:49.375812
4	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.10518693924	0.0152760373286	5.18337959868	1	2015-09-10 17:02:51.357569
4	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.17711687088	0.0406851823884	5.44493620892	1	2015-09-10 17:02:53.424627
4	8	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.28827095032	0.0300771229477	5.1076621582	1	2015-09-10 17:02:55.594618
4	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.20622611046	0.0250062355687	5.31423556207	1	2015-09-10 17:02:57.675730
4	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.205078125	0.0342047959796	6.23624799938	1	2015-09-10 17:02:59.760448
4	11	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.37628412247	0.0607625737277	5.27708658543	1	2015-09-10 17:03:02.020593
4	12	8	1	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.1720790863	0.0379883437986	5.66826669462	1	2015-09-10 17:03:04.071647
4	13	5	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.27298998833	0.0147653072362	5.33180265688	1	2015-09-10 17:03:06.222528
4	14	9	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.30605387688	0.0273845343797	5.97927051764	1	2015-09-10 17:03:08.414397
4	15	6	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	SE	0	1.21813321114	0.0293174650025	4.94130395952	1	2015-09-10 17:03:10.514802
4	16	10	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.40566182137	0.0221468735429	5.95853520696	1	2015-09-10 17:03:12.817694
4	17	11	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.32673215866	0.0265842763366	6.57560822321	1	2015-09-10 17:03:15.083479
4	18	12	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.32487201691	0.0223421745882	7.01323641996	1	2015-09-10 17:03:17.291354
4	19	7	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.30096006393	0.0644294984029	4.09819592871	1	2015-09-10 17:03:19.473190
4	20	8	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.27107405663	0.13756740507	4.06034533319	1	2015-09-10 17:03:21.623846
4	21	9	2	pre	0	0	0	90	0.25	0.0566998176125	NE	n	NE	1	1.24036216736	0.076360217687	3.88013146706	1	2015-09-10 17:03:23.751944
4	22	13	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.07221913338	0.0200670181844	7.32418547187	1	2015-09-10 17:03:25.711197
4	23	10	2	pre	0	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.28013586998	0.0454300115757	3.93307576665	1	2015-09-10 17:03:27.920940
4	24	11	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.29511499405	0.0305371236497	3.59079642164	1	2015-09-10 17:03:30.108289
4	25	14	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.17171096802	0.0186860326983	7.52111531582	1	2015-09-10 17:03:32.303537
4	26	15	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.38429403305	0.0198111894346	8.75129385917	1	2015-09-10 17:03:34.714768
4	27	12	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.27700185776	0.0220663910936	3.158208523	1	2015-09-10 17:03:36.881344
4	28	16	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.33449411392	0.0188429343196	9.15898134591	1	2015-09-10 17:03:39.139699
4	29	13	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.31607794762	0.033037949871	3.21251652292	1	2015-09-10 17:03:41.348676
4	30	14	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.33107113838	0.0248411124548	3.24122601477	1	2015-09-10 17:03:43.575164
4	31	17	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.24051308632	0.0182120021763	9.48800461254	1	2015-09-10 17:03:45.703226
4	32	18	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.32839298248	0.0177356628052	9.60172685272	1	2015-09-10 17:03:47.933911
4	33	15	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.43365383148	0.0323505627617	4.00467094155	1	2015-09-10 17:03:50.259539
4	34	19	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.51596093178	0.0182583268702	10.8130119768	1	2015-09-10 17:03:52.663088
4	35	20	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.18437290192	0.0179199540734	11.1157323188	1	2015-09-10 17:03:54.788717
4	36	16	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.26649308205	0.0256808516689	4.33575110401	1	2015-09-10 17:03:56.965209
4	37	17	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.25013494492	0.0219941458523	4.67705571529	1	2015-09-10 17:03:59.121293
4	38	18	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.55798196793	0.0245143316635	6.07321468001	1	2015-09-10 17:04:01.570490
4	39	19	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.27676701546	0.0218821008311	6.58815632976	1	2015-09-10 17:04:03.746352
4	40	20	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.20482587814	0.0202792563076	6.46264458382	1	2015-09-10 17:04:05.850261
4	41	21	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.23686408997	0.0212970428908	7.98446256898	1	2015-09-10 17:04:07.980633
4	42	22	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.21044802666	0.0200814299403	8.34813724492	1	2015-09-10 17:04:10.220568
4	43	21	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.41832900047	0.0176516159833	11.3119454503	1	2015-09-10 17:04:12.667460
4	44	23	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.08339500427	0.019230739847	8.54428097778	1	2015-09-10 17:04:14.777232
4	45	22	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.14957308769	0.0174182332357	11.391093302	1	2015-09-10 17:04:16.813206
4	46	24	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.04966783524	0.0185845926024	8.68711812617	1	2015-09-10 17:04:18.828405
4	47	25	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.03429698944	0.0180333922343	6.94193106414	1	2015-09-10 17:04:20.756286
4	48	23	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.16231894493	0.0171751254425	11.1546099946	1	2015-09-10 17:04:22.892590
4	49	26	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.22612905502	0.0173326178719	5.23221641293	1	2015-09-10 17:04:25.015169
4	50	24	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.13550186157	0.0175023600969	12.2325500623	1	2015-09-10 17:04:27.093858
4	51	25	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.24075603485	0.017342562992	12.3942933305	1	2015-09-10 17:04:29.220399
4	52	26	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.17016291618	0.0171892246619	12.4411674206	1	2015-09-10 17:04:31.278268
4	53	27	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.17624306679	0.0176005488917	12.2185084008	1	2015-09-10 17:04:33.344017
4	54	27	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.15844988823	0.0181884716059	6.6715710837	1	2015-09-10 17:04:35.398312
4	55	28	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.5600540638	0.0187018167618	8.0459103414	1	2015-09-10 17:04:37.855283
4	56	28	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.33506608009	0.0174785520589	12.4655001962	1	2015-09-10 17:04:40.215250
4	57	29	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	NW	0	1.26285910606	0.020333347419	7.09400927904	1	2015-09-10 17:04:42.371672
4	58	30	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.11457014084	0.0196268593157	7.61016702059	1	2015-09-10 17:04:44.379534
4	59	29	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SW	0	2.11463689804	0.0178681908943	12.0078519428	1	2015-09-10 17:04:47.378339
4	60	31	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	SW	0	1.29977583885	0.0220014670366	5.36333992811	1	2015-09-10 17:04:49.570936
4	61	30	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.19515800476	0.0184163674683	10.5995187856	1	2015-09-10 17:04:51.654746
4	62	31	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.83924984932	0.0182272097421	11.0359073574	1	2015-09-10 17:04:54.379021
4	63	32	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SW	0	1.27493095398	0.0190028128879	8.81337417934	1	2015-09-10 17:04:56.538418
4	64	33	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.85145497322	0.0204670936482	6.31907468089	1	2015-09-10 17:04:59.281151
4	65	32	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	SW	0	1.66063499451	0.0267406648326	3.10178735626	1	2015-09-10 17:05:01.836423
4	66	34	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.33733105659	0.0198811188201	6.76475933746	1	2015-09-10 17:05:04.063265
4	67	35	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.39844799042	0.019467011646	7.18696905193	1	2015-09-10 17:05:06.346449
4	68	33	2	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.14722895622	0.0246865575784	3.41658171234	1	2015-09-10 17:05:08.387592
4	69	34	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.33802318573	0.0232395594387	3.73494288892	1	2015-09-10 17:05:10.622104
4	70	35	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.16732692719	0.0221951386856	4.05621118159	1	2015-09-10 17:05:12.812242
4	71	36	2	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.25714612007	0.0214221432554	4.38021324194	1	2015-09-10 17:05:15.056707
4	72	37	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.27674078941	0.0208331825998	4.70620802646	1	2015-09-10 17:05:17.227972
4	73	36	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.16143512726	0.0191666159895	7.58838946649	1	2015-09-10 17:05:19.269931
4	74	37	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	SW	0	1.18341612816	0.0204071666184	5.48319230044	1	2015-09-10 17:05:21.337955
4	75	38	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.05135607719	0.021173335417	5.55422577369	1	2015-09-10 17:05:23.275132
4	76	38	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.19527482986	0.0199659393211	5.82402359842	1	2015-09-10 17:05:25.419195
4	77	39	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.10600996017	0.0206854125134	5.92350434712	1	2015-09-10 17:05:27.415371
4	78	39	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.14593410492	0.0196403489667	6.14958209199	1	2015-09-10 17:05:29.443880
4	79	40	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.40122389793	0.0193941885655	6.46176280873	1	2015-09-10 17:05:31.724551
4	80	40	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.26448702812	0.0202898572246	6.28735578818	1	2015-09-10 17:05:33.873967
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1448469162	0.0700628614664	5.23684287992	1	2015-09-10 17:06:13.641704
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.226334095	0.0700628614664	5.23684287992	1	2015-09-10 17:06:15.733258
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.10272097588	0.138491137029	5.32642185384	1	2015-09-10 17:06:17.708026
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.05466604233	0.138491137029	5.32642185384	1	2015-09-10 17:06:19.658340
5	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.990587949753	0.072315101389	5.41166067696	1	2015-09-10 17:06:21.593560
5	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.19050598145	0.072315101389	5.41166067696	1	2015-09-10 17:06:23.793486
5	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	SW	0	1.12228488922	0.131868870395	5.34900849806	1	2015-09-10 17:06:25.787635
5	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.09023189545	0.0406851823884	5.44493620892	1	2015-09-10 17:06:27.754794
5	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.2501449585	0.0250062355687	5.31423556207	1	2015-09-10 17:06:29.922912
5	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.16072297096	0.0342047959796	6.23624799938	1	2015-09-10 17:06:31.957775
5	11	5	2	pre	0	0	0	90	0.25	0.0555885919223	NW	n	NW	1	1.30980300903	0.0754143696617	5.6233609659	1	2015-09-10 17:06:34.148922
5	12	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10260009766	0.0229939748321	6.64113831683	1	2015-09-10 17:06:36.268805
5	13	6	2	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.30256009102	0.0483752029026	5.98893479719	1	2015-09-10 17:06:38.595226
5	14	7	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.12008810043	0.0355189289864	5.9689270138	1	2015-09-10 17:06:40.592851
5	15	8	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.28010606766	0.0284961450008	5.00389659918	1	2015-09-10 17:06:42.809165
5	16	9	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.45001602173	0.0225831029348	4.46332002342	1	2015-09-10 17:06:45.264338
5	17	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.25079488754	0.0340904713399	6.31743390507	1	2015-09-10 17:06:47.394635
5	18	10	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.17657399178	0.0178985041301	4.28307242654	1	2015-09-10 17:06:49.454371
5	19	11	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.29279994965	0.0222036181058	4.99742249099	1	2015-09-10 17:06:51.631111
5	20	12	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.1799929142	0.018678600122	5.31936458758	1	2015-09-10 17:06:53.698238
5	21	9	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.16881394386	0.0241562885936	6.88812236817	1	2015-09-10 17:06:55.745040
5	22	13	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.7299489975	0.0242746979887	4.48684975627	1	2015-09-10 17:06:58.357668
5	23	10	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	SW	0	1.53325891495	0.0384599491322	5.31303204935	1	2015-09-10 17:07:00.770597
