# ss_timing - p1078
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	50	24	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.42440700531	0.0160899257651	8.45455325872	1	2015-09-25 11:04:07.453693
1	51	25	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.08231306076	0.0180372999404	5.97449325733	1	2015-09-25 11:04:09.477475
1	52	26	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.16252183914	0.017160788667	6.49390311402	1	2015-09-25 11:04:11.578270
1	53	27	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.42167496681	0.0165757978154	6.98313411716	1	2015-09-25 11:04:13.936969
1	54	28	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.27100491524	0.016171762241	7.43999576572	1	2015-09-25 11:04:16.146813
1	55	29	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SE	0	2.84511590004	0.0176363999859	5.3156535066	1	2015-09-25 11:04:19.928182
1	56	30	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.21572089195	0.0170669337601	5.70851268213	1	2015-09-25 11:04:22.087941
1	57	27	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.55997204781	0.0145780012862	2.94917282395	1	2015-09-25 11:04:24.588405
1	58	31	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.13948082924	0.0166653187417	6.08233593336	1	2015-09-25 11:04:26.670280
1	59	28	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.44160819054	0.0151328724118	3.51160989019	1	2015-09-25 11:04:29.055180
1	60	29	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.2086789608	0.0146840350334	2.88349066374	1	2015-09-25 11:04:31.207858
1	61	30	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.50400185585	0.0142022006567	2.35733401	1	2015-09-25 11:04:33.654030
1	62	31	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.52179384232	0.0146996723187	2.75195718588	1	2015-09-25 11:04:36.114313
1	63	32	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.3655090332	0.0142849505793	2.90509440871	1	2015-09-25 11:04:38.420030
1	64	32	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05173993111	0.0163745848489	6.43746907266	1	2015-09-25 11:04:40.408582
1	65	33	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	2.64368486404	0.016128078084	5.31692508244	1	2015-09-25 11:04:44.001314
1	66	33	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.11845993996	0.0138602976319	2.42182196275	1	2015-09-25 11:04:46.060714
1	67	34	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.31501221657	0.0158180647182	4.28610986458	1	2015-09-25 11:04:48.310297
1	68	35	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.37744021416	0.016148553194	5.04693084932	1	2015-09-25 11:04:50.626265
1	69	34	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.38146305084	0.0142795237431	2.7892461349	1	2015-09-25 11:04:52.943572
1	70	35	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.23212695122	0.0146230766425	3.17806506149	1	2015-09-25 11:04:55.112187
1	71	36	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.59948396683	0.015880585576	4.14033251418	1	2015-09-25 11:04:57.650644
1	72	37	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.33303380013	0.0161551238375	4.81478994361	1	2015-09-25 11:04:59.914917
1	73	36	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.04474687576	0.0142903649948	3.33429533945	1	2015-09-25 11:05:01.891525
1	74	38	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	2.26069307327	0.015929062143	4.00113473934	1	2015-09-25 11:05:05.106848
1	75	37	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.21277809143	0.0139275038468	2.96154916992	1	2015-09-25 11:05:07.259171
1	76	38	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.31643891335	0.013674509109	3.09123572892	1	2015-09-25 11:05:09.505877
1	77	39	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.54170417786	0.0133371124662	2.7184217957	1	2015-09-25 11:05:11.981130
1	78	39	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.30643200874	0.0156649391583	3.29106408916	1	2015-09-25 11:05:14.224770
1	79	40	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.1667778492	0.0153462128131	2.6934329154	1	2015-09-25 11:05:16.322555
1	80	40	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.36497592926	0.0136124653199	3.04203159497	1	2015-09-25 11:05:18.624191
2	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.22249007225	0.0700628614664	5.23684287992	1	2015-09-25 11:06:03.034453
2	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.29276204109	0.0700628614664	5.23684287992	1	2015-09-25 11:06:05.236334
2	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.1148622036	0.0324479412506	5.18760145261	1	2015-09-25 11:06:07.266723
2	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.30047607422	0.138491137029	5.32642185384	1	2015-09-25 11:06:09.483908
2	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.01926994324	0.072315101389	5.41166067696	1	2015-09-25 11:06:11.428277
2	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.07523679733	0.0406851823884	5.44493620892	1	2015-09-25 11:06:13.480087
2	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.14719796181	0.0646657573731	5.19552246791	1	2015-09-25 11:06:15.557494
2	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.24165606499	0.0250062355687	5.31423556207	1	2015-09-25 11:06:17.724286
2	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.13084483147	0.0342047959796	6.23624799938	1	2015-09-25 11:06:19.783776
2	10	7	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.08733582497	0.0607625737277	5.27708658543	1	2015-09-25 11:06:21.802621
2	11	8	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.25246810913	0.0379883437986	5.66826669462	1	2015-09-25 11:06:23.987557
2	12	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.1074988842	0.0313845263733	5.38141010871	1	2015-09-25 11:06:26.024532
2	13	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.23852801323	0.0595724188308	5.24775374192	1	2015-09-25 11:06:28.192917
2	14	9	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.04611802101	0.0273845343797	5.97927051764	1	2015-09-25 11:06:30.172531
2	15	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07009410858	0.0309029849722	5.61007729922	1	2015-09-25 11:06:32.195856
2	16	10	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.10714292526	0.0221468735429	5.95853520696	1	2015-09-25 11:06:34.294093
2	17	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.12091302872	0.0186207522146	5.96757885058	1	2015-09-25 11:06:36.347329
2	18	11	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.36367607117	0.0265842763366	6.57560822321	1	2015-09-25 11:06:38.640114
2	19	12	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.30286002159	0.0223421745882	7.01323641996	1	2015-09-25 11:06:40.871954
2	20	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.93501496315	0.0317218865369	5.56333235516	1	2015-09-25 11:06:43.738013
2	21	13	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.36493778229	0.0200670181844	7.32418547187	1	2015-09-25 11:06:46.034481
2	22	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.22044301033	0.0198730599007	6.11222380933	1	2015-09-25 11:06:48.192637
2	23	10	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.07826495171	0.0347697578329	4.8497017301	1	2015-09-25 11:06:50.207251
2	24	11	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.21564912796	0.0224030932559	5.35194145777	1	2015-09-25 11:06:52.358799
2	25	12	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.29608988762	0.0169835222206	5.84667756813	1	2015-09-25 11:06:54.593673
2	26	13	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.12521314621	0.0210251635918	6.33369385195	1	2015-09-25 11:06:56.652453
2	27	14	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.02639698982	0.0186860326983	7.52111531582	1	2015-09-25 11:06:58.617137
2	28	14	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.37836408615	0.0168854647254	6.93912470477	1	2015-09-25 11:07:00.968150
2	29	15	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.38267397881	0.0149565065191	7.41897226347	1	2015-09-25 11:07:03.289708
2	30	16	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.30110907555	0.0181843578588	6.60582134088	1	2015-09-25 11:07:05.527770
2	31	17	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.09502506256	0.0160328840748	7.1911129144	1	2015-09-25 11:07:07.563577
2	32	15	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.33120512962	0.0198111894346	8.75129385917	1	2015-09-25 11:07:09.828789
2	33	16	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.08198714256	0.0188429343196	9.15898134591	1	2015-09-25 11:07:11.842705
2	34	17	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.74003505707	0.0182120021763	9.48800461254	1	2015-09-25 11:07:14.518587
2	35	18	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.31213712692	0.0177356628052	9.60172685272	1	2015-09-25 11:07:16.768511
2	36	18	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.19820904732	0.0149270920949	7.69640351733	1	2015-09-25 11:07:18.905013
2	37	19	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.33368015289	0.0172426698644	8.45920519219	1	2015-09-25 11:07:21.177685
2	38	19	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.13300299644	0.0143689816907	6.49307105335	1	2015-09-25 11:07:23.247925
2	39	20	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.31074118614	0.0149495088193	7.72044029215	1	2015-09-25 11:07:25.496037
2	40	20	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.53459405899	0.0178061709757	9.77174309554	1	2015-09-25 11:07:27.968264
2	41	21	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.19037604332	0.0143513696357	8.12982087081	1	2015-09-25 11:07:30.098410
2	42	22	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.40422487259	0.0139434917745	7.33612836571	1	2015-09-25 11:07:32.439245
2	43	21	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.28734898567	0.0174562533701	9.88088830594	1	2015-09-25 11:07:34.660748
2	44	23	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.39383983612	0.0143297138528	8.46161722749	1	2015-09-25 11:07:36.996899
2	45	22	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.29767513275	0.017131766037	9.7302760684	1	2015-09-25 11:07:39.228669
2	46	23	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.21790194511	0.0168029902764	9.29972324692	1	2015-09-25 11:07:41.387521
2	47	24	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.0830309391	0.0164073428842	7.97623972366	1	2015-09-25 11:07:43.408689
2	48	25	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.18984794617	0.0159005533206	6.53243461586	1	2015-09-25 11:07:45.534310
2	49	26	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08821415901	0.015264162307	5.20935584113	1	2015-09-25 11:07:47.559579
2	50	27	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.19892907143	0.0145036567444	4.09644270414	1	2015-09-25 11:07:49.691192
2	51	24	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.29129290581	0.013956754798	8.58285636132	1	2015-09-25 11:07:51.921972
2	52	25	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.10051703453	0.0136548375385	8.49864727116	1	2015-09-25 11:07:53.964662
2	53	26	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.42580199242	0.0133983994725	8.50937208276	1	2015-09-25 11:07:56.330695
2	54	28	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.22775697708	0.0136410310066	3.21402093883	1	2015-09-25 11:07:58.487875
2	55	27	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.36652898788	0.0131818595774	8.59330418716	1	2015-09-25 11:08:00.797577
2	56	29	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.5288438797	0.0146502924481	3.98274035835	1	2015-09-25 11:08:03.258196
2	57	28	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.22820401192	0.0133735066098	9.64592097993	1	2015-09-25 11:08:05.422025
2	58	29	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.66435194016	0.0132017936126	9.81104625851	1	2015-09-25 11:08:08.019563
2	59	30	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.41080904007	0.0154894548003	4.74317582333	1	2015-09-25 11:08:10.368115
2	60	31	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.34222912788	0.016061667386	5.60855891511	1	2015-09-25 11:08:12.645309
2	61	30	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.25703215599	0.0130574179224	10.0162866995	1	2015-09-25 11:08:14.835564
2	62	32	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.33874607086	0.0164896402322	6.52119397081	1	2015-09-25 11:08:17.109069
2	63	33	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.08124685287	0.0161799633775	5.64034422785	1	2015-09-25 11:08:19.190519
2	64	31	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	2.04776310921	0.0129222530679	10.1574074832	1	2015-09-25 11:08:22.177153
2	65	32	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.72511696815	0.0133003643589	9.57395003444	1	2015-09-25 11:08:24.837668
2	66	33	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.43257808685	0.0137394536412	8.65785440229	1	2015-09-25 11:08:27.201971
2	67	34	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.35626101494	0.0165004783601	6.45629090089	1	2015-09-25 11:08:29.490909
2	68	35	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.12331318855	0.016784553085	7.27021128689	1	2015-09-25 11:08:31.550150
2	69	34	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.71206998825	0.0136067414875	9.01205485932	1	2015-09-25 11:08:34.210335
2	70	36	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.41187214851	0.0176944012345	6.14653153433	1	2015-09-25 11:08:36.558585
2	71	35	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	2.18357515335	0.0137090362748	9.90172379261	1	2015-09-25 11:08:39.676288
2	72	37	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NW	0	1.37785291672	0.0193067351325	4.41718295156	1	2015-09-25 11:08:41.995903
2	73	36	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.35422921181	0.0136006366651	10.1928714079	1	2015-09-25 11:08:44.283472
2	74	37	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.91463708878	0.014018444094	8.84796566753	1	2015-09-25 11:08:47.133804
2	75	38	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.13629078865	0.0147892700753	6.75752704388	1	2015-09-25 11:08:49.202189
2	76	38	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	NW	0	1.89188098907	0.0222968690272	2.95088177131	1	2015-09-25 11:08:52.026978
2	77	39	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.35510396957	0.0164108960795	4.58282431221	1	2015-09-25 11:08:54.317795
2	78	39	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	SW	0	1.70425796509	0.0278239557448	1.90157911299	1	2015-09-25 11:08:56.959255
2	79	40	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18277597427	0.0257132320864	2.04728020174	1	2015-09-25 11:08:59.076373
2	80	40	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.29766201973	0.0157660027805	4.93220978496	1	2015-09-25 11:09:01.307127
3	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.78083205223	0.0700628614664	5.23684287992	1	2015-09-25 11:09:41.761427
3	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SW	0	1.1963031292	0.276102478143	5.6485980102	1	2015-09-25 11:09:43.869032
3	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.36866807938	0.138491137029	5.32642185384	1	2015-09-25 11:09:46.170254
3	4	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.20343995094	0.177241298686	5.45908386665	1	2015-09-25 11:09:48.294133
3	5	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.943567037582	0.113599596108	5.39916960824	1	2015-09-25 11:09:50.154258
3	6	4	2	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.01551318169	0.0748570692954	5.30700451363	1	2015-09-25 11:09:52.231010
3	7	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	SW	0	1.03146791458	0.275124139318	5.15043010391	1	2015-09-25 11:09:54.246742
3	8	4	1	pre	0	0	0	90	0.25	0.171773838281	SE	n	SE	1	1.07943701744	0.180837925471	4.86588258405	1	2015-09-25 11:09:56.300910
3	9	5	2	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.00071787834	0.0506881844177	5.02111455491	1	2015-09-25 11:09:58.223776
3	10	5	1	pre	0	0	0	90	0.25	0.100661947756	NE	n	NE	1	1.06469202042	0.119973694275	4.72874906786	1	2015-09-25 11:10:00.296146
