# ss_timing - p1088
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	20	10	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	SW	0	1.23742222786	0.0951775490613	3.54851348533	1	2015-10-15 10:09:13.531989
1	21	11	1	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.03727793694	0.0856522800217	5.53582299494	1	2015-10-15 10:09:15.501341
1	22	11	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.00523996353	0.0748316561463	3.67719393702	1	2015-10-15 10:09:17.475339
1	23	12	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	0.965193033218	0.0620745402563	3.566962227	1	2015-10-15 10:09:19.480723
1	24	12	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.10915398598	0.0750439016267	5.92819845018	1	2015-10-15 10:09:21.570244
1	25	13	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.51094198227	0.0682336591186	5.94084976904	1	2015-10-15 10:09:24.012735
1	26	13	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.11644697189	0.0528429857684	3.66896602736	1	2015-10-15 10:09:26.070062
1	27	14	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SW	0	1.06709599495	0.0623330132063	4.01804009934	1	2015-10-15 10:09:28.078575
1	28	14	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.01055216789	0.0629648569365	6.02303204491	1	2015-10-15 10:09:30.022764
1	29	15	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	SW	0	1.02653503418	0.0810118766842	3.2525351064	1	2015-10-15 10:09:32.045849
1	30	15	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	SW	0	1.05839300156	0.0727271451375	5.58831201245	1	2015-10-15 10:09:34.070540
1	31	16	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.00244212151	0.0676610184676	6.02044531084	1	2015-10-15 10:09:36.015630
1	32	17	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.08242106438	0.0640574230755	6.2529145998	1	2015-10-15 10:09:38.097896
1	33	18	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.01520681381	0.0613834288146	5.22727288669	1	2015-10-15 10:09:40.049328
1	34	16	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	NE	0	1.21516704559	0.118957705981	2.34399806681	1	2015-10-15 10:09:42.255524
1	35	17	2	pre	0	90	1	90	0.25	0.104726672924	NE	n	NE	1	0.961537122726	0.0987473479812	2.49333357087	1	2015-10-15 10:09:44.156405
1	36	18	2	pre	0	90	1	90	0.25	0.0911770185432	NW	n	SW	0	1.00949907303	0.142033755804	1.9430122952	1	2015-10-15 10:09:46.205946
1	37	19	2	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	0.937465190887	0.120044099939	2.05919441786	1	2015-10-15 10:09:48.132577
1	38	19	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.18541908264	0.0644584501846	6.26501516375	1	2015-10-15 10:09:50.374124
1	39	20	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.0668888092	0.0618423815809	6.55623033074	1	2015-10-15 10:09:52.374149
1	40	21	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.21086215973	0.0597832856353	6.83641025654	1	2015-10-15 10:09:54.514287
1	41	22	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.21471405029	0.0578623366806	6.22228349342	1	2015-10-15 10:09:56.666617
1	42	20	2	pre	0	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.00635695457	0.104950510208	2.20857052272	1	2015-10-15 10:09:58.615276
1	43	21	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	0.974337100983	0.0942636341894	2.36106991986	1	2015-10-15 10:10:00.639917
1	44	22	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	0.974287986755	0.0856847235415	2.21137087728	1	2015-10-15 10:10:02.581470
1	45	23	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.32624816895	0.0787623624195	2.20247622844	1	2015-10-15 10:10:04.933780
1	46	24	2	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.17914199829	0.0731999096275	2.25923945118	1	2015-10-15 10:10:07.059063
1	47	23	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.66183400154	0.0595492932753	7.30123236113	1	2015-10-15 10:10:09.656411
1	48	24	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.00847792625	0.0580038730485	7.60413923596	1	2015-10-15 10:10:11.601277
1	49	25	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.0964410305	0.0566288579294	7.79844319434	1	2015-10-15 10:10:13.689709
1	50	25	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NE	0	1.43121194839	0.0831048430236	2.32658898077	1	2015-10-15 10:10:16.067269
1	51	26	2	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	0.941590070724	0.0782484996189	2.47147476415	1	2015-10-15 10:10:17.950842
1	52	26	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.18154501915	0.0553906346986	7.97008836949	1	2015-10-15 10:10:20.184884
1	53	27	2	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.19993901253	0.0742325163056	2.59539063549	1	2015-10-15 10:10:22.326439
1	54	28	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.44237089157	0.0705743695785	2.18062410387	1	2015-10-15 10:10:24.755888
1	55	29	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.0528960228	0.0670352884336	1.88952483256	1	2015-10-15 10:10:26.751335
1	56	30	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	NE	0	1.18885016441	0.0714344611657	2.15252673939	1	2015-10-15 10:10:28.891619
1	57	31	2	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.05314302444	0.0687116537234	2.26499180844	1	2015-10-15 10:10:30.892201
1	58	32	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.21254205704	0.0657506582742	1.99834331012	1	2015-10-15 10:10:33.050738
1	59	33	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.09400510788	0.0630876951079	1.71399617498	1	2015-10-15 10:10:35.090286
1	60	27	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.03846788406	0.0542497217728	8.11518202534	1	2015-10-15 10:10:37.063788
1	61	28	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.05439996719	0.053251333926	8.34490535228	1	2015-10-15 10:10:39.079585
1	62	29	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.10234999657	0.0523965948295	8.63588729892	1	2015-10-15 10:10:41.123912
1	63	30	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	NE	0	1.1487891674	0.0534371551776	9.86518613434	1	2015-10-15 10:10:43.204653
1	64	31	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.06001806259	0.0527608830814	10.2454561623	1	2015-10-15 10:10:45.196198
1	65	32	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	0.971978187561	0.0521310345424	10.566994745	1	2015-10-15 10:10:47.104478
1	66	33	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.06794500351	0.0516004216203	10.9106864166	1	2015-10-15 10:10:49.199779
1	67	34	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	0.947911977768	0.051086844021	11.1694390824	1	2015-10-15 10:10:51.072626
1	68	34	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.18787002563	0.0657986593612	1.94108784275	1	2015-10-15 10:10:53.334152
1	69	35	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.07445597649	0.0506500790736	11.4461249074	1	2015-10-15 10:10:55.333444
1	70	35	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.01041102409	0.0637619007441	2.02790054087	1	2015-10-15 10:10:57.283155
1	71	36	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.01037478447	0.0614453106271	1.75804673404	1	2015-10-15 10:10:59.282759
1	72	36	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.05835008621	0.0502037969653	11.6118558886	1	2015-10-15 10:11:01.312961
1	73	37	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.0103058815	0.049353266727	10.3432268111	1	2015-10-15 10:11:03.262051
1	74	37	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.13027191162	0.059085609482	1.53484585405	1	2015-10-15 10:11:05.405379
1	75	38	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	0.875160932541	0.048159414186	8.66875482724	1	2015-10-15 10:11:07.202955
1	76	39	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.09110498428	0.0465029180834	6.87908790594	1	2015-10-15 10:11:09.418675
1	77	38	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.03782320023	0.0614280553622	1.71126648937	1	2015-10-15 10:11:11.396169
1	78	39	2	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.21376800537	0.0598118266709	1.77637015827	1	2015-10-15 10:11:13.570416
1	79	40	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.17406201363	0.0443112418505	5.17337214757	1	2015-10-15 10:11:15.660396
1	80	40	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.02005410194	0.0577052338705	1.56457216322	1	2015-10-15 10:11:17.622146
2	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.26308393478	0.276102478143	5.6485980102	1	2015-10-15 10:11:57.269832
2	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.18634295464	0.44811159794	5.97833472991	1	2015-10-15 10:11:59.374678
2	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.12948918343	0.276102478143	5.6485980102	1	2015-10-15 10:12:01.419051
2	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	0.965091943741	0.611477491245	6.4452775909	1	2015-10-15 10:12:03.303385
2	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.04505515099	0.44811159794	5.97833472991	1	2015-10-15 10:12:05.382320
2	6	4	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.00501990318	0.540060900667	6.10531845447	1	2015-10-15 10:12:07.347046
2	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.13296794891	0.354138057061	5.7097335357	1	2015-10-15 10:12:09.470082
2	8	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.19403004646	0.486776231319	5.87627961327	1	2015-10-15 10:12:11.587911
2	9	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.06017303467	0.417055052911	5.91392169459	1	2015-10-15 10:12:13.573460
2	10	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.87611293793	0.366732647975	6.17530762928	1	2015-10-15 10:12:16.389746
2	11	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.978311061859	0.479147704884	5.96577149514	1	2015-10-15 10:12:18.288953
2	12	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.0502820015	0.444809613934	6.25943484082	1	2015-10-15 10:12:20.366692
2	13	8	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	NE	0	1.20222306252	0.561268253101	4.7485150756	1	2015-10-15 10:12:22.517848
2	14	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.25815486908	0.427695803029	5.81786781107	1	2015-10-15 10:12:24.698006
2	15	9	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.966005086899	0.511124710019	4.78350700162	1	2015-10-15 10:12:26.591208
2	16	10	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.989953041077	0.472311825527	5.05671820129	1	2015-10-15 10:12:28.617387
2	17	11	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.00592088699	0.441366862357	5.37924919425	1	2015-10-15 10:12:30.636897
2	18	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.13388299942	0.488634707472	6.85481204913	1	2015-10-15 10:12:32.759595
2	19	8	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.01634502411	0.45353347761	7.24064075151	1	2015-10-15 10:12:34.699921
2	20	12	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.02431583405	0.414479575017	5.39309619914	1	2015-10-15 10:12:36.709116
2	21	13	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.904261112213	0.39093638933	5.55679826857	1	2015-10-15 10:12:38.593766
2	22	9	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	SW	0	1.01623106003	0.523961950674	6.41809159091	1	2015-10-15 10:12:40.701767
2	23	10	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.18419408798	0.493538093541	6.92316779595	1	2015-10-15 10:12:42.867627
2	24	11	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.10023593903	0.471241001694	7.45161404754	1	2015-10-15 10:12:44.893084
2	25	12	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.14678096771	0.453972796839	7.89849789859	1	2015-10-15 10:12:46.968446
2	26	13	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.01540589333	0.435856304577	6.94454226654	1	2015-10-15 10:12:48.909657
2	27	14	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.02337598801	0.371082925518	5.86808715717	1	2015-10-15 10:12:50.917756
2	28	14	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.05531311035	0.416286488368	6.1761950579	1	2015-10-15 10:12:52.951500
2	29	15	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NE	0	1.35928297043	0.389622593836	7.07922855971	1	2015-10-15 10:12:55.254900
2	30	15	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.39287304878	0.394678436834	4.99445930919	1	2015-10-15 10:12:57.577621
2	31	16	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.17415595055	0.421175652974	6.11108088064	1	2015-10-15 10:12:59.678825
2	32	16	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.00094795227	0.374154954446	7.60621069637	1	2015-10-15 10:13:01.610819
2	33	17	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.00088500977	0.362019759666	8.16165677357	1	2015-10-15 10:13:03.613168
2	34	18	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	1.12885904312	0.398359131532	6.25550152061	1	2015-10-15 10:13:05.736042
2	35	19	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.14369297028	0.385385520206	6.76010643062	1	2015-10-15 10:13:07.816111
2	36	20	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	0.999608039856	0.375162038539	7.26602952574	1	2015-10-15 10:13:09.745481
2	37	17	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.975558042526	0.404948185683	5.96083108894	1	2015-10-15 10:13:11.719220
2	38	18	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	0.983520030975	0.390433378919	6.00913488041	1	2015-10-15 10:13:13.728421
2	39	19	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	NE	0	1.23147392273	0.404904658123	7.16426255929	1	2015-10-15 10:13:15.976639
2	40	20	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.08700895309	0.393646140743	7.4908200564	1	2015-10-15 10:13:17.995065
2	41	21	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	0.99659204483	0.366877175812	7.74337808734	1	2015-10-15 10:13:19.920361
2	42	22	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.14853906631	0.375922543444	8.98628777957	1	2015-10-15 10:13:22.069460
2	43	21	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	SW	0	0.82616519928	0.422488839764	6.47181965719	1	2015-10-15 10:13:23.819021
2	44	22	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	SW	0	0.914108991623	0.455584054045	5.44058482647	1	2015-10-15 10:13:25.912559
2	45	23	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	NE	0	1.08207988739	0.509625819119	3.54035174923	1	2015-10-15 10:13:28.075472
2	46	23	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.940111875534	0.369372649418	9.47630213065	1	2015-10-15 10:13:29.946012
2	47	24	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.964054107666	0.363853556106	9.8934227614	1	2015-10-15 10:13:31.969414
2	48	24	1	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.08401703835	0.49281347519	3.84850377916	1	2015-10-15 10:13:34.083664
2	49	25	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.05187797546	0.478635299014	4.15710890404	1	2015-10-15 10:13:36.058795
2	50	26	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	0.979849100113	0.466835674169	4.46071470638	1	2015-10-15 10:13:37.993712
2	51	25	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.05980396271	0.357466913516	9.56189386596	1	2015-10-15 10:13:40.071475
2	52	26	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.31575798988	0.351180155804	9.36478681743	1	2015-10-15 10:13:42.333002
2	53	27	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.05847287178	0.345221740187	9.29184641252	1	2015-10-15 10:13:44.321335
2	54	28	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.05845880508	0.351488287485	10.5197274746	1	2015-10-15 10:13:46.322124
2	55	27	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.05841183662	0.456814568707	4.75953869335	1	2015-10-15 10:13:48.319644
2	56	28	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	0.994366884232	0.448484293031	5.04724816975	1	2015-10-15 10:13:50.254354
2	57	29	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.08232998848	0.440007384093	4.21616111281	1	2015-10-15 10:13:52.344595
2	58	30	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.2308151722	0.448003418372	4.87678850924	1	2015-10-15 10:13:54.498519
2	59	29	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	NW	0	1.63688397408	0.364158607294	9.93091752529	1	2015-10-15 10:13:57.058662
2	60	31	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.02874016762	0.440626625337	5.1346879889	1	2015-10-15 10:13:59.007929
2	61	30	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	1.44469308853	0.381160942417	7.94009371899	1	2015-10-15 10:14:01.423823
2	62	32	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.11154389381	0.433547570226	5.34867038736	1	2015-10-15 10:14:03.458065
2	63	31	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.02127790451	0.375867857565	8.41778261427	1	2015-10-15 10:14:05.399662
2	64	33	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.58124303818	0.441261400145	6.0511853302	1	2015-10-15 10:14:07.962339
2	65	34	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.02897310257	0.435014719569	6.27420962514	1	2015-10-15 10:14:09.913278
2	66	32	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.0609459877	0.37176895585	8.86475384324	1	2015-10-15 10:14:11.948723
2	67	33	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	0.948886871338	0.368377868612	9.28036947727	1	2015-10-15 10:14:13.832395
2	68	35	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.916861057281	0.429285489963	6.48201940709	1	2015-10-15 10:14:15.796910
2	69	34	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09282588959	0.36571314725	9.66917663087	1	2015-10-15 10:14:17.982928
2	70	36	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.896321058273	0.423929437938	6.67097642049	1	2015-10-15 10:14:19.798659
2	71	37	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	0.976336956024	0.417504556572	6.51810039991	1	2015-10-15 10:14:21.880818
2	72	35	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.73623514175	0.361496899593	8.5767689833	1	2015-10-15 10:14:24.642332
2	73	36	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.06886005402	0.356551275141	7.37614149824	1	2015-10-15 10:14:26.636422
2	74	37	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NE	0	1.08483409882	0.361393031051	8.39681691186	1	2015-10-15 10:14:28.715107
2	75	38	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.19608592987	0.357178321518	7.33317813311	1	2015-10-15 10:14:30.832313
2	76	39	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.34285497665	0.361004904053	8.24947867866	1	2015-10-15 10:14:33.095274
2	77	40	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.999892950058	0.358412224246	8.57786391277	1	2015-10-15 10:14:35.011023
2	78	38	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.0638461113	0.41166186457	6.55158680466	1	2015-10-15 10:14:37.081711
2	79	39	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.999863147736	0.406243500779	6.6550428406	1	2015-10-15 10:14:39.015564
2	80	40	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.01577115059	0.401269961949	6.81719847502	1	2015-10-15 10:14:41.031030
3	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.0425298214	0.276102478143	5.6485980102	1	2015-10-15 10:15:23.895652
3	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.13054299355	0.276102478143	5.6485980102	1	2015-10-15 10:15:25.978911
3	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.971882820129	0.177241298686	5.45908386665	1	2015-10-15 10:15:27.869097
3	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.01183891296	0.113599596108	5.39916960824	1	2015-10-15 10:15:29.911419
3	5	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.875805139542	0.177241298686	5.45908386665	1	2015-10-15 10:15:31.768883
3	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.947750091553	0.113599596108	5.39916960824	1	2015-10-15 10:15:33.845477
3	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.01173710823	0.0748570692954	5.30700451363	1	2015-10-15 10:15:35.914974
3	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.01969003677	0.0748570692954	5.30700451363	1	2015-10-15 10:15:37.922542
3	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.11563491821	0.0506881844177	5.02111455491	1	2015-10-15 10:15:40.015127
3	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.19956994057	0.115381306637	5.78635937832	1	2015-10-15 10:15:42.142626
3	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.01607084274	0.0833233391782	6.1662083801	1	2015-10-15 10:15:44.083460
3	12	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	0.992019176483	0.0333072404572	4.53696117634	1	2015-10-15 10:15:46.058258
