# ss_timing - p1043
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	54	26	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.04222106934	0.0172192539749	5.96605602375	1	2015-09-03 16:58:29.596875
1	55	27	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.23413181305	0.0166455767021	5.01147327632	1	2015-09-03 16:58:31.794177
1	56	28	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.4083070755	0.0160392414964	4.11721368926	1	2015-09-03 16:58:34.095349
1	57	29	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.09908390045	0.0167851357843	4.59054298857	1	2015-09-03 16:58:36.090894
1	58	30	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.25099611282	0.0162877089778	3.80871400825	1	2015-09-03 16:58:38.240915
1	59	29	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.10539317131	0.0166062040363	4.97194337278	1	2015-09-03 16:58:40.238665
1	60	31	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.46531009674	0.0167622328621	4.49406294384	1	2015-09-03 16:58:42.598064
1	61	30	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.69210004807	0.0160302989239	4.54393001961	1	2015-09-03 16:58:45.179579
1	62	31	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.17453098297	0.0154534083115	4.29248078263	1	2015-09-03 16:58:47.243874
1	63	32	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.06214499474	0.0163228777943	4.75465653619	1	2015-09-03 16:58:49.197263
1	64	32	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.27007985115	0.0157911288613	5.06787561111	1	2015-09-03 16:58:51.404317
1	65	33	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.3576259613	0.0167870313829	4.85461761533	1	2015-09-03 16:58:53.654336
1	66	33	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.15553808212	0.0158777726917	4.21166678071	1	2015-09-03 16:58:55.697263
1	67	34	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.16855502129	0.0163359950168	5.15591072594	1	2015-09-03 16:58:57.761864
1	68	34	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.15188598633	0.015503212085	3.52250418315	1	2015-09-03 16:58:59.805282
1	69	35	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.22842311859	0.0151157415267	2.89459149567	1	2015-09-03 16:59:01.920814
1	70	36	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.12882184982	0.0146746289884	2.3753425359	1	2015-09-03 16:59:03.937112
1	71	37	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.43246603012	0.0151317051541	2.76110063886	1	2015-09-03 16:59:06.261828
1	72	35	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.12368583679	0.0159637044086	5.41384678743	1	2015-09-03 16:59:08.274716
1	73	38	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.07874703407	0.0154822599714	3.17176121058	1	2015-09-03 16:59:10.244660
1	74	36	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.07067394257	0.0156079276149	5.51677875643	1	2015-09-03 16:59:12.231652
1	75	37	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.13459515572	0.0160524200002	6.05233409315	1	2015-09-03 16:59:14.291599
1	76	38	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.24568891525	0.0157691266568	6.26392952056	1	2015-09-03 16:59:16.422209
1	77	39	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0990281105	0.0155234521493	6.45911111954	1	2015-09-03 16:59:18.402736
1	78	40	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.19495177269	0.0162526709162	5.86528186131	1	2015-09-03 16:59:20.494962
1	79	39	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.07413983345	0.0151705670071	3.33045834149	1	2015-09-03 16:59:22.461519
1	80	40	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.138048172	0.015466924929	3.78443315272	1	2015-09-03 16:59:24.530425
2	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.18449497223	0.0700628614664	5.23684287992	1	2015-09-03 17:00:05.311902
2	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.1759622097	0.138491137029	5.32642185384	1	2015-09-03 17:00:07.362285
2	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.08552479744	0.0700628614664	5.23684287992	1	2015-09-03 17:00:09.312455
2	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.1334438324	0.072315101389	5.41166067696	1	2015-09-03 17:00:11.372958
2	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NW	0	1.08274412155	0.131868870395	5.34900849806	1	2015-09-03 17:00:13.333338
2	6	5	1	sim	1	0	0	90	0.25	0.0555885919223	SW	n	SW	1	1.05866098404	0.0754143696617	5.6233609659	1	2015-09-03 17:00:15.311153
2	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.47457718849	0.0324479412506	5.18760145261	1	2015-09-03 17:00:17.720124
2	8	6	1	sim	1	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.08740401268	0.0483752029026	5.98893479719	1	2015-09-03 17:00:19.687362
2	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.25531697273	0.0152760373286	5.18337959868	1	2015-09-03 17:00:21.851760
2	10	7	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.07564902306	0.0355189289864	5.9689270138	1	2015-09-03 17:00:23.805690
2	11	8	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.21157598495	0.0284961450008	5.00389659918	1	2015-09-03 17:00:25.948457
2	12	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.08283686638	0.0300771229477	5.1076621582	1	2015-09-03 17:00:27.914011
2	13	9	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.17076015472	0.0225831029348	4.46332002342	1	2015-09-03 17:00:29.998295
2	14	5	2	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.14490008354	0.0638388465049	4.61344450975	1	2015-09-03 17:00:32.022574
2	15	10	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.31254506111	0.0178985041301	4.28307242654	1	2015-09-03 17:00:34.216671
2	16	11	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.1343870163	0.0222036181058	4.99742249099	1	2015-09-03 17:00:36.235041
2	17	12	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.1639790535	0.018678600122	5.31936458758	1	2015-09-03 17:00:38.285796
2	18	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.4731528759	0.016213808494	5.68604430536	1	2015-09-03 17:00:40.645112
2	19	6	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.30578613281	0.0317148730721	4.6987352039	1	2015-09-03 17:00:42.834213
2	20	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.19662594795	0.0175166654002	4.86842196645	1	2015-09-03 17:00:44.918279
2	21	14	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.24850201607	0.0144120915085	5.81340054577	1	2015-09-03 17:00:47.053262
2	22	8	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.60144019127	0.0289300263451	5.27013919418	1	2015-09-03 17:00:49.544862
2	23	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	2.64574289322	0.0624950461827	3.88935790718	1	2015-09-03 17:00:53.078479
2	24	10	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.03207993507	0.0344381699376	4.02776823948	1	2015-09-03 17:00:54.996265
2	25	11	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.21600484848	0.0218120225229	4.28563504968	1	2015-09-03 17:00:57.180692
2	26	12	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.18575906754	0.0342856920517	4.13585414168	1	2015-09-03 17:00:59.256013
2	27	15	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.41437101364	0.0172765670498	5.92490500878	1	2015-09-03 17:01:01.554894
2	28	16	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.15542888641	0.0157189072334	6.56468489841	1	2015-09-03 17:01:03.596961
2	29	17	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.28130698204	0.0191769745077	4.81412512865	1	2015-09-03 17:01:05.773397
2	30	13	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.09682297707	0.0230120998756	4.51657876268	1	2015-09-03 17:01:07.757816
2	31	14	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.2247300148	0.0177922905435	4.88552069251	1	2015-09-03 17:01:09.892646
2	32	18	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.28146004677	0.0175114176216	5.38242170506	1	2015-09-03 17:01:12.063918
2	33	19	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.25408887863	0.0218192114798	3.19270328166	1	2015-09-03 17:01:14.205632
2	34	20	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.14432501793	0.0199100571243	3.49192125439	1	2015-09-03 17:01:16.240136
2	35	21	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.21378207207	0.0185033541134	3.84603502113	1	2015-09-03 17:01:18.339867
2	36	15	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.15402197838	0.0154455809388	4.10935369495	1	2015-09-03 17:01:20.385579
2	37	16	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.21223402023	0.0136730951427	3.55396037138	1	2015-09-03 17:01:22.494413
2	38	22	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.21534395218	0.0174477097621	4.23172435887	1	2015-09-03 17:01:24.599963
2	39	17	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.27773094177	0.0122492478333	3.26421819958	1	2015-09-03 17:01:26.769134
2	40	18	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.12451195717	0.0144295927491	3.35584759577	1	2015-09-03 17:01:28.786674
2	41	23	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.05091810226	0.0166277516642	4.63091007961	1	2015-09-03 17:01:30.725074
2	42	19	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.17083787918	0.0131017377895	3.46427006325	1	2015-09-03 17:01:32.854279
2	43	20	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.23920106888	0.014153752218	4.16083189257	1	2015-09-03 17:01:34.987372
2	44	24	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.37004184723	0.0159443445439	3.57484168563	1	2015-09-03 17:01:37.249286
2	45	25	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.25207090378	0.0167357728789	4.44119432032	1	2015-09-03 17:01:39.392072
2	46	21	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.18124914169	0.0131361578086	4.42276402941	1	2015-09-03 17:01:41.471721
2	47	26	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.36552095413	0.0160831303789	4.82450036836	1	2015-09-03 17:01:43.724110
2	48	22	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.40907096863	0.014424472409	4.78457677209	1	2015-09-03 17:01:46.030280
2	49	23	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.32684016228	0.0180448271809	3.31069826771	1	2015-09-03 17:01:48.254647
2	50	27	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.21441888809	0.0154483564168	4.33667405433	1	2015-09-03 17:01:50.356844
2	51	24	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.18414497375	0.0162173926874	3.60790475863	1	2015-09-03 17:01:52.437341
2	52	28	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.19162106514	0.0159339198658	5.2444633354	1	2015-09-03 17:01:54.515140
2	53	29	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.27371191978	0.0173058519802	4.6734005467	1	2015-09-03 17:01:56.675309
2	54	25	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.37752914429	0.0150794943338	3.89933190096	1	2015-09-03 17:01:58.946690
2	55	26	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.23407816887	0.0185132591668	2.63704886959	1	2015-09-03 17:02:01.071380
2	56	30	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.09335112572	0.0167617537082	5.06673823778	1	2015-09-03 17:02:03.057411
2	57	27	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	SE	0	1.14927792549	0.0253802595497	1.66966315326	1	2015-09-03 17:02:05.113031
2	58	31	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NE	0	1.53957700729	0.0187415330069	3.25850794944	1	2015-09-03 17:02:07.541473
2	59	32	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SE	0	1.27107810974	0.0214857083495	2.18429638329	1	2015-09-03 17:02:09.715118
2	60	28	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.20137500763	0.0221758170802	1.79832715328	1	2015-09-03 17:02:11.815433
2	61	33	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.07699298859	0.0205353613488	2.32291865688	1	2015-09-03 17:02:13.784769
2	62	34	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.12491488457	0.0197864563186	2.46365717757	1	2015-09-03 17:02:15.832508
2	63	29	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.9797911644	0.0200531222366	1.93169468031	1	2015-09-03 17:02:18.705997
2	64	30	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.22627878189	0.0185706092908	2.06805271401	1	2015-09-03 17:02:20.831885
2	65	35	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.06032800674	0.0191823738437	2.60690744699	1	2015-09-03 17:02:22.780507
2	66	31	2	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.26823306084	0.0174958479689	2.20524315582	1	2015-09-03 17:02:24.998824
2	67	36	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.09327888489	0.0186833836241	2.75324990497	1	2015-09-03 17:02:26.980146
2	68	32	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.13318896294	0.0166793247351	2.34482018534	1	2015-09-03 17:02:29.031732
2	69	33	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.14025712013	0.0160343724952	2.48685262853	1	2015-09-03 17:02:31.064379
2	70	34	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.07556200027	0.0155048312469	2.63127245866	1	2015-09-03 17:02:33.029656
2	71	35	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.09148406982	0.0159605219228	3.04791692235	1	2015-09-03 17:02:35.046044
2	72	37	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12340712547	0.0182501681646	2.90539528927	1	2015-09-03 17:02:37.070511
2	73	36	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SE	0	1.06126308441	0.0178554009145	2.31879676306	1	2015-09-03 17:02:39.021727
2	74	38	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.06119298935	0.0178311216047	2.43924214115	1	2015-09-03 17:02:41.010911
2	75	39	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.16511297226	0.0182646244508	2.77970565193	1	2015-09-03 17:02:43.118971
2	76	40	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.08464312553	0.0178930899449	2.92356079178	1	2015-09-03 17:02:45.083549
2	77	37	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.22057104111	0.0172639092819	2.44202931862	1	2015-09-03 17:02:47.228487
2	78	38	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.18301486969	0.0167943358838	2.56365873332	1	2015-09-03 17:02:49.301758
2	79	39	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.19768810272	0.0164099881304	2.68328832186	1	2015-09-03 17:02:51.393331
2	80	40	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.20206022263	0.0159634639343	2.31957936749	1	2015-09-03 17:02:53.484026
3	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.51784396172	0.0700628614664	5.23684287992	1	2015-09-03 17:04:20.393156
3	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.23993301392	0.276102478143	5.6485980102	1	2015-09-03 17:04:22.493201
3	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.05184292793	0.177241298686	5.45908386665	1	2015-09-03 17:04:24.416674
3	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.11576080322	0.113599596108	5.39916960824	1	2015-09-03 17:04:26.476594
3	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.07568907738	0.0748570692954	5.30700451363	1	2015-09-03 17:04:28.445160
3	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.09160804749	0.138491137029	5.32642185384	1	2015-09-03 17:04:30.459741
3	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.10753297806	0.072315101389	5.41166067696	1	2015-09-03 17:04:32.470213
3	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.05946683884	0.131868870395	5.34900849806	1	2015-09-03 17:04:34.430715
3	9	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	NE	0	1.29939007759	0.266785400708	4.69335336758	1	2015-09-03 17:04:36.664220
3	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.40044498444	0.0506881844177	5.02111455491	1	2015-09-03 17:04:38.937898
