# ss_timing - p1070
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.10775709152	0.0406851823884	5.44493620892	1	2015-09-21 12:04:14.880677
3	13	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.29969286919	0.0250062355687	5.31423556207	1	2015-09-21 12:04:17.073562
3	14	9	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.43462586403	0.0138411971893	4.26515097757	1	2015-09-21 12:04:19.397842
3	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.39831614494	0.0342047959796	6.23624799938	1	2015-09-21 12:04:21.682959
3	16	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.23313188553	0.0229939748321	6.64113831683	1	2015-09-21 12:04:23.802730
3	17	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.18531107903	0.0175974020662	6.79856588071	1	2015-09-21 12:04:25.877991
3	18	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	3.12597107887	0.0145747896641	6.84327121666	1	2015-09-21 12:04:29.888840
3	19	10	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.13905692101	0.0199288456113	4.14382167832	1	2015-09-21 12:04:31.917031
3	20	10	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.50283622742	0.012658889121	6.55210269261	1	2015-09-21 12:04:34.304969
3	21	11	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.49884605408	0.0142296329679	8.00728579425	1	2015-09-21 12:04:36.691430
3	22	11	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.20034599304	0.0153105249002	4.33559882306	1	2015-09-21 12:04:38.784143
3	23	12	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.21959090233	0.0174780346237	7.21087110192	1	2015-09-21 12:04:40.888543
3	24	12	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.37913298607	0.0223949592824	3.32518510232	1	2015-09-21 12:04:43.160899
3	25	13	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.41073298454	0.0153094965332	7.73203358286	1	2015-09-21 12:04:45.476210
3	26	13	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.59136795998	0.0338136816969	3.12114217224	1	2015-09-21 12:04:47.960124
3	27	14	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.59540295601	0.0140870413706	8.1668752553	1	2015-09-21 12:04:50.450792
3	28	15	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.51268720627	0.0162994771733	7.32541911678	1	2015-09-21 12:04:52.851696
3	29	16	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	2.303606987	0.0216103697993	4.93226361213	1	2015-09-21 12:04:56.059967
3	30	17	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	2.77537703514	0.0184948962636	5.43720368079	1	2015-09-21 12:04:59.727499
3	31	18	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.35578989983	0.0167504207053	5.92548474982	1	2015-09-21 12:05:01.976449
3	32	19	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.19479298592	0.015696325864	6.36632428504	1	2015-09-21 12:05:04.061215
3	33	14	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NW	0	1.44598007202	0.0579844636223	2.65874614567	1	2015-09-21 12:05:06.403936
3	34	15	2	pre	0	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.11922502518	0.0403919824639	2.80496545952	1	2015-09-21 12:05:08.420569
3	35	20	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.29452586174	0.0149804474206	6.65991021872	1	2015-09-21 12:05:10.611263
3	36	21	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.11180090904	0.0164366232989	6.09495834746	1	2015-09-21 12:05:12.619963
3	37	22	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.36704993248	0.0157287072904	6.53510200688	1	2015-09-21 12:05:14.878803
3	38	16	2	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.24414396286	0.0313182820868	2.9535737276	1	2015-09-21 12:05:17.022848
3	39	17	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.09206700325	0.026314828563	2.6403698154	1	2015-09-21 12:05:19.015015
3	40	23	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.1800031662	0.0152533817493	6.9325069166	1	2015-09-21 12:05:21.097050
3	41	24	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.33777785301	0.0156362617138	7.94082824088	1	2015-09-21 12:05:23.329140
3	42	25	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.48965001106	0.0152764746112	8.3004792485	1	2015-09-21 12:05:25.713944
3	43	18	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.08880114555	0.0228234786845	2.52370331924	1	2015-09-21 12:05:27.699268
3	44	19	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	NW	0	1.30473399162	0.0290555943575	2.43330102054	1	2015-09-21 12:05:29.928465
3	45	20	2	pre	0	0	0	90	0.25	0.0300960866544	SE	n	SE	1	0.978197097778	0.0254949559029	2.61899025727	1	2015-09-21 12:05:31.807473
3	46	21	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.29012298584	0.0231445330723	2.23635464334	1	2015-09-21 12:05:34.116516
3	47	22	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0380461216	0.0211900853959	2.01478231367	1	2015-09-21 12:05:36.050835
3	48	23	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.31798100471	0.0196031612721	1.75758662715	1	2015-09-21 12:05:38.334330
3	49	26	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.62014389038	0.0162085036524	7.57617358082	1	2015-09-21 12:05:40.848038
3	50	27	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.12238407135	0.0158269284722	8.00761552926	1	2015-09-21 12:05:42.864011
3	51	24	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.25835704803	0.0181598526296	1.59383302153	1	2015-09-21 12:05:45.018996
3	52	25	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.07934093475	0.0202111042965	1.7192523543	1	2015-09-21 12:05:46.993607
3	53	26	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.983278036118	0.0190451281645	1.80541963287	1	2015-09-21 12:05:48.902393
3	54	27	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.13520598412	0.0202684133141	2.07867371799	1	2015-09-21 12:05:51.052604
3	55	28	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.1495950222	0.019268864928	2.18842023015	1	2015-09-21 12:05:53.101721
3	56	28	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.34043002129	0.0155639319755	8.39368308187	1	2015-09-21 12:05:55.337894
3	57	29	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.1762201786	0.0157961836697	9.37838515239	1	2015-09-21 12:05:57.403583
3	58	29	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.43848013878	0.0183326809124	2.2249902112	1	2015-09-21 12:05:59.743613
3	59	30	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.16241502762	0.0175524744745	2.29599154362	1	2015-09-21 12:06:01.801324
3	60	30	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.28064513206	0.0155917175142	9.69642425808	1	2015-09-21 12:06:03.968354
3	61	31	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.16957378387	0.015426748704	9.93076860226	1	2015-09-21 12:06:06.025426
3	62	31	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.53644895554	0.0182731080103	2.66117648712	1	2015-09-21 12:06:08.460441
3	63	32	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.15740299225	0.0152434609007	9.29447739222	1	2015-09-21 12:06:10.513326
3	64	33	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.16846489906	0.0154495077905	10.1802667915	1	2015-09-21 12:06:12.569805
3	65	34	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.15995311737	0.0159908806611	9.08667036572	1	2015-09-21 12:06:14.620200
3	66	32	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	2.48546409607	0.0175965306125	2.78693564827	1	2015-09-21 12:06:17.998524
3	67	33	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.19510507584	0.0170037257603	2.91998518194	1	2015-09-21 12:06:20.091216
3	68	35	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NW	0	1.24636006355	0.0169952867334	6.97918038202	1	2015-09-21 12:06:22.231016
3	69	34	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.2105140686	0.0164993916673	3.07639900592	1	2015-09-21 12:06:24.340948
3	70	35	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.38053894043	0.015927110034	2.75231147548	1	2015-09-21 12:06:26.613564
3	71	36	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.17188215256	0.0166125950211	7.39599196245	1	2015-09-21 12:06:28.678803
3	72	36	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.37859201431	0.0163962463272	3.18394226738	1	2015-09-21 12:06:30.948546
3	73	37	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.37279891968	0.0163432814902	7.78384218411	1	2015-09-21 12:06:33.209568
3	74	37	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.30372595787	0.0159475515086	3.35461975307	1	2015-09-21 12:06:35.405494
3	75	38	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.16376495361	0.0155452898544	3.53669120705	1	2015-09-21 12:06:37.460272
3	76	39	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.52493810654	0.0164254308318	3.6291413603	1	2015-09-21 12:06:39.877151
3	77	38	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.11600208282	0.0161471179139	8.14377727408	1	2015-09-21 12:06:41.885555
3	78	39	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.11557292938	0.015997329549	8.47269672257	1	2015-09-21 12:06:43.890568
3	79	40	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.40649294853	0.0160906353128	3.85202008731	1	2015-09-21 12:06:46.184288
3	80	40	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.26471281052	0.0158845102878	8.77525951258	1	2015-09-21 12:06:48.331431
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.54681181908	0.276102478143	5.6485980102	1	2015-09-21 12:07:31.460790
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.27526307106	0.276102478143	5.6485980102	1	2015-09-21 12:07:33.602252
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.08576107025	0.177241298686	5.45908386665	1	2015-09-21 12:07:35.558740
4	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.06170201302	0.177241298686	5.45908386665	1	2015-09-21 12:07:37.533606
4	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.09363508224	0.113599596108	5.39916960824	1	2015-09-21 12:07:39.568386
4	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.46955513954	0.113599596108	5.39916960824	1	2015-09-21 12:07:41.943760
4	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.12007784843	0.0748570692954	5.30700451363	1	2015-09-21 12:07:43.937558
4	8	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.22401499748	0.0748570692954	5.30700451363	1	2015-09-21 12:07:46.037540
4	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.12220883369	0.0506881844177	5.02111455491	1	2015-09-21 12:07:48.029863
4	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13814711571	0.0506881844177	5.02111455491	1	2015-09-21 12:07:50.046904
4	11	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.07275080681	0.0728411199492	5.63819373125	1	2015-09-21 12:07:52.000543
4	12	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.2406668663	0.0728411199492	5.63819373125	1	2015-09-21 12:07:54.167451
4	13	7	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.06412291527	0.0546705608311	5.93917344592	1	2015-09-21 12:07:56.111328
4	14	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.19206500053	0.0441407063232	6.16481980848	1	2015-09-21 12:07:58.236433
4	15	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NE	0	1.17100811005	0.0516503920212	7.38400047143	1	2015-09-21 12:08:00.288721
4	16	10	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.11870789528	0.0444036142556	7.95618549746	1	2015-09-21 12:08:02.288333
4	17	11	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.16665196419	0.0401852114608	8.27738357907	1	2015-09-21 12:08:04.340543
4	18	12	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NW	0	1.15480303764	0.046640384637	8.19859429429	1	2015-09-21 12:08:06.382216
4	19	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.16908502579	0.0546705608311	5.93917344592	1	2015-09-21 12:08:08.428117
4	20	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.23514413834	0.0441407063232	6.16481980848	1	2015-09-21 12:08:10.544906
4	21	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.40630292892	0.0516503920212	7.38400047143	1	2015-09-21 12:08:12.830443
4	22	10	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.50471305847	0.0444036142556	7.95618549746	1	2015-09-21 12:08:15.213782
4	23	11	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.13732790947	0.0401852114608	8.27738357907	1	2015-09-21 12:08:17.232525
4	24	12	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.09453701973	0.046640384637	8.19859429429	1	2015-09-21 12:08:19.207484
4	25	13	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.55847191811	0.0426382514909	8.85216336048	1	2015-09-21 12:08:21.674461
4	26	13	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	NW	0	1.21251606941	0.0622315812755	5.65247115057	1	2015-09-21 12:08:23.773849
4	27	14	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.35307097435	0.0532313528003	6.26355940592	1	2015-09-21 12:08:26.021031
4	28	15	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.18583703041	0.047939186998	6.84825821187	1	2015-09-21 12:08:28.093453
4	29	14	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.16938304901	0.0402825000766	9.36474909422	1	2015-09-21 12:08:30.151433
4	30	16	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.22335910797	0.0446800713873	7.37061372403	1	2015-09-21 12:08:32.260293
4	31	15	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.40245223045	0.0386957951148	9.54146068805	1	2015-09-21 12:08:34.552672
4	32	17	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.19002485275	0.0424750430494	7.57511184038	1	2015-09-21 12:08:36.626838
4	33	18	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.05981898308	0.040773493551	7.75785392559	1	2015-09-21 12:08:38.568970
4	34	16	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.25173997879	0.0372766251325	8.38782071951	1	2015-09-21 12:08:40.769106
4	35	19	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.10945510864	0.0393961435243	7.91134785751	1	2015-09-21 12:08:42.760275
4	36	17	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.04539299011	0.0356097144241	7.00261069638	1	2015-09-21 12:08:44.702588
4	37	20	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.05332493782	0.0406749142214	9.18266045262	1	2015-09-21 12:08:46.711712
4	38	18	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.08524703979	0.0335106555626	5.4805172174	1	2015-09-21 12:08:48.744352
4	39	19	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.20518898964	0.0308601449106	4.16078638832	1	2015-09-21 12:08:50.860870
4	40	20	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.169465065	0.0277192737526	3.19840299197	1	2015-09-21 12:08:52.918940
4	41	21	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.15134716034	0.0396709691219	9.56754951756	1	2015-09-21 12:08:54.967993
4	42	21	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.14225411415	0.0318109130199	3.88071666946	1	2015-09-21 12:08:56.995805
4	43	22	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.17839097977	0.0388601839546	9.89422589747	1	2015-09-21 12:08:59.061482
4	44	22	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.4966750145	0.0346723736872	4.78916064595	1	2015-09-21 12:09:01.447532
4	45	23	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.31057786942	0.0366677168586	5.85616554357	1	2015-09-21 12:09:03.648004
4	46	24	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SE	0	1.31805300713	0.0385563240456	6.84741240062	1	2015-09-21 12:09:05.856233
4	47	23	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.10177302361	0.0381705271289	10.1447845	1	2015-09-21 12:09:07.845858
4	48	25	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	1.10970211029	0.0437048704805	5.01041540795	1	2015-09-21 12:09:09.854369
4	49	24	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.26164698601	0.0376090942179	10.424862963	1	2015-09-21 12:09:12.003907
4	50	26	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.41797590256	0.0415133752315	5.43993076285	1	2015-09-21 12:09:14.313720
4	51	27	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.16407608986	0.0399972595525	5.85230890733	1	2015-09-21 12:09:16.364754
4	52	25	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.18503904343	0.0368122682305	9.36312912725	1	2015-09-21 12:09:18.437002
4	53	28	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.04874706268	0.0389276763341	6.23677592988	1	2015-09-21 12:09:20.373353
4	54	29	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.24865818024	0.0379460727555	5.29522357875	1	2015-09-21 12:09:22.572780
4	55	30	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.3128490448	0.0369928049605	4.33485404874	1	2015-09-21 12:09:24.771544
4	56	26	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.13804006577	0.0357913644235	7.80459095689	1	2015-09-21 12:09:26.794543
4	57	31	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.25099205971	0.0379397380691	5.12879302314	1	2015-09-21 12:09:28.930557
4	58	32	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.20295000076	0.0371147070663	4.31470700189	1	2015-09-21 12:09:31.020870
4	59	27	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.06459712982	0.0344244491775	6.15495635144	1	2015-09-21 12:09:32.968607
4	60	33	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.11252093315	0.0363211460644	3.5429357494	1	2015-09-21 12:09:35.020981
4	61	28	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SW	0	1.09639191628	0.0360568912241	7.55117520509	1	2015-09-21 12:09:37.003496
4	62	34	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.19232487679	0.0354375348819	2.88551424253	1	2015-09-21 12:09:39.095987
4	63	29	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.09329819679	0.0370008247114	8.81364662869	1	2015-09-21 12:09:41.077461
4	64	30	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.53321695328	0.0363214070856	8.32874444082	1	2015-09-21 12:09:43.510827
4	65	31	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.25435900688	0.0356567712911	8.00357012913	1	2015-09-21 12:09:45.649394
4	66	32	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.26772999763	0.0349019933444	6.70125640758	1	2015-09-21 12:09:47.798692
4	67	33	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SE	0	1.39038896561	0.0356695821395	7.78471499706	1	2015-09-21 12:09:50.074094
4	68	35	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.09894800186	0.0363462529505	3.36417456308	1	2015-09-21 12:09:52.061884
4	69	34	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.25087094307	0.0351191615873	7.81732751373	1	2015-09-21 12:09:54.204819
4	70	36	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.16812705994	0.0356122847746	3.54853236024	1	2015-09-21 12:09:56.261201
4	71	35	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.34370398521	0.0364468109231	7.50696272949	1	2015-09-21 12:09:58.482092
4	72	37	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.19477105141	0.0348092312963	2.94664261964	1	2015-09-21 12:10:00.560882
4	73	36	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.26793599129	0.0368763635243	8.46459235695	1	2015-09-21 12:10:02.706346
4	74	37	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.12241578102	0.0365168223285	8.82371656024	1	2015-09-21 12:10:04.704454
4	75	38	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.26635503769	0.0378954319275	7.46262149115	1	2015-09-21 12:10:06.865574
4	76	38	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	3.25105190277	0.035591829576	3.38712380343	1	2015-09-21 12:10:11.002074
4	77	39	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.13850498199	0.036200215799	3.84707009616	1	2015-09-21 12:10:13.027713
4	78	39	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.36881899834	0.0375064070258	7.81761120978	1	2015-09-21 12:10:15.272125
4	79	40	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.21236491203	0.0371992310849	8.15688567464	1	2015-09-21 12:10:17.360939
4	80	40	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.37149596214	0.0356005342661	4.02848848598	1	2015-09-21 12:10:19.617335
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.30033898354	0.0700628614664	5.23684287992	1	2015-09-21 12:11:03.715219
5	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.04829001427	0.138491137029	5.32642185384	1	2015-09-21 12:11:05.631213
5	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.06423807144	0.0700628614664	5.23684287992	1	2015-09-21 12:11:07.640476
5	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.08016204834	0.275124139318	5.15043010391	1	2015-09-21 12:11:09.666671
5	5	4	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.01611185074	0.180837925471	4.86588258405	1	2015-09-21 12:11:11.604661
5	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.2400329113	0.138491137029	5.32642185384	1	2015-09-21 12:11:13.823888
5	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.0194299221	0.275124139318	5.15043010391	1	2015-09-21 12:11:15.716940
5	8	5	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.10737085342	0.119973694275	4.72874906786	1	2015-09-21 12:11:17.807383
5	9	4	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.09130620956	0.180837925471	4.86588258405	1	2015-09-21 12:11:19.788511
5	10	5	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.09124898911	0.119973694275	4.72874906786	1	2015-09-21 12:11:21.790804
5	11	6	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.05918097496	0.082493103749	4.59394280104	1	2015-09-21 12:11:23.759573
5	12	7	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.09912204742	0.0587378780534	4.23193746876	1	2015-09-21 12:11:25.801753
5	13	6	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.13107514381	0.082493103749	4.59394280104	1	2015-09-21 12:11:27.834606
5	14	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.01644802094	0.0587378780534	4.23193746876	1	2015-09-21 12:11:29.735042
5	15	8	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SW	0	1.05637288094	0.0899227100295	4.04366790238	1	2015-09-21 12:11:31.770011
5	16	8	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.2163040638	0.0412258026998	4.33766165018	1	2015-09-21 12:11:33.936605
5	17	9	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.15433311462	0.0619610876394	4.07327941258	1	2015-09-21 12:11:35.971308
5	18	9	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.07959508896	0.0682568056022	4.06317503091	1	2015-09-21 12:11:37.938069
5	19	10	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.0555331707	0.0469371032301	4.32402545298	1	2015-09-21 12:11:39.914490
5	20	10	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.20746898651	0.0548288453348	3.74170878005	1	2015-09-21 12:11:42.063754
5	21	11	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.07502603531	0.0371960323313	4.79118288837	1	2015-09-21 12:11:44.023847
5	22	12	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SW	0	1.09096598625	0.0498573908934	4.50312707521	1	2015-09-21 12:11:46.054200
5	23	11	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.24290895462	0.0448677040555	3.69432500092	1	2015-09-21 12:11:48.189943
