# ss_timing - p1024
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	7	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SW	0	1.13500905037	0.0720493329926	5.05236440537	1	2015-08-21 12:46:50.158553
3	13	8	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.08491516113	0.0444795272983	5.45410611828	1	2015-08-21 12:46:52.258439
3	14	9	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.13700890541	0.0318424664588	5.66707314171	1	2015-08-21 12:46:54.327913
3	15	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.70753884315	0.0415432073948	6.10048476578	1	2015-08-21 12:46:56.960317
3	16	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.01111888885	0.0715779281253	5.42055494383	1	2015-08-21 12:46:58.895736
3	17	8	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	0.979052066803	0.0452231805941	5.93055690097	1	2015-08-21 12:47:00.870002
3	18	10	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.0670208931	0.0443004112868	6.11699895145	1	2015-08-21 12:47:02.961323
3	19	9	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.0740749836	0.0333339085193	6.36114902834	1	2015-08-21 12:47:04.963934
3	20	11	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.02344298363	0.0332031802989	6.71074188086	1	2015-08-21 12:47:06.919664
3	21	10	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.06338405609	0.0275544264032	6.51405146806	1	2015-08-21 12:47:08.956455
3	22	11	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.26334786415	0.0243424926203	5.726991084	1	2015-08-21 12:47:11.158877
3	23	12	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.14043807983	0.0502734415342	5.21838081501	1	2015-08-21 12:47:13.237834
3	24	12	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.133477211	0.0216396726415	5.19964858875	1	2015-08-21 12:47:15.301019
3	25	13	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SW	0	1.09427714348	0.0945652826566	3.15132403675	1	2015-08-21 12:47:17.330361
3	26	14	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.08892393112	0.0646073626011	3.340255157	1	2015-08-21 12:47:19.355953
3	27	13	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.30330014229	0.0193614299841	4.84273057232	1	2015-08-21 12:47:21.593861
3	28	15	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.07339501381	0.0488800743865	3.65233659944	1	2015-08-21 12:47:23.608199
3	29	16	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.14705395699	0.0402552135661	3.98339144283	1	2015-08-21 12:47:25.698710
3	30	14	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	1.27250599861	0.0218718129016	5.89242282478	1	2015-08-21 12:47:27.901814
3	31	15	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	1.26939988136	0.0255906400899	5.49362983148	1	2015-08-21 12:47:30.101856
3	32	16	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SW	0	1.16533493996	0.030259837844	5.3508785965	1	2015-08-21 12:47:32.287375
3	33	17	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.24380803108	0.026973350028	5.79319362026	1	2015-08-21 12:47:34.472664
3	34	17	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.23446393013	0.0351584093677	4.24025515379	1	2015-08-21 12:47:36.651088
3	35	18	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.27206087112	0.0250714721381	6.18220132024	1	2015-08-21 12:47:38.862530
3	36	18	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.10863804817	0.0317253460739	4.55567316533	1	2015-08-21 12:47:40.908007
3	37	19	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.4311170578	0.023947151015	5.38077699714	1	2015-08-21 12:47:43.278671
3	38	20	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	1.12444591522	0.0253203738933	6.236394743	1	2015-08-21 12:47:45.338948
3	39	21	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.1281452179	0.0241692771969	6.6106471091	1	2015-08-21 12:47:47.403303
3	40	19	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.07979202271	0.029316336334	4.92146832466	1	2015-08-21 12:47:49.425131
3	41	22	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SW	0	1.12195801735	0.0272039956785	5.49319840619	1	2015-08-21 12:47:51.486850
3	42	20	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.0762181282	0.0277338448965	3.90697406653	1	2015-08-21 12:47:53.500325
3	43	21	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	1.17471504211	0.0294837081689	4.88234445797	1	2015-08-21 12:47:55.618698
3	44	22	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.04032993317	0.0278303253323	5.31172695828	1	2015-08-21 12:47:57.602043
3	45	23	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.1043009758	0.0264969075818	4.99011748818	1	2015-08-21 12:47:59.668976
3	46	23	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.83002090454	0.0257909160993	5.90123648082	1	2015-08-21 12:48:02.437377
3	47	24	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	1.59764003754	0.0288549336468	5.15642483656	1	2015-08-21 12:48:04.976478
3	48	25	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.05849695206	0.027633339291	5.61406576964	1	2015-08-21 12:48:06.978539
3	49	26	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.25642704964	0.0267307916759	6.06296013359	1	2015-08-21 12:48:09.177918
3	50	24	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.03302788734	0.0248834374942	6.27483857236	1	2015-08-21 12:48:11.146263
3	51	25	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SE	0	1.35299801826	0.0256562440938	7.28018035421	1	2015-08-21 12:48:13.469327
3	52	27	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	0.95759510994	0.0259677599583	4.75431366918	1	2015-08-21 12:48:15.368801
3	53	28	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.22153902054	0.0250462835124	3.6198660566	1	2015-08-21 12:48:17.636249
3	54	26	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.11064815521	0.0249740264495	7.65518814136	1	2015-08-21 12:48:19.680793
3	55	29	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	NE	0	1.39407992363	0.0261106595402	4.49544566778	1	2015-08-21 12:48:22.018915
3	56	30	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.19994091988	0.0253252800763	3.5220534182	1	2015-08-21 12:48:24.239936
3	57	31	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NW	0	1.09866690636	0.0261582483558	4.27368281564	1	2015-08-21 12:48:26.339915
3	58	27	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.07888793945	0.0257502942013	8.56042268763	1	2015-08-21 12:48:28.353446
3	59	32	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NE	0	0.857376813889	0.0292257986076	2.90386146197	1	2015-08-21 12:48:30.152783
3	60	28	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1213350296	0.0252148345926	8.95550088462	1	2015-08-21 12:48:32.469650
3	61	33	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.10912895203	0.0281696266687	3.1105769811	1	2015-08-21 12:48:34.581826
3	62	29	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.10093784332	0.0267705218577	7.98280633989	1	2015-08-21 12:48:36.621030
3	63	34	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.07774209976	0.0273419414293	3.32089036131	1	2015-08-21 12:48:38.643283
3	64	35	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.19946599007	0.0266529788663	2.69668543553	1	2015-08-21 12:48:40.783099
3	65	30	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.17163801193	0.0261244118847	8.43485488297	1	2015-08-21 12:48:42.889324
3	66	36	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.11340594292	0.0258750150206	2.19771402376	1	2015-08-21 12:48:44.941512
3	67	31	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.07721090317	0.0256893944183	8.83836474773	1	2015-08-21 12:48:46.954049
3	68	32	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.3046579361	0.0260597044833	9.93166447125	1	2015-08-21 12:48:49.195812
3	69	33	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.07886099815	0.0277667972394	7.9428592171	1	2015-08-21 12:48:51.211925
3	70	34	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.0467441082	0.0270679982068	8.42303271561	1	2015-08-21 12:48:53.193168
3	71	35	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	0.990690946579	0.0266020599974	8.85083446488	1	2015-08-21 12:48:55.134223
3	72	37	2	pre	0	90	1	90	0.25	0.01475891533	SE	n	SE	1	1.15064883232	0.025001449924	1.81262854723	1	2015-08-21 12:48:57.300625
3	73	36	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.19801092148	0.0285120787356	6.59214905116	1	2015-08-21 12:48:59.434147
3	74	37	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.16845822334	0.0277539800546	7.01468063472	1	2015-08-21 12:49:01.534297
3	75	38	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.19630503654	0.0272298525154	7.41087930459	1	2015-08-21 12:49:03.655651
3	76	38	2	pre	0	90	1	90	0.25	0.0131062518777	NW	n	SE	0	1.15491890907	0.0259183745508	2.09451896101	1	2015-08-21 12:49:05.749463
3	77	39	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.17310595512	0.0293869312875	5.27292307596	1	2015-08-21 12:49:07.859619
3	78	39	2	pre	0	90	1	90	0.25	0.0141860819446	NW	n	NE	0	1.11093711853	0.0266452582895	2.4069882244	1	2015-08-21 12:49:09.908318
3	79	40	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.15822601318	0.0260164023016	2.53396022917	1	2015-08-21 12:49:12.027249
3	80	40	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.08711385727	0.0285537773183	5.6207931323	1	2015-08-21 12:49:14.047552
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.15190505981	0.276102478143	5.6485980102	1	2015-08-21 12:49:54.133098
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.30115509033	0.177241298686	5.45908386665	1	2015-08-21 12:49:56.356271
4	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.10995697975	0.113599596108	5.39916960824	1	2015-08-21 12:49:58.390576
4	4	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.29162502289	0.182791752049	5.56377171665	1	2015-08-21 12:50:00.609359
4	5	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.31285381317	0.12949067755	5.85274823249	1	2015-08-21 12:50:02.845920
4	6	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.22828698158	0.276102478143	5.6485980102	1	2015-08-21 12:50:04.991911
4	7	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.13025903702	0.177241298686	5.45908386665	1	2015-08-21 12:50:07.040252
4	8	6	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.0979039669	0.0990783621142	6.13321028455	1	2015-08-21 12:50:09.063134
4	9	7	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SW	0	1.33901500702	0.132859765979	6.38765197602	1	2015-08-21 12:50:11.332023
4	10	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.35807394981	0.113599596108	5.39916960824	1	2015-08-21 12:50:13.615673
4	11	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.21842098236	0.182791752049	5.56377171665	1	2015-08-21 12:50:15.760011
4	12	8	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.49008011818	0.208459147789	4.58013951278	1	2015-08-21 12:50:18.180820
4	13	5	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	SE	0	1.17325592041	0.300771882138	4.92413194856	1	2015-08-21 12:50:20.363898
4	14	9	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.17416596413	0.160903549076	4.89778546678	1	2015-08-21 12:50:22.466259
4	15	10	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.0557911396	0.132576038783	5.29559200688	1	2015-08-21 12:50:24.450147
4	16	11	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.3197491169	0.115183586189	5.63895535427	1	2015-08-21 12:50:26.717758
4	17	12	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.03626799583	0.103726596788	5.61021918407	1	2015-08-21 12:50:28.685834
4	18	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.02023506165	0.224891253287	4.92927889862	1	2015-08-21 12:50:30.663222
4	19	7	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.06818604469	0.176727711613	5.16722096565	1	2015-08-21 12:50:32.714514
4	20	8	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.44415807724	0.146066060414	5.09816984263	1	2015-08-21 12:50:35.089977
4	21	9	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.09601688385	0.123866321705	4.69619845431	1	2015-08-21 12:50:37.115569
4	22	13	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.16635918617	0.0946975826699	5.77179986477	1	2015-08-21 12:50:39.219582
4	23	10	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.16636490822	0.105189484582	4.70420816199	1	2015-08-21 12:50:41.317256
4	24	11	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.27666497231	0.0904939542731	4.8927266293	1	2015-08-21 12:50:43.525532
4	25	14	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NW	0	1.18838500977	0.111314494761	5.25851804712	1	2015-08-21 12:50:45.645084
4	26	15	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.01282286644	0.102739318172	5.6536278844	1	2015-08-21 12:50:47.595050
4	27	16	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SE	0	1.1487698555	0.118603734344	5.11203213648	1	2015-08-21 12:50:49.730940
4	28	17	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.1909430027	0.110045076984	5.56148533899	1	2015-08-21 12:50:51.855466
4	29	18	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.2263879776	0.13493300782	3.7656309992	1	2015-08-21 12:50:54.021605
4	30	12	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	NE	0	1.03624916077	0.112027073308	4.93614235523	1	2015-08-21 12:50:55.992798
4	31	19	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.11622309685	0.123597855811	4.12776706675	1	2015-08-21 12:50:58.071611
4	32	13	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.02620887756	0.142952356439	3.79418302344	1	2015-08-21 12:51:00.029320
4	33	14	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.04216194153	0.126980629236	3.97528817076	1	2015-08-21 12:51:02.045191
4	34	15	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	NE	0	1.58613705635	0.151706455634	3.84644273203	1	2015-08-21 12:51:04.595439
4	35	16	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.07035517693	0.13694102012	4.17432021418	1	2015-08-21 12:51:06.605146
4	36	17	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.23662805557	0.126671877455	4.48126726181	1	2015-08-21 12:51:08.780469
4	37	20	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.07728505135	0.115804336679	4.4762878185	1	2015-08-21 12:51:10.798028
4	38	21	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.07570695877	0.110328583756	4.80525002061	1	2015-08-21 12:51:12.814188
4	39	18	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.09151291847	0.119304110341	3.88601753962	1	2015-08-21 12:51:14.840677
4	40	19	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.05703902245	0.112310700238	3.49949582213	1	2015-08-21 12:51:16.830089
4	41	22	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.0329990387	0.106570999546	4.01438216745	1	2015-08-21 12:51:18.815082
4	42	20	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.14495801926	0.105781056239	3.24344441173	1	2015-08-21 12:51:20.923710
4	43	21	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NE	0	0.973973989487	0.115743649535	3.45826086679	1	2015-08-21 12:51:22.833188
4	44	23	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NE	0	1.1739180088	0.110456653718	4.74650886682	1	2015-08-21 12:51:25.029768
4	45	22	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.06786704063	0.110399605893	3.68277433684	1	2015-08-21 12:51:27.031300
4	46	24	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.00232505798	0.106471610752	5.03731118457	1	2015-08-21 12:51:28.971162
4	47	25	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.21828889847	0.103059932589	5.14413583095	1	2015-08-21 12:51:31.191296
4	48	23	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.0902838707	0.105446395834	3.5754768222	1	2015-08-21 12:51:33.216695
4	49	26	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.52089095116	0.106535975485	5.86390061544	1	2015-08-21 12:51:35.671431
4	50	24	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SW	0	1.21014785767	0.109206344591	4.19118552782	1	2015-08-21 12:51:37.956739
4	51	25	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SW	0	1.51666808128	0.120374139362	3.76408125519	1	2015-08-21 12:51:40.412842
4	52	26	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.07669591904	0.115690321459	4.00494453804	1	2015-08-21 12:51:42.423224
4	53	27	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.19430613518	0.112215604965	4.23130593845	1	2015-08-21 12:51:44.556391
4	54	27	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.24511504173	0.103745121846	6.08875249386	1	2015-08-21 12:51:46.739690
4	55	28	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.14181804657	0.101499056898	6.34605348486	1	2015-08-21 12:51:48.812764
4	56	29	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	NE	0	1.50072693825	0.108004310302	5.51368567516	1	2015-08-21 12:51:51.249417
4	57	30	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.08003902435	0.105849239424	5.81213851839	1	2015-08-21 12:51:53.265242
4	58	31	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	NE	0	1.09621095657	0.107627193003	6.59437504891	1	2015-08-21 12:51:55.295576
4	59	28	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.15387511253	0.108800877389	3.86655405309	1	2015-08-21 12:51:57.391389
4	60	32	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.09001302719	0.105861479542	6.87604391546	1	2015-08-21 12:51:59.411919
4	61	33	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.0454890728	0.10440843776	7.12361562264	1	2015-08-21 12:52:01.393471
4	62	29	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.02145290375	0.105989486564	3.28600803802	1	2015-08-21 12:52:03.374559
4	63	30	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.09341001511	0.102959313304	2.75065428974	1	2015-08-21 12:52:05.442143
4	64	31	1	sim	1	90	1	90	0.25	0.0638495135895	SW	n	SE	0	1.19122815132	0.106044372922	3.17023243996	1	2015-08-21 12:52:07.574026
4	65	34	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NW	0	0.947350978851	0.106485431509	7.84043567869	1	2015-08-21 12:52:09.450115
4	66	35	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NE	0	0.89929485321	0.111508248677	6.72942328464	1	2015-08-21 12:52:11.398044
4	67	32	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	0.995261907578	0.103695845249	3.32506393555	1	2015-08-21 12:52:13.505874
4	68	36	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.12322282791	0.109847431634	7.04783554612	1	2015-08-21 12:52:15.623317
4	69	37	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	0.993997812271	0.108622231238	7.34184223753	1	2015-08-21 12:52:17.547071
4	70	38	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.1219599247	0.1073636719	6.57781121288	1	2015-08-21 12:52:19.671723
4	71	33	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.0255689621	0.100993017413	2.83329835287	1	2015-08-21 12:52:21.632303
4	72	34	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	NW	0	1.0895152092	0.103614095511	3.22432535091	1	2015-08-21 12:52:23.696876
4	73	39	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SE	0	1.27237606049	0.108462638336	7.29674109786	1	2015-08-21 12:52:25.892326
4	74	35	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NW	0	0.900901079178	0.105826444688	3.61696465243	1	2015-08-21 12:52:27.728062
4	75	36	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	0.996866941452	0.103804718035	3.7696667193	1	2015-08-21 12:52:29.818941
4	76	37	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.06082892418	0.101341782809	3.68780043253	1	2015-08-21 12:52:31.885264
4	77	40	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.16478705406	0.107445953866	7.54534449859	1	2015-08-21 12:52:33.976083
4	78	38	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.16111087799	0.0990317469856	3.68536747975	1	2015-08-21 12:52:36.067163
4	79	39	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.01400303841	0.0969197551688	3.76478074827	1	2015-08-21 12:52:38.008254
4	80	40	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.22996282578	0.0949729669471	3.89263103759	1	2015-08-21 12:52:40.225737
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.05067014694	0.0700628614664	5.23684287992	1	2015-08-21 12:53:19.090578
5	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.05069804192	0.138491137029	5.32642185384	1	2015-08-21 12:53:21.098185
5	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.970642089844	0.0700628614664	5.23684287992	1	2015-08-21 12:53:23.006446
5	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.00261902809	0.0324479412506	5.18760145261	1	2015-08-21 12:53:25.046419
5	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.930567026138	0.072315101389	5.41166067696	1	2015-08-21 12:53:26.974627
5	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	0.99452495575	0.0646657573731	5.19552246791	1	2015-08-21 12:53:29.044716
5	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.09848093987	0.0313845263733	5.38141010871	1	2015-08-21 12:53:31.155262
5	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.01354289055	0.0170978718187	5.44915204238	1	2015-08-21 12:53:33.099370
5	9	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.949512958527	0.0406851823884	5.44493620892	1	2015-08-21 12:53:35.027139
5	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.941447973251	0.0250062355687	5.31423556207	1	2015-08-21 12:53:37.020897
5	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	0.97342300415	0.028985341741	5.78842725088	1	2015-08-21 12:53:39.058049
5	12	7	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.37337708473	0.0165742528167	6.2832801285	1	2015-08-21 12:53:41.460287
5	13	6	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	0.972440958023	0.0342047959796	6.23624799938	1	2015-08-21 12:53:43.356646
5	14	8	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.988439083099	0.0113607179976	6.57263368102	1	2015-08-21 12:53:45.378163
5	15	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.956368923187	0.0229939748321	6.64113831683	1	2015-08-21 12:53:47.351589
5	16	9	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NW	0	0.94032907486	0.0163417789749	6.76681065691	1	2015-08-21 12:53:49.401927
5	17	10	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04428005219	0.0117108844742	7.38123610574	1	2015-08-21 12:53:51.439067
5	18	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.14825797081	0.0340904713399	6.31743390507	1	2015-08-21 12:53:53.543022
5	19	11	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.10564017296	0.0182912389179	5.84090143607	1	2015-08-21 12:53:55.581962
5	20	12	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	0.778687953949	0.0373585284746	3.56005683602	1	2015-08-21 12:53:57.297613
5	21	9	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.978651046753	0.0241562885936	6.88812236817	1	2015-08-21 12:53:59.492433
5	22	10	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.01859712601	0.0194142376988	7.41030747145	1	2015-08-21 12:54:01.657029
5	23	11	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03945708275	0.0170174894099	7.69374403496	1	2015-08-21 12:54:03.628985
5	24	12	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.23152518272	0.0186568467108	8.8854356551	1	2015-08-21 12:54:05.823557
