# ss_timing - p1086
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.2264251709	0.228094812008	5.5095594056	1	2015-10-12 13:06:19.166559
3	12	6	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	0.909973859787	0.182590649336	4.69953508347	1	2015-10-12 13:06:20.999574
3	13	7	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.00595402718	0.179475520696	6.65874669385	1	2015-10-12 13:06:23.093049
3	14	8	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	0.941907167435	0.155403731233	7.06792080142	1	2015-10-12 13:06:25.029157
3	15	7	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.20583891869	0.138727437637	4.43151406717	1	2015-10-12 13:06:27.293604
3	16	9	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	0.982887983322	0.139731627611	6.99037171763	1	2015-10-12 13:06:29.204229
3	17	8	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NW	0	1.52682781219	0.200295838103	4.31029492298	1	2015-10-12 13:06:31.745223
3	18	10	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.13121199608	0.12709461404	5.84407266934	1	2015-10-12 13:06:33.804628
3	19	11	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.175812006	0.113518076341	4.88957207569	1	2015-10-12 13:06:35.905226
3	20	12	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.21119403839	0.130554465208	5.87740482301	1	2015-10-12 13:06:38.040414
3	21	13	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.11598610878	0.12052170269	5.49381715962	1	2015-10-12 13:06:40.082064
3	22	14	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.32231807709	0.111666251701	5.38554741048	1	2015-10-12 13:06:42.335035
3	23	15	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	1.08535385132	0.128599787916	5.22414685541	1	2015-10-12 13:06:44.351763
3	24	9	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.22058987617	0.16601670998	4.16189195231	1	2015-10-12 13:06:46.495538
3	25	16	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.06882190704	0.120833231402	5.36912237147	1	2015-10-12 13:06:48.493025
3	26	10	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.05277514458	0.138470184956	4.36719458741	1	2015-10-12 13:06:50.472149
3	27	11	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	0.996730089188	0.117547749792	4.6894193308	1	2015-10-12 13:06:52.422608
3	28	12	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SW	0	1.0446870327	0.136651329743	5.56437889023	1	2015-10-12 13:06:54.466760
3	29	13	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.10865402222	0.181718018389	3.68764075736	1	2015-10-12 13:06:56.533377
3	30	17	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	0.998920917511	0.114545998663	5.43197129533	1	2015-10-12 13:06:58.523681
3	31	18	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.20687890053	0.109135762189	4.2844739899	1	2015-10-12 13:07:00.669724
3	32	19	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NE	0	1.73452711105	0.115847418367	5.25120866236	1	2015-10-12 13:07:03.337009
3	33	20	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	SW	0	1.12324500084	0.129391467444	4.67527995292	1	2015-10-12 13:07:05.394014
3	34	21	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.26622414589	0.123417529071	5.01297653743	1	2015-10-12 13:07:07.593788
3	35	14	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.00243186951	0.160029388836	3.98365316142	1	2015-10-12 13:07:09.526325
3	36	22	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.01039910316	0.119056317157	5.33425552984	1	2015-10-12 13:07:11.536049
3	37	15	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.3863298893	0.143671375188	4.40973830279	1	2015-10-12 13:07:13.909387
3	38	16	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.11078000069	0.131461014504	4.88859449519	1	2015-10-12 13:07:15.953213
3	39	23	1	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NE	0	1.09096002579	0.122933901361	6.26465057691	1	2015-10-12 13:07:17.977031
3	40	17	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.10710787773	0.121866116626	4.74352549031	1	2015-10-12 13:07:20.019206
3	41	18	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.05692481995	0.113101138689	4.79192104342	1	2015-10-12 13:07:22.012248
3	42	19	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	NW	0	1.11287808418	0.130681540277	4.22101361032	1	2015-10-12 13:07:24.063458
3	43	24	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.05265188217	0.119500483262	6.59976802485	1	2015-10-12 13:07:26.045186
3	44	25	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.37261605263	0.11685243011	6.9017768708	1	2015-10-12 13:07:28.371890
3	45	26	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.12817907333	0.114153900037	6.10892999237	1	2015-10-12 13:07:30.429077
3	46	20	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.35898208618	0.122809724631	4.65570042689	1	2015-10-12 13:07:32.767807
3	47	21	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.02826499939	0.11684772458	5.0875798508	1	2015-10-12 13:07:34.776625
3	48	22	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.57937097549	0.111595685063	4.1648928552	1	2015-10-12 13:07:37.289007
3	49	27	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.33900499344	0.116918317633	7.02324203649	1	2015-10-12 13:07:39.560128
3	50	23	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	SW	0	1.30783390999	0.117560535483	5.11589306919	1	2015-10-12 13:07:41.806270
3	51	28	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.30972003937	0.114798055037	7.27240131658	1	2015-10-12 13:07:44.045930
3	52	24	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.2700381279	0.112412550898	5.25468090033	1	2015-10-12 13:07:46.249114
3	53	25	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NE	0	1.31485700607	0.124072020978	4.59266335058	1	2015-10-12 13:07:48.496961
3	54	29	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	SE	0	1.21098279953	0.118972140305	7.58664496102	1	2015-10-12 13:07:50.633460
3	55	30	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	SE	0	1.21848487854	0.126891100899	6.09933025306	1	2015-10-12 13:07:52.783183
3	56	31	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	SE	0	1.98872089386	0.141975876552	4.20440534557	1	2015-10-12 13:07:55.699560
3	57	26	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.00833296776	0.119390346855	5.00285666853	1	2015-10-12 13:07:57.640406
3	58	32	1	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.00829982758	0.136237915533	4.5133596518	1	2015-10-12 13:07:59.633246
3	59	27	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.20025897026	0.115836474209	5.40166346581	1	2015-10-12 13:08:01.832320
3	60	28	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SE	0	1.61152887344	0.119135644997	6.40150484978	1	2015-10-12 13:08:04.379936
3	61	33	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.01590704918	0.132007436393	4.81276730112	1	2015-10-12 13:08:06.326379
3	62	29	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	0.975859165192	0.116313177021	6.82751745033	1	2015-10-12 13:08:08.289992
3	63	30	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.18381905556	0.11382884222	5.90725160276	1	2015-10-12 13:08:10.497381
3	64	31	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.48242402077	0.116465884041	6.84258968189	1	2015-10-12 13:08:12.913373
3	65	32	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.13040089607	0.114196160011	7.21438616109	1	2015-10-12 13:08:14.978927
3	66	33	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.03282999992	0.112034412678	7.35659792483	1	2015-10-12 13:08:16.946032
3	67	34	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	SW	0	1.00879883766	0.148940948046	3.27826574482	1	2015-10-12 13:08:18.914801
3	68	35	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	0.976744890213	0.1428460044	3.51149884115	1	2015-10-12 13:08:20.883306
3	69	34	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.04071211815	0.110076031788	7.47102331639	1	2015-10-12 13:08:22.952315
3	70	35	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.04866695404	0.108260297304	7.55814126029	1	2015-10-12 13:08:24.959909
3	71	36	2	sim	1	90	1	90	0.25	0.111133571682	SW	n	SE	0	1.1686270237	0.11283658233	7.11151451329	1	2015-10-12 13:08:27.076884
3	72	36	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.0867638588	0.138221365254	3.73928295359	1	2015-10-12 13:08:29.090119
3	73	37	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.00155806541	0.134715899247	3.95710636948	1	2015-10-12 13:08:31.014830
3	74	38	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	SE	0	1.27350711823	0.149464618577	2.81025858603	1	2015-10-12 13:08:33.289844
3	75	37	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.16980719566	0.1114006871	5.9772006831	1	2015-10-12 13:08:35.391919
3	76	39	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.07570505142	0.144544348749	2.98447105471	1	2015-10-12 13:08:37.387631
3	77	40	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	0.987663984299	0.140738006296	3.15195888864	1	2015-10-12 13:08:39.304652
3	78	38	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	SW	0	1.19561100006	0.112808281512	6.86292810517	1	2015-10-12 13:08:41.516285
3	79	39	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	NW	0	1.29530501366	0.11974808496	5.09840635419	1	2015-10-12 13:08:43.742115
3	80	40	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.00545716286	0.117555299748	5.43180278923	1	2015-10-12 13:08:45.675946
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.983029842377	0.0700628614664	5.23684287992	1	2015-10-12 13:10:07.707637
4	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07909107208	0.0324479412506	5.18760145261	1	2015-10-12 13:10:09.806177
4	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.919064044952	0.0700628614664	5.23684287992	1	2015-10-12 13:10:11.641366
4	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.02300405502	0.0646657573731	5.19552246791	1	2015-10-12 13:10:13.756382
4	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.17497992516	0.0313845263733	5.38141010871	1	2015-10-12 13:10:15.916281
4	6	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.00669288635	0.0595724188308	5.24775374192	1	2015-10-12 13:10:17.850590
4	7	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0306391716	0.0309029849722	5.61007729922	1	2015-10-12 13:10:19.877192
4	8	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.23865890503	0.0324479412506	5.18760145261	1	2015-10-12 13:10:22.072614
4	9	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.65831804276	0.0186207522146	5.96757885058	1	2015-10-12 13:10:24.667489
4	10	8	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.42340612411	0.0317218865369	5.56333235516	1	2015-10-12 13:10:27.151346
4	11	9	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.69952487946	0.0198730599007	6.11222380933	1	2015-10-12 13:10:29.782639
4	12	10	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.26823401451	0.0148121963439	6.54114114454	1	2015-10-12 13:10:31.980613
4	13	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.38223481178	0.0646657573731	5.19552246791	1	2015-10-12 13:10:34.289599
4	14	11	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.08124899864	0.0124335429157	6.75705849645	1	2015-10-12 13:10:36.308394
4	15	12	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.11843895912	0.0111589531389	5.56831237781	1	2015-10-12 13:10:38.357632
4	16	13	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.38918781281	0.0125513077023	6.81851079817	1	2015-10-12 13:10:40.730671
4	17	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.13613390923	0.137577743968	4.78828280861	1	2015-10-12 13:10:42.789103
4	18	14	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.0296959877	0.0114507389903	6.42600868196	1	2015-10-12 13:10:44.824580
4	19	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.962207794189	0.0736982499921	4.75798505443	1	2015-10-12 13:10:46.716804
4	20	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.04214000702	0.0426098774986	4.78060076014	1	2015-10-12 13:10:48.794478
4	21	7	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.13010787964	0.0273109364532	4.63937206155	1	2015-10-12 13:10:50.886556
4	22	8	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.38015079498	0.0192266082619	4.22932915431	1	2015-10-12 13:10:53.197347
4	23	9	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12536787987	0.0138411971893	4.26515097757	1	2015-10-12 13:10:55.256132
4	24	10	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.44254302979	0.010451084953	4.33271728782	1	2015-10-12 13:10:57.633792
4	25	11	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.16089105606	0.0146860646837	4.2903390378	1	2015-10-12 13:10:59.732615
4	26	12	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.11807084084	0.0217804919459	3.30699351845	1	2015-10-12 13:11:01.784815
4	27	13	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.953864812851	0.0170747515526	3.30272409172	1	2015-10-12 13:11:03.676107
4	28	14	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.10581707954	0.0141527338544	3.47254049741	1	2015-10-12 13:11:05.828294
4	29	15	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.32630991936	0.0122498430267	3.75982598746	1	2015-10-12 13:11:08.095090
4	30	15	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.40353608131	0.0128197442177	7.08079990217	1	2015-10-12 13:11:10.436038
4	31	16	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	0.958589076996	0.0167366874226	5.32335116086	1	2015-10-12 13:11:12.337026
4	32	17	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.32653999329	0.0142170379574	5.83883313455	1	2015-10-12 13:11:14.702736
4	33	16	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.54783201218	0.0109204503583	3.56000216257	1	2015-10-12 13:11:17.187417
4	34	18	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.08713817596	0.0129164097087	6.30703176361	1	2015-10-12 13:11:19.210549
4	35	19	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.01600503922	0.0121664503129	6.68028436174	1	2015-10-12 13:11:21.162671
4	36	17	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	0.9519739151	0.00979615798042	3.60443588737	1	2015-10-12 13:11:23.102954
4	37	20	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	0.967915058136	0.0116526287579	6.43259145694	1	2015-10-12 13:11:25.121226
4	38	18	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	0.967873096466	0.0119208992718	3.05384560803	1	2015-10-12 13:11:27.119947
4	39	19	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	0.91184091568	0.0151525758098	2.13619196116	1	2015-10-12 13:11:29.062907
4	40	21	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.05581092834	0.0125839650295	6.61020686589	1	2015-10-12 13:11:31.204584
4	41	20	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	0.983766078949	0.0136431443146	2.28491681949	1	2015-10-12 13:11:33.139685
4	42	21	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.32772397995	0.0125810182137	2.44202727289	1	2015-10-12 13:11:35.481423
4	43	22	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.29701495171	0.0135846832503	2.86008105912	1	2015-10-12 13:11:37.723233
4	44	22	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.10320401192	0.0120927410027	7.04037883575	1	2015-10-12 13:11:39.761873
4	45	23	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.01650619507	0.0118042238779	5.83397717973	1	2015-10-12 13:11:41.721170
4	46	24	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.05647087097	0.0114712722907	4.70127936915	1	2015-10-12 13:11:43.753368
4	47	25	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.07243299484	0.0118173412805	5.61294290288	1	2015-10-12 13:11:45.772423
4	48	26	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.02194809914	0.0115248413113	4.69075286079	1	2015-10-12 13:11:47.738020
4	49	27	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.25390601158	0.0117839588274	5.48285457219	1	2015-10-12 13:11:49.962441
4	50	23	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.11989998817	0.0127043423342	3.07874780696	1	2015-10-12 13:11:52.023829
4	51	24	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.01051402092	0.0120282659094	3.2948631889	1	2015-10-12 13:11:53.972851
4	52	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.03446793556	0.0114927355336	3.51543089809	1	2015-10-12 13:11:55.998543
4	53	26	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.34641814232	0.0109718968409	3.15102375714	1	2015-10-12 13:11:58.315006
4	54	28	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.09529709816	0.011490089252	5.79328562995	1	2015-10-12 13:12:00.348032
4	55	29	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.0862429142	0.0112225157182	5.18072595599	1	2015-10-12 13:12:02.371797
4	56	30	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	0.966466903687	0.0109892581522	4.37334825942	1	2015-10-12 13:12:04.278311
4	57	27	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.13443994522	0.0114029369124	3.76834768012	1	2015-10-12 13:12:06.447493
4	58	31	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.73074221611	0.0111940065629	5.0298972597	1	2015-10-12 13:12:09.121596
4	59	28	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.32062005997	0.0109359519217	3.91130819801	1	2015-10-12 13:12:11.379697
4	60	29	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	2.00649905205	0.0105307219167	4.13439658361	1	2015-10-12 13:12:14.330253
4	61	30	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.87192487717	0.0115155426237	3.40941757765	1	2015-10-12 13:12:17.139239
4	62	32	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.26292204857	0.010989018895	5.27523362605	1	2015-10-12 13:12:19.335112
4	63	33	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.72302794456	0.0113768765587	5.68187046306	1	2015-10-12 13:12:21.994010
4	64	31	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.48011517525	0.0111789685367	3.64060506704	1	2015-10-12 13:12:24.411753
4	65	32	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.35033488274	0.0114440208624	4.23833516465	1	2015-10-12 13:12:26.703924
4	66	34	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.31416296959	0.0112029668089	5.93358770688	1	2015-10-12 13:12:28.948774
4	67	35	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.08531188965	0.0110099918971	5.32759370291	1	2015-10-12 13:12:30.967718
4	68	36	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.45035099983	0.0111773001169	5.96963157888	1	2015-10-12 13:12:33.351184
4	69	37	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.13887405396	0.0110283966368	6.15841981926	1	2015-10-12 13:12:35.423174
4	70	33	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.1948800087	0.0126137712199	3.10065508179	1	2015-10-12 13:12:37.555661
4	71	34	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.07035803795	0.0122368090562	3.29094840138	1	2015-10-12 13:12:39.562210
4	72	35	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.19977784157	0.0137134732928	2.35952380614	1	2015-10-12 13:12:41.706431
4	73	36	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.05558300018	0.0132404046326	2.49514956731	1	2015-10-12 13:12:43.702487
4	74	37	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07954788208	0.0128633814203	2.63048055943	1	2015-10-12 13:12:45.719978
4	75	38	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.08201789856	0.0108735911584	6.17190306024	1	2015-10-12 13:12:47.729760
4	76	39	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.07220411301	0.0107436811602	6.28734925753	1	2015-10-12 13:12:49.784805
4	77	38	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.993152141571	0.0125619486598	2.7635049243	1	2015-10-12 13:12:51.718140
4	78	39	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02510499954	0.0123171664702	2.89417871804	1	2015-10-12 13:12:53.741472
4	79	40	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.20106983185	0.0106213909464	6.38443080731	1	2015-10-12 13:12:55.906668
4	80	40	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.05527091026	0.0125362006305	3.23748770212	1	2015-10-12 13:12:57.898855
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	2.92673206329	0.276102478143	5.6485980102	1	2015-10-12 13:13:56.384418
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.14509916306	0.0700628614664	5.23684287992	1	2015-10-12 13:13:58.443143
5	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.11834311485	0.0324479412506	5.18760145261	1	2015-10-12 13:14:00.474433
5	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.999037981033	0.177241298686	5.45908386665	1	2015-10-12 13:14:02.392373
5	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.43899703026	0.0646657573731	5.19552246791	1	2015-10-12 13:14:04.840659
5	6	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.3127810955	0.137577743968	4.78828280861	1	2015-10-12 13:14:07.082482
5	7	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.1429400444	0.0736982499921	4.75798505443	1	2015-10-12 13:14:09.153530
5	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.999897003174	0.113599596108	5.39916960824	1	2015-10-12 13:14:11.076344
5	9	6	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	1.26386094093	0.137122865027	4.71184586112	1	2015-10-12 13:14:13.345743
5	10	7	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.26360821724	0.0808252741431	4.84762949936	1	2015-10-12 13:14:15.539941
5	11	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.925436973572	0.0748570692954	5.30700451363	1	2015-10-12 13:14:17.387781
5	12	8	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	0.997415781021	0.0528960002695	5.09401870195	1	2015-10-12 13:14:19.473772
5	13	9	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	2.70933890343	0.086709495716	4.73747717459	1	2015-10-12 13:14:23.184928
5	14	10	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.03240704536	0.059612302868	5.16543405705	1	2015-10-12 13:14:25.151532
5	15	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.936353206635	0.0506881844177	5.02111455491	1	2015-10-12 13:14:27.046128
5	16	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	0.952318906784	0.0333072404572	4.53696117634	1	2015-10-12 13:14:29.064803
5	17	11	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.06429100037	0.046250182251	5.51555997527	1	2015-10-12 13:14:31.186029
5	18	7	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SE	1	1.13525986671	0.0199542638702	4.5535668471	1	2015-10-12 13:14:33.255132
5	19	8	2	pre	0	90	1	90	0.25	0.00630125324499	SE	n	NW	0	1.01014089584	0.0348981018938	4.24524364865	1	2015-10-12 13:14:35.202261
5	20	12	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.30608892441	0.0390413256728	5.60798626172	1	2015-10-12 13:14:37.526849
5	21	13	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	0.986200094223	0.034574218265	4.53852034753	1	2015-10-12 13:14:39.454007
5	22	14	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.64234113693	0.0395503231595	5.67060884848	1	2015-10-12 13:14:42.105257
5	23	15	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.19194793701	0.0357590961606	5.18728134015	1	2015-10-12 13:14:44.239883
