# ss_timing - p1034
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.19326782227	0.0404866520241	6.26324106618	1	2015-09-02 10:42:30.038407
5	25	12	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	SE	0	0.986917972565	0.048474473799	6.56390810185	1	2015-09-02 10:42:31.972459
5	26	14	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.09896087646	0.0492601946111	5.7233106349	1	2015-09-02 10:42:34.023393
5	27	13	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.10688495636	0.0431230127238	7.14494904222	1	2015-09-02 10:42:36.031070
5	28	14	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.11483716965	0.0540834138903	5.58431074187	1	2015-09-02 10:42:38.039415
5	29	15	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.16984295845	0.0762240481864	3.55037130367	1	2015-09-02 10:42:40.097885
5	30	15	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	NW	0	1.28731489182	0.0531556728681	6.86163094059	1	2015-09-02 10:42:42.275838
5	31	16	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	0.965319156647	0.049835806403	7.31227841147	1	2015-09-02 10:42:44.125033
5	32	17	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SE	0	1.14124202728	0.0568281938681	6.53235054627	1	2015-09-02 10:42:46.300462
5	33	18	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	0.980597019196	0.0531791001249	7.07626019343	1	2015-09-02 10:42:48.166940
5	34	16	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	0.996524095535	0.0637152647206	3.90261204901	1	2015-09-02 10:42:50.186933
5	35	17	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.10044884682	0.0559428263425	4.27956369126	1	2015-09-02 10:42:52.282661
5	36	19	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	0.972381830215	0.0508737989447	7.55212009802	1	2015-09-02 10:42:54.160340
5	37	20	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	0.996305942535	0.0493161493968	6.4229071241	1	2015-09-02 10:42:56.189203
5	38	18	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.14823198318	0.0509082986093	4.64151597417	1	2015-09-02 10:42:58.333627
5	39	21	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.01913690567	0.0476108619028	5.38459789349	1	2015-09-02 10:43:00.242606
5	40	22	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.20306301117	0.0493142894727	6.43128147023	1	2015-09-02 10:43:02.425717
5	41	19	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	SW	0	1.02295279503	0.0604050308283	3.94285744185	1	2015-09-02 10:43:04.333670
5	42	20	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.05488801003	0.0551955243	4.30478559215	1	2015-09-02 10:43:06.367374
5	43	21	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	0.982804059982	0.0517485879599	4.64775433754	1	2015-09-02 10:43:08.293055
5	44	22	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	SE	0	1.07874107361	0.0622032922086	3.27650581371	1	2015-09-02 10:43:10.392863
5	45	23	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.07868695259	0.0817618905115	2.03686324655	1	2015-09-02 10:43:12.392947
5	46	24	1	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.02259993553	0.0731310879174	2.21087812284	1	2015-09-02 10:43:14.334038
5	47	23	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SE	0	2.34250497818	0.0518117778049	7.10300105364	1	2015-09-02 10:43:17.787236
5	48	25	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.01294898987	0.0669728405446	2.39100386753	1	2015-09-02 10:43:19.811991
5	49	26	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.22026920319	0.0625115261866	2.57232454188	1	2015-09-02 10:43:21.919030
5	50	27	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.07317686081	0.0591771405439	2.75567533081	1	2015-09-02 10:43:23.936976
5	51	28	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.01516914368	0.0566405338259	2.93913260744	1	2015-09-02 10:43:25.844802
5	52	29	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	SW	0	1.08710002899	0.0653232817632	2.15066471099	1	2015-09-02 10:43:27.959166
5	53	30	1	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.12889194489	0.062330929115	2.28069827298	1	2015-09-02 10:43:29.977243
5	54	31	1	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.07876586914	0.0600252850788	2.40933137738	1	2015-09-02 10:43:31.983571
5	55	24	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.04039001465	0.0502101055574	7.53508400178	1	2015-09-02 10:43:33.910239
5	56	32	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.08831191063	0.0582075462734	2.53605440197	1	2015-09-02 10:43:35.994144
5	57	25	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.10972309113	0.0490727858525	7.8853731158	1	2015-09-02 10:43:37.995243
5	58	26	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.07656693459	0.0480570846017	7.0129095653	1	2015-09-02 10:43:39.994827
5	59	27	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.0604929924	0.0470323785538	6.05253805064	1	2015-09-02 10:43:41.943845
5	60	28	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	1.02040410042	0.0479691242409	6.97445734532	1	2015-09-02 10:43:43.914093
5	61	29	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	0.964330196381	0.0470011801333	6.58342506153	1	2015-09-02 10:43:45.843656
5	62	30	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.03625202179	0.0461072061377	6.54025161658	1	2015-09-02 10:43:47.963228
5	63	31	2	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.01217699051	0.0453306136988	5.59141132315	1	2015-09-02 10:43:49.890841
5	64	32	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.12408900261	0.0460594034242	6.37242169888	1	2015-09-02 10:43:52.007308
5	65	33	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.08817601204	0.0600555707685	2.91342249582	1	2015-09-02 10:43:53.984732
5	66	33	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.05610108376	0.0453971337086	6.59809832915	1	2015-09-02 10:43:55.986560
5	67	34	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.03203511238	0.0584716674361	3.05718933232	1	2015-09-02 10:43:57.926213
5	68	35	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	SE	0	1.02395296097	0.0628706273802	2.98814464669	1	2015-09-02 10:43:59.964827
5	69	36	1	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	0.983886957169	0.0614490970672	3.13483840157	1	2015-09-02 10:44:01.873776
5	70	34	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.17582178116	0.0447397868878	6.69564677768	1	2015-09-02 10:44:04.064425
5	71	35	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.19076609612	0.0440677985174	5.8068544825	1	2015-09-02 10:44:06.139495
5	72	37	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SE	0	1.02765083313	0.0632105762673	3.59081750116	1	2015-09-02 10:44:08.047118
5	73	36	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	0.85958313942	0.0447101032567	6.54601279186	1	2015-09-02 10:44:09.879199
5	74	37	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.26749587059	0.0441478495734	6.70696361475	1	2015-09-02 10:44:12.287164
5	75	38	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.05583095551	0.0616743051267	3.15135462683	1	2015-09-02 10:44:14.222495
5	76	38	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.03975820541	0.0436189524594	6.8525457557	1	2015-09-02 10:44:16.202937
5	77	39	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.11968994141	0.0605409776268	3.28960746297	1	2015-09-02 10:44:18.288697
5	78	40	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.06215596199	0.0620160498225	3.7142325143	1	2015-09-02 10:44:20.227503
5	79	39	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.03008913994	0.0431480932264	7.03628890833	1	2015-09-02 10:44:22.203153
5	80	40	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	0.934011936188	0.0426901584271	7.20289687877	1	2015-09-02 10:44:24.097931
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02555680275	0.0700628614664	5.23684287992	1	2015-09-02 10:45:09.238246
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.953572034836	0.0324479412506	5.18760145261	1	2015-09-02 10:45:11.169825
6	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	0.961504936218	0.0646657573731	5.19552246791	1	2015-09-02 10:45:13.184600
6	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	SW	0	0.937423944473	0.276102478143	5.6485980102	1	2015-09-02 10:45:15.146927
6	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.969342947006	0.0313845263733	5.38141010871	1	2015-09-02 10:45:17.195581
6	6	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	0.985282897949	0.0595724188308	5.24775374192	1	2015-09-02 10:45:19.212454
6	7	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.01720905304	0.0309029849722	5.61007729922	1	2015-09-02 10:45:21.248718
6	8	2	2	pre	0	0	0	90	0.25	0.165106831451	SW	n	SW	1	0.929136037827	0.177241298686	5.45908386665	1	2015-09-02 10:45:23.145427
6	9	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.16107606888	0.0186207522146	5.96757885058	1	2015-09-02 10:45:25.519363
6	10	3	2	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.965768814087	0.113599596108	5.39916960824	1	2015-09-02 10:45:27.485897
6	11	4	2	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.989692926407	0.0748570692954	5.30700451363	1	2015-09-02 10:45:29.382758
6	12	5	2	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	0.965726137161	0.0506881844177	5.02111455491	1	2015-09-02 10:45:31.358106
6	13	8	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.33353996277	0.0131477733886	6.13645220577	1	2015-09-02 10:45:33.734831
6	14	6	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.00621795654	0.0333072404572	4.53696117634	1	2015-09-02 10:45:35.686190
6	15	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.0780339241	0.0161534765357	7.35776692499	1	2015-09-02 10:45:37.693767
6	16	7	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.07806992531	0.0199542638702	4.5535668471	1	2015-09-02 10:45:39.690744
6	17	8	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.0459959507	0.0115466417558	4.72703399373	1	2015-09-02 10:45:41.670016
6	18	10	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	0.98993897438	0.0274842562594	5.66552586731	1	2015-09-02 10:45:43.674044
6	19	11	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.07773900032	0.0182745859689	6.25380906264	1	2015-09-02 10:45:45.694746
6	20	12	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.35776996613	0.0312714031237	4.58735939278	1	2015-09-02 10:45:47.979431
6	21	13	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07330393791	0.0210187632226	5.0656730776	1	2015-09-02 10:45:49.937747
6	22	14	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	0.993208885193	0.0383009926926	3.27443737058	1	2015-09-02 10:45:51.919407
6	23	9	2	pre	0	0	0	90	0.25	0.00376644154935	SE	n	SE	1	1.201130867	0.00681470378283	4.91287563253	1	2015-09-02 10:45:54.067285
6	24	10	2	pre	0	0	0	90	0.25	0.00258587453795	SE	n	SE	1	0.985290050507	0.00427623529446	5.08690778098	1	2015-09-02 10:45:55.984553
6	25	11	2	pre	0	0	0	90	0.25	0.00199921544761	NE	n	SE	0	1.26520013809	0.0070148386579	4.71653687586	1	2015-09-02 10:45:58.230830
6	26	15	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.949643135071	0.0259427280558	3.56389417335	1	2015-09-02 10:46:00.064612
6	27	12	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.02956104279	0.0126017878139	3.81603026535	1	2015-09-02 10:46:02.155861
6	28	16	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.01348495483	0.0200485133225	3.90411539776	1	2015-09-02 10:46:04.133206
6	29	17	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.03741717339	0.0170583562575	4.24109084812	1	2015-09-02 10:46:06.158638
6	30	18	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.02134108543	0.0153723618272	4.33348083278	1	2015-09-02 10:46:08.142343
6	31	19	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.07726502419	0.0142092242093	4.46783714611	1	2015-09-02 10:46:10.200312
6	32	20	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.909204006195	0.0133524573726	4.66029496055	1	2015-09-02 10:46:12.034650
6	33	13	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.06911993027	0.00814799314489	4.1402251224	1	2015-09-02 10:46:14.199502
6	34	14	2	pre	0	0	0	90	0.25	0.00441264653227	SW	n	SW	1	0.997068881989	0.00575867789886	4.44561352073	1	2015-09-02 10:46:16.126205
6	35	15	2	pre	0	0	0	90	0.25	0.00384173337571	NE	n	NW	0	1.45297288895	0.0091364807737	3.83023784748	1	2015-09-02 10:46:18.584705
6	36	16	2	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SW	0	1.01928687096	0.0166703625353	2.46195414091	1	2015-09-02 10:46:20.501152
6	37	21	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.07520699501	0.0126577404683	4.37058706636	1	2015-09-02 10:46:22.551905
6	38	22	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.01915287971	0.01201760279	4.29004662444	1	2015-09-02 10:46:24.493279
6	39	17	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.13105511665	0.0118408839219	2.64202442451	1	2015-09-02 10:46:26.619382
6	40	18	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.02442789078	0.0198509152273	1.92404828727	1	2015-09-02 10:46:28.544986
6	41	19	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12833499908	0.0149590824926	2.02683484015	1	2015-09-02 10:46:30.645931
6	42	20	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.973778963089	0.0118709217678	2.2063353308	1	2015-09-02 10:46:32.522175
6	43	23	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.02968406677	0.0114303556282	3.87239982205	1	2015-09-02 10:46:34.568346
6	44	24	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.14160108566	0.0119381401113	4.69526438097	1	2015-09-02 10:46:36.677858
6	45	25	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.01368618011	0.011430442969	4.99098213395	1	2015-09-02 10:46:38.585428
6	46	21	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.14961314201	0.0159784399339	2.34350229579	1	2015-09-02 10:46:40.731129
6	47	22	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.0403110981	0.0131364179554	2.63370445437	1	2015-09-02 10:46:42.673458
6	48	23	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.06424403191	0.0112765527743	2.94912187	1	2015-09-02 10:46:44.699307
6	49	24	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.11217188835	0.0129655826964	3.91716907442	1	2015-09-02 10:46:46.749861
6	50	26	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SE	0	0.901436090469	0.0125928760435	4.04758087649	1	2015-09-02 10:46:48.544949
6	51	25	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.03735899925	0.0114083916508	4.42343253094	1	2015-09-02 10:46:50.691940
6	52	26	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.0532810688	0.0144066457509	3.68130289363	1	2015-09-02 10:46:52.708589
6	53	27	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.06921601295	0.0205955704065	1.75141251864	1	2015-09-02 10:46:54.725338
6	54	27	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.01314806938	0.0121566340536	4.33459009346	1	2015-09-02 10:46:56.653507
6	55	28	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.05307793617	0.0134732458576	3.23478565734	1	2015-09-02 10:46:58.696436
6	56	29	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.0609998703	0.0155907619284	2.25427406389	1	2015-09-02 10:47:00.704206
6	57	30	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.14893293381	0.0148212564345	2.39795255465	1	2015-09-02 10:47:02.787558
6	58	31	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05535793304	0.0142467112674	2.54034874862	1	2015-09-02 10:47:04.737679
6	59	28	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.03128004074	0.0177492980928	1.96282310688	1	2015-09-02 10:47:06.726545
6	60	29	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.08722019196	0.0156668930418	2.21748782589	1	2015-09-02 10:47:08.784848
6	61	30	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.10314106941	0.0141198915378	2.49995673895	1	2015-09-02 10:47:10.793077
6	62	32	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.01765203476	0.0138041012187	2.68140634506	1	2015-09-02 10:47:12.702838
6	63	33	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.04157090187	0.0134594068883	2.81945273494	1	2015-09-02 10:47:14.725870
6	64	31	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.16149711609	0.0129464086654	2.80811905081	1	2015-09-02 10:47:16.859437
6	65	34	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.25512385368	0.0130920104147	2.37623170597	1	2015-09-02 10:47:19.001665
6	66	35	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.05685210228	0.0134638320127	2.71326697305	1	2015-09-02 10:47:20.950000
6	67	36	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.02478694916	0.0137474488011	3.0572668484	1	2015-09-02 10:47:22.916179
6	68	32	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.01671695709	0.0120508861097	3.13371022601	1	2015-09-02 10:47:24.925166
6	69	37	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05664420128	0.0134440120637	3.20247582872	1	2015-09-02 10:47:26.940152
6	70	38	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.968577861786	0.0131668204983	3.34244738838	1	2015-09-02 10:47:28.853538
6	71	33	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.01649594307	0.0127238994948	4.10295532702	1	2015-09-02 10:47:30.924875
6	72	34	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.01641798019	0.0155370423842	2.37100323673	1	2015-09-02 10:47:32.925024
6	73	35	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.16034507751	0.0143966804972	2.64153740038	1	2015-09-02 10:47:35.066341
6	74	36	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.00779795647	0.0135208466165	2.92042384819	1	2015-09-02 10:47:36.973586
6	75	37	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.01572704315	0.0128474218926	3.20287170486	1	2015-09-02 10:47:38.980488
6	76	38	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.09564805031	0.0133238275243	4.00362037452	1	2015-09-02 10:47:41.063543
6	77	39	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.00758910179	0.0126952944539	4.09690552263	1	2015-09-02 10:47:42.971377
6	78	39	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.85550403595	0.0129072921126	3.47696081887	1	2015-09-02 10:47:45.940538
6	79	40	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	0.965227127075	0.013193845129	3.86744363672	1	2015-09-02 10:47:47.890362
6	80	40	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.029266119	0.0121360303755	4.37007513588	1	2015-09-02 10:47:49.869648
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.11936616898	0.276102478143	5.6485980102	1	2015-09-02 10:48:29.326667
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.14344716072	0.177241298686	5.45908386665	1	2015-09-02 10:48:31.358507
7	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.13026499748	0.276102478143	5.6485980102	1	2015-09-02 10:48:33.486710
7	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SE	0	1.06590294838	0.291806565962	5.56693913687	1	2015-09-02 10:48:35.560646
7	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.20792198181	0.457351241951	5.36078019068	1	2015-09-02 10:48:37.637349
7	6	5	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NW	0	1.33127498627	0.612510769828	5.96037469168	1	2015-09-02 10:48:39.840149
7	7	6	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.00842404366	0.544112475116	5.54299740472	1	2015-09-02 10:48:41.737752
7	8	7	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.00835299492	0.486434251658	5.35997110716	1	2015-09-02 10:48:43.737268
7	9	8	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.01628303528	0.436451908084	5.07539603709	1	2015-09-02 10:48:45.746488
7	10	9	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.19221401215	0.498618519962	6.14758458908	1	2015-09-02 10:48:47.910045
7	11	10	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.03433203697	0.464164745206	6.51280465727	1	2015-09-02 10:48:49.827750
7	12	11	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.03425908089	0.437237919334	6.83492379051	1	2015-09-02 10:48:51.827307
7	13	12	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.12218594551	0.463969351991	8.22864459655	1	2015-09-02 10:48:53.911252
7	14	13	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.00099992752	0.444002415383	8.75977542166	1	2015-09-02 10:48:55.807749
7	15	14	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	0.984927892685	0.428414307293	9.1451134664	1	2015-09-02 10:48:57.794086
7	16	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.08084797859	0.44811159794	5.97833472991	1	2015-09-02 10:48:59.859185
7	17	15	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.01677203178	0.415369353362	9.31779659205	1	2015-09-02 10:49:01.825950
7	18	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.0966989994	0.354138057061	5.7097335357	1	2015-09-02 10:49:03.879074
7	19	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.10462403297	0.486776231319	5.87627961327	1	2015-09-02 10:49:05.889682
7	20	16	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.00856113434	0.404120615747	9.40411264174	1	2015-09-02 10:49:07.805163
7	21	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.904499053955	0.417055052911	5.91392169459	1	2015-09-02 10:49:09.689712
7	22	17	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.15241503716	0.390540408406	7.63402487549	1	2015-09-02 10:49:11.947292
7	23	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.03651785851	0.366732647975	6.17530762928	1	2015-09-02 10:49:13.857807
7	24	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.51642894745	0.328111435479	6.13369362861	1	2015-09-02 10:49:16.339956
7	25	8	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.32372617722	0.292655735661	5.16727034386	1	2015-09-02 10:49:18.540603
7	26	9	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SE	0	1.15506100655	0.345090671618	5.97747227669	1	2015-09-02 10:49:20.575225
7	27	10	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.39235901833	0.318935603993	6.1581892653	1	2015-09-02 10:49:22.843015
7	28	18	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.10052800179	0.406880629651	9.24222228749	1	2015-09-02 10:49:24.823587
7	29	11	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.52443885803	0.355310798817	6.83606987149	1	2015-09-02 10:49:27.244664
7	30	19	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.986763000488	0.397582420892	9.32408582632	1	2015-09-02 10:49:29.116516
7	31	12	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.09069108963	0.334373724146	7.38161764579	1	2015-09-02 10:49:31.211608
7	32	13	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.57065987587	0.31907494834	7.84073062382	1	2015-09-02 10:49:33.827271
7	33	20	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.05188798904	0.38719231658	7.92234891135	1	2015-09-02 10:49:35.867173
7	34	21	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.02805805206	0.374479834129	6.2832044341	1	2015-09-02 10:49:37.773380
7	35	14	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.10799098015	0.356862559932	6.84408596997	1	2015-09-02 10:49:39.853716
