# ss_timing - p1028
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.12351989746	0.0313845263733	5.38141010871	1	2015-08-21 16:00:39.952793
3	13	9	2	sim	1	0	0	90	0.25	0.0555885919223	SW	n	SW	1	0.933722019196	0.0756238125536	3.98760024528	1	2015-08-21 16:00:41.818888
3	14	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.18167996407	0.0170978718187	5.44915204238	1	2015-08-21 16:00:44.105940
3	15	10	2	sim	1	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.03630805016	0.0446713862281	4.03456170765	1	2015-08-21 16:00:46.079862
3	16	11	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SW	0	1.0364780426	0.0725447242771	4.66569444322	1	2015-08-21 16:00:48.128700
3	17	6	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.04559898376	0.028985341741	5.78842725088	1	2015-08-21 16:00:50.106442
3	18	12	2	sim	1	0	0	90	0.25	0.0374167362475	SE	n	SE	1	1.00571203232	0.0467156825348	5.06514717206	1	2015-08-21 16:00:52.074037
3	19	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.15767288208	0.0165742528167	6.2832801285	1	2015-08-21 16:00:54.215355
3	20	13	2	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.02305412292	0.0347231940234	5.02023881035	1	2015-08-21 16:00:56.263789
3	21	14	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.08661580086	0.0279860376236	4.61759031905	1	2015-08-21 16:00:58.292828
3	22	15	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.19357204437	0.0236064733899	3.42460903634	1	2015-08-21 16:01:00.425628
3	23	16	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.03674793243	0.0197254071013	2.70362457117	1	2015-08-21 16:01:02.402781
3	24	8	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.16471815109	0.0113607179976	6.57263368102	1	2015-08-21 16:01:04.523759
3	25	9	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.07459688187	0.00894475612037	6.47845210539	1	2015-08-21 16:01:06.533427
3	26	17	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.01690077782	0.0164712312659	2.42898625582	1	2015-08-21 16:01:08.493992
3	27	10	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NE	1	0.976873874664	0.00762074928551	5.2383141734	1	2015-08-21 16:01:10.442565
3	28	18	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.15282583237	0.013867537571	2.45001295481	1	2015-08-21 16:01:12.626912
3	29	11	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SE	0	1.16339302063	0.00911915448406	6.49348720239	1	2015-08-21 16:01:14.728644
3	30	19	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.06164383888	0.0118421460999	2.62949865854	1	2015-08-21 16:01:16.736483
3	31	20	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.16579604149	0.0102223929424	2.62407340951	1	2015-08-21 16:01:18.846306
3	32	21	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NE	0	1.0479490757	0.0121944902173	2.97694819889	1	2015-08-21 16:01:20.839613
3	33	12	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	0.975914955139	0.00793306228403	6.5397848292	1	2015-08-21 16:01:22.762395
3	34	13	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.03186798096	0.00721123086034	5.76851887208	1	2015-08-21 16:01:24.811396
3	35	14	1	sim	1	0	0	90	0.25	0.00605668457937	NW	n	SE	0	1.04784488678	0.00808318190133	6.82749668494	1	2015-08-21 16:01:26.830084
3	36	15	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.15981411934	0.00992706356182	5.92674071501	1	2015-08-21 16:01:28.944628
3	37	22	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.989561080933	0.0108051145044	3.38198425664	1	2015-08-21 16:01:30.879522
3	38	23	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.11753797531	0.013840571867	2.21110057515	1	2015-08-21 16:01:33.006027
3	39	16	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.06409716606	0.00872551185625	6.42537599247	1	2015-08-21 16:01:35.005455
3	40	17	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	0.992097854614	0.00807293888355	6.86143135821	1	2015-08-21 16:01:37.144035
3	41	18	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.06198692322	0.00934861279545	6.02853661777	1	2015-08-21 16:01:39.292308
3	42	19	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.03365302086	0.0125778904883	3.74986801015	1	2015-08-21 16:01:41.265911
3	43	20	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.00976490974	0.019902145479	2.1925720995	1	2015-08-21 16:01:43.239976
3	44	21	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.20171308517	0.0154493968304	2.39004109637	1	2015-08-21 16:01:45.430195
3	45	24	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.06387114525	0.0124805477422	2.47200195778	1	2015-08-21 16:01:47.439428
3	46	22	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.03859806061	0.0245583876385	1.55633762874	1	2015-08-21 16:01:49.414788
3	47	23	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.05457806587	0.0192187042969	1.65135891531	1	2015-08-21 16:01:51.432214
3	48	24	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.998535871506	0.0161824902676	1.76833002272	1	2015-08-21 16:01:53.374929
3	49	25	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.15848207474	0.0143009347704	1.89407683266	1	2015-08-21 16:01:55.540315
3	50	25	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.16168689728	0.0114099997394	2.7876217572	1	2015-08-21 16:01:57.648162
3	51	26	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.24581599236	0.0130351586061	2.02312547767	1	2015-08-21 16:01:59.832357
3	52	26	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08569717407	0.0105657038042	3.13858758737	1	2015-08-21 16:02:01.864296
3	53	27	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.26166391373	0.0117742076678	3.82322433755	1	2015-08-21 16:02:04.118262
3	54	28	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.0715239048	0.0110274711826	4.34516497424	1	2015-08-21 16:02:06.141441
3	55	27	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.02450489998	0.0120827417705	2.140058399	1	2015-08-21 16:02:08.166755
3	56	28	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.03102993965	0.011344849699	2.26989477086	1	2015-08-21 16:02:10.143305
3	57	29	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.05513310432	0.0105405992109	3.14785994307	1	2015-08-21 16:02:12.165432
3	58	30	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	0.951095104218	0.011173799665	4.1285752507	1	2015-08-21 16:02:14.064193
3	59	29	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.16704583168	0.0107483109156	2.41507991024	1	2015-08-21 16:02:16.276748
3	60	30	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.08111786842	0.0102487032939	2.57639774229	1	2015-08-21 16:02:18.299767
3	61	31	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.22610712051	0.00981785086357	2.75464311104	1	2015-08-21 16:02:20.526267
3	62	32	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.11957001686	0.0110032240496	2.10123896957	1	2015-08-21 16:02:22.581930
3	63	31	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.11195611954	0.0105940219602	4.63566174742	1	2015-08-21 16:02:24.637771
3	64	33	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.04003691673	0.0127610607367	1.55916895983	1	2015-08-21 16:02:26.617664
3	65	34	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.02400994301	0.0122023342856	1.63616344091	1	2015-08-21 16:02:28.599016
3	66	32	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	0.99995303154	0.0101147106505	3.95063970405	1	2015-08-21 16:02:30.579189
3	67	33	2	sim	1	0	0	90	0.25	0.00655569758293	NE	n	SW	0	1.18391299248	0.0104657679093	5.01495876237	1	2015-08-21 16:02:32.762356
3	68	34	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.21141004562	0.0099926247363	4.91396387983	1	2015-08-21 16:02:34.921260
3	69	35	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.10049510002	0.00955535714054	5.05544308084	1	2015-08-21 16:02:36.960279
3	70	35	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.16547203064	0.0117534575533	1.71348738399	1	2015-08-21 16:02:39.063261
3	71	36	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.28645896912	0.00917318136666	5.40951052647	1	2015-08-21 16:02:41.292312
3	72	36	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.1854019165	0.0113906597001	1.79040817581	1	2015-08-21 16:02:43.413640
3	73	37	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.12804603577	0.0117419567173	2.01001739664	1	2015-08-21 16:02:45.479589
3	74	37	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.23015594482	0.0101800022526	4.0231818549	1	2015-08-21 16:02:47.650872
3	75	38	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.06677913666	0.00982528930557	4.42651546626	1	2015-08-21 16:02:49.657189
3	76	39	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.02847886086	0.00954716123845	4.8239415087	1	2015-08-21 16:02:51.622888
3	77	38	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.02043104172	0.0114164775188	2.10115781199	1	2015-08-21 16:02:53.612714
3	78	39	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.00438904762	0.0111316228333	2.1920347195	1	2015-08-21 16:02:55.594206
3	79	40	1	sim	1	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.08434510231	0.0114058213575	2.45028177971	1	2015-08-21 16:02:57.676699
3	80	40	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	NE	0	1.13690805435	0.00972504005141	5.84108839622	1	2015-08-21 16:02:59.746035
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.54291415215	0.0700628614664	5.23684287992	1	2015-08-21 16:03:42.822700
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.02261018753	0.0324479412506	5.18760145261	1	2015-08-21 16:03:44.762192
4	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.17457008362	0.0646657573731	5.19552246791	1	2015-08-21 16:03:46.917293
4	4	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.07199192047	0.0313845263733	5.38141010871	1	2015-08-21 16:03:48.911564
4	5	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03995418549	0.0700628614664	5.23684287992	1	2015-08-21 16:03:50.871743
4	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.967906951904	0.0324479412506	5.18760145261	1	2015-08-21 16:03:52.804291
4	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.10385894775	0.0152760373286	5.18337959868	1	2015-08-21 16:03:54.943650
4	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.19758200645	0.0170978718187	5.44915204238	1	2015-08-21 16:03:57.072434
4	9	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.05279183388	0.028985341741	5.78842725088	1	2015-08-21 16:03:59.057801
4	10	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	0.996742010117	0.0165742528167	6.2832801285	1	2015-08-21 16:04:01.000143
4	11	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.06070899963	0.00763911783416	5.22244754357	1	2015-08-21 16:04:03.064369
4	12	8	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.02065992355	0.0113607179976	6.57263368102	1	2015-08-21 16:04:05.026574
4	13	9	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.0686340332	0.0163417789749	6.76681065691	1	2015-08-21 16:04:07.078946
4	14	5	1	sim	1	0	0	90	0.25	0.0022513111905	SW	n	NE	0	0.990208864212	0.0143363447552	5.06271022218	1	2015-08-21 16:04:09.000658
4	15	10	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.05415201187	0.03075838978	4.85401982069	1	2015-08-21 16:04:11.068207
4	16	6	1	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.08612799644	0.0074804484952	5.32430649296	1	2015-08-21 16:04:13.101597
4	17	7	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.06351709366	0.0145982258678	4.72444874622	1	2015-08-21 16:04:15.102735
4	18	8	1	sim	1	0	0	90	0.25	0.00468260048764	SE	n	NW	0	1.08636879921	0.0320414590143	3.80420967833	1	2015-08-21 16:04:17.119780
4	19	9	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.10930299759	0.0691746452121	3.66757903639	1	2015-08-21 16:04:19.162706
4	20	10	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NE	0	1.04237699509	0.146719648244	3.88274024137	1	2015-08-21 16:04:21.139202
4	21	11	1	sim	1	0	0	90	0.25	0.065125876551	NW	n	NW	1	1.01832699776	0.0831721825836	3.62868379684	1	2015-08-21 16:04:23.115938
4	22	11	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.45828580856	0.0669875773151	3.31749529827	1	2015-08-21 16:04:25.615237
4	23	12	1	sim	1	0	0	90	0.25	0.0381647033596	NE	n	NE	1	0.949822902679	0.0501602827948	3.62890833552	1	2015-08-21 16:04:27.509650
4	24	12	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.07775497437	0.0380408755315	3.37128794878	1	2015-08-21 16:04:29.628483
4	25	13	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03251409531	0.0339602536987	3.19710303625	1	2015-08-21 16:04:31.601675
4	26	14	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.01648902893	0.0495758844029	3.96183287373	1	2015-08-21 16:04:33.586184
4	27	13	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.14444303513	0.0246115874866	3.55127062069	1	2015-08-21 16:04:35.704980
4	28	15	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.963973999023	0.0354284845876	4.13767273823	1	2015-08-21 16:04:37.612836
4	29	16	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.02793502808	0.0278093431134	4.2669257706	1	2015-08-21 16:04:39.679780
4	30	14	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.02789020538	0.0181501970557	3.78989024794	1	2015-08-21 16:04:41.673440
4	31	15	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.12386798859	0.0148544902646	3.91861363995	1	2015-08-21 16:04:43.767435
4	32	16	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15745592117	0.0127975922269	4.20682020403	1	2015-08-21 16:04:45.867247
4	33	17	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.57765197754	0.0235696806465	3.09348606515	1	2015-08-21 16:04:48.389543
4	34	17	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.18333101273	0.0114626266461	4.59488535084	1	2015-08-21 16:04:50.508304
4	35	18	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.04855203629	0.0198981822992	2.38296569337	1	2015-08-21 16:04:52.540096
4	36	19	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.06475305557	0.024954446224	2.9280621929	1	2015-08-21 16:04:54.550130
4	37	18	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.10269713402	0.0105647239528	5.02721090946	1	2015-08-21 16:04:56.591796
4	38	20	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04502797127	0.0217110293286	2.34305275895	1	2015-08-21 16:04:58.584033
4	39	21	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.06099200249	0.0191367987977	1.90196235886	1	2015-08-21 16:05:00.600564
4	40	19	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.13222098351	0.00988957778353	4.84591934175	1	2015-08-21 16:05:02.676188
4	41	20	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.11259794235	0.00929880849712	4.88801923114	1	2015-08-21 16:05:04.727229
4	42	21	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	NW	0	1.00553894043	0.00974075493168	6.01136678323	1	2015-08-21 16:05:06.676967
4	43	22	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.933511972427	0.0169791042528	1.61724748798	1	2015-08-21 16:05:08.609237
4	44	23	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.08546495438	0.0200687644896	1.82987783569	1	2015-08-21 16:05:10.760811
4	45	22	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.11590099335	0.00926424887791	6.44587809757	1	2015-08-21 16:05:12.820186
4	46	23	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	0.992578029633	0.00888191470709	6.91594697549	1	2015-08-21 16:05:14.751678
4	47	24	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	0.960484981537	0.0180784800316	1.76121229538	1	2015-08-21 16:05:16.727624
4	48	24	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	0.992444992065	0.00982489047879	5.45765969035	1	2015-08-21 16:05:18.759627
4	49	25	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SW	0	0.991925001144	0.0200815720675	2.13706915262	1	2015-08-21 16:05:20.760714
4	50	26	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	0.85634803772	0.0183927465172	2.23410171443	1	2015-08-21 16:05:22.628037
4	51	25	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	0.944300174713	0.0112811757667	3.51585345811	1	2015-08-21 16:05:24.703415
4	52	26	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.00826787949	0.0133938233679	2.32506103222	1	2015-08-21 16:05:26.770950
4	53	27	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NW	0	0.952212095261	0.0171528198091	1.5861441488	1	2015-08-21 16:05:28.710113
4	54	28	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	NW	0	0.912184000015	0.0237791595371	1.15288941789	1	2015-08-21 16:05:30.678980
4	55	27	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08014202118	0.0172044892797	1.78283496982	1	2015-08-21 16:05:32.853369
4	56	29	2	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.11122179031	0.0208482917688	1.21146123533	1	2015-08-21 16:05:34.903536
4	57	28	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.41302919388	0.0160368980005	1.46575477132	1	2015-08-21 16:05:37.271508
4	58	29	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.03705406189	0.0149084787279	1.25408046375	1	2015-08-21 16:05:39.263517
4	59	30	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.38898897171	0.0162602463011	1.43487675898	1	2015-08-21 16:05:41.613032
4	60	30	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.13549304008	0.0188277846717	1.27341142226	1	2015-08-21 16:05:43.686684
4	61	31	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	0.893818855286	0.0173565427152	1.33703608394	1	2015-08-21 16:05:45.519679
4	62	31	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.925790071487	0.0153882684637	1.5038582534	1	2015-08-21 16:05:47.562170
4	63	32	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.965747117996	0.0162368392582	1.40173127814	1	2015-08-21 16:05:49.595740
4	64	32	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	0.989706039429	0.0164797035825	1.75510543428	1	2015-08-21 16:05:51.628075
4	65	33	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.18967485428	0.0153530633448	1.46738021082	1	2015-08-21 16:05:53.820403
4	66	33	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	0.97603392601	0.0157029486193	1.85297242379	1	2015-08-21 16:05:55.743784
4	67	34	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	0.99200296402	0.0149238930586	1.55440577486	1	2015-08-21 16:05:57.759831
4	68	35	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.27996087074	0.0157538427401	1.79644002066	1	2015-08-21 16:06:00.052497
4	69	36	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.15190005302	0.015127304066	1.89074120218	1	2015-08-21 16:06:02.149542
4	70	37	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.01485085487	0.014466319565	1.60812696621	1	2015-08-21 16:06:04.165511
4	71	38	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	0.990701913834	0.0151346801605	1.84087364186	1	2015-08-21 16:06:06.098949
4	72	34	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.038823843	0.0146335002999	1.53420090887	1	2015-08-21 16:06:08.146730
4	73	35	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SW	0	0.910789012909	0.0172395437482	1.2378714562	1	2015-08-21 16:06:10.021075
4	74	36	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.16672682762	0.016434830165	1.28602095465	1	2015-08-21 16:06:12.361860
4	75	39	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.00246310234	0.0146152229351	1.93201956083	1	2015-08-21 16:06:14.306987
4	76	37	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.02642703056	0.0157756845274	1.33410167836	1	2015-08-21 16:06:16.327554
4	77	38	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.02638602257	0.0152247547346	1.38191774629	1	2015-08-21 16:06:18.327415
4	78	39	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.05834102631	0.0147553205525	1.42917761892	1	2015-08-21 16:06:20.358588
4	79	40	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.986299037933	0.014339468375	1.47483877569	1	2015-08-21 16:06:22.281115
4	80	40	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.08225393295	0.0152895695769	2.21083378558	1	2015-08-21 16:06:24.387712
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.5943980217	0.0700628614664	5.23684287992	1	2015-08-21 16:07:11.710652
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.0772690773	0.0700628614664	5.23684287992	1	2015-08-21 16:07:13.694843
5	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.18923902512	0.0324479412506	5.18760145261	1	2015-08-21 16:07:15.817928
5	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.11395907402	0.138491137029	5.32642185384	1	2015-08-21 16:07:17.845145
5	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.03074789047	0.0646657573731	5.19552246791	1	2015-08-21 16:07:19.800045
5	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.00668907166	0.072315101389	5.41166067696	1	2015-08-21 16:07:21.773607
5	7	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	0.974655866623	0.137577743968	4.78828280861	1	2015-08-21 16:07:23.743192
5	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.09460806847	0.0406851823884	5.44493620892	1	2015-08-21 16:07:25.859212
5	9	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SW	0	1.0246219635	0.0690550751445	5.68142934694	1	2015-08-21 16:07:27.811943
5	10	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.09658098221	0.0736982499921	4.75798505443	1	2015-08-21 16:07:29.879711
5	11	6	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.18809604645	0.0426098774986	4.78060076014	1	2015-08-21 16:07:32.019027
5	12	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.04858112335	0.134836924785	4.67945300699	1	2015-08-21 16:07:33.994436
5	13	7	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	0.984717130661	0.0798083953617	4.82718707261	1	2015-08-21 16:07:35.931255
5	14	7	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.11266613007	0.0273109364532	4.63937206155	1	2015-08-21 16:07:38.058449
5	15	8	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	SE	0	1.09731602669	0.0388745333823	5.22588596732	1	2015-08-21 16:07:40.084784
5	16	9	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	0.974946975708	0.0678729693318	4.50992375039	1	2015-08-21 16:07:41.995048
5	17	10	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SW	0	1.04692006111	0.137599638187	3.49898524243	1	2015-08-21 16:07:44.102459
5	18	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	0.997075080872	0.151431224225	3.95724567515	1	2015-08-21 16:07:46.030850
5	19	9	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.2052090168	0.0978214612255	3.99993325092	1	2015-08-21 16:07:48.235444
5	20	11	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.25624513626	0.086434740785	3.43969621165	1	2015-08-21 16:07:50.432724
5	21	10	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	0.970960140228	0.069288178281	4.25068387051	1	2015-08-21 16:07:52.336069
5	22	12	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.16290903091	0.0594477264027	3.60781172823	1	2015-08-21 16:07:54.533492
