# ss_timing - p1012
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	9	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.10140514374	0.0398077982829	7.09695566412	1	2015-08-14 15:02:34.830607
3	12	10	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.14679598808	0.0342670932059	7.22807052153	1	2015-08-14 15:02:36.969604
3	13	11	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.27976799011	0.0309401683649	5.99013070052	1	2015-08-14 15:02:39.183123
3	14	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.978235960007	0.113599596108	5.39916960824	1	2015-08-14 15:02:41.077037
3	15	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.0821928978	0.0748570692954	5.30700451363	1	2015-08-14 15:02:43.188930
3	16	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.20441198349	0.0506881844177	5.02111455491	1	2015-08-14 15:02:45.314156
3	17	12	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SW	0	1.16716098785	0.0351263351734	7.27021955861	1	2015-08-14 15:02:47.416586
3	18	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.10473489761	0.0333072404572	4.53696117634	1	2015-08-14 15:02:49.449551
3	19	13	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.15173602104	0.0320749308092	7.50337854412	1	2015-08-14 15:02:51.534506
3	20	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NE	0	1.07477903366	0.0546467206598	4.51042354405	1	2015-08-14 15:02:53.537886
3	21	8	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.0553560257	0.040224565942	4.09334652332	1	2015-08-14 15:02:55.522301
3	22	14	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.05530786514	0.030072474493	6.83316726109	1	2015-08-14 15:02:57.525749
3	23	15	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.19127392769	0.0325403678091	7.94110353455	1	2015-08-14 15:02:59.668063
3	24	16	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	0.925148010254	0.0308069433916	8.32993814148	1	2015-08-14 15:03:01.527590
3	25	9	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SW	0	1.00510501862	0.0598956375415	3.98293069254	1	2015-08-14 15:03:03.606679
3	26	10	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.02906680107	0.046620398931	4.08387257428	1	2015-08-14 15:03:05.632835
3	27	17	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	0.973028898239	0.0296296712504	8.5637735041	1	2015-08-14 15:03:07.577373
3	28	11	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.1169989109	0.0592476675097	4.7841496004	1	2015-08-14 15:03:09.718408
3	29	12	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.03474116325	0.0486307947247	5.18815389906	1	2015-08-14 15:03:11.685228
3	30	18	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.04270410538	0.0286580145956	8.254468533	1	2015-08-14 15:03:13.692023
3	31	19	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.04268503189	0.0295354532446	9.55342802064	1	2015-08-14 15:03:15.693282
3	32	13	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.24262785912	0.0423567062307	5.55751797713	1	2015-08-14 15:03:17.895817
3	33	20	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.00129413605	0.028825226433	9.73579669791	1	2015-08-14 15:03:19.835850
3	34	14	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	0.99323797226	0.0471702168515	6.85233453272	1	2015-08-14 15:03:21.829399
3	35	21	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.13719701767	0.0282409980337	9.8446631824	1	2015-08-14 15:03:23.970695
3	36	15	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.10237598419	0.0425347627023	7.41930383578	1	2015-08-14 15:03:26.014571
3	37	22	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.13846206665	0.0277283021861	9.87253552048	1	2015-08-14 15:03:28.084853
3	38	16	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.01217103004	0.0396377717624	7.55911260305	1	2015-08-14 15:03:30.039230
3	39	17	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NE	0	0.916121006012	0.0445070660879	7.63802920029	1	2015-08-14 15:03:31.940682
3	40	18	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.43608498573	0.0416314691082	8.27045422101	1	2015-08-14 15:03:34.464882
3	41	23	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.12009382248	0.0272518850824	9.81212553582	1	2015-08-14 15:03:36.520711
3	42	24	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SE	0	1.16825199127	0.0277690085986	10.9908438683	1	2015-08-14 15:03:38.628755
3	43	19	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.05220007896	0.0398110983604	8.76874646505	1	2015-08-14 15:03:40.623918
3	44	25	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.10016608238	0.0274282028994	11.1860544437	1	2015-08-14 15:03:42.669787
3	45	20	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.18713307381	0.0386001973775	7.18199958138	1	2015-08-14 15:03:44.862968
3	46	26	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.12190794945	0.0271096059078	11.2956780421	1	2015-08-14 15:03:46.920997
3	47	21	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.1918990612	0.0399651224254	8.68335677655	1	2015-08-14 15:03:49.056867
3	48	22	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.00801801682	0.0386982265071	8.91148921124	1	2015-08-14 15:03:51.006367
3	49	23	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SW	0	1.22398304939	0.0398870759795	10.1318190491	1	2015-08-14 15:03:53.225673
3	50	24	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.09518289566	0.04347500832	8.69309145123	1	2015-08-14 15:03:55.264404
3	51	25	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.08042287827	0.0417610636633	9.32120095521	1	2015-08-14 15:03:57.281859
3	52	26	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	NW	0	1.03097605705	0.047586175282	6.4705158462	1	2015-08-14 15:03:59.254757
3	53	27	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.15092206001	0.0449404123794	7.08556263474	1	2015-08-14 15:04:01.429346
3	54	27	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SE	0	1.12333202362	0.0279339076624	10.8393778148	1	2015-08-14 15:04:03.485762
3	55	28	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.05102396011	0.0431880540182	7.65461534777	1	2015-08-14 15:04:05.472800
3	56	28	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	8.53894591331	0.0276956510155	11.171945158	1	2015-08-14 15:04:14.962558
3	57	29	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.07813692093	0.0285323978464	10.1816254738	1	2015-08-14 15:04:16.975120
3	58	29	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.05757713318	0.0420058444784	8.17634907305	1	2015-08-14 15:04:18.973906
3	59	30	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.0495300293	0.0298344083629	8.09913434303	1	2015-08-14 15:04:20.960311
3	60	31	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.0015001297	0.0293902277383	8.52820007484	1	2015-08-14 15:04:22.908377
3	61	30	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	0.977464199066	0.0411841625642	8.64905048686	1	2015-08-14 15:04:24.890734
3	62	32	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.1054110527	0.0290592340603	8.92658612081	1	2015-08-14 15:04:27.014446
3	63	31	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SW	0	1.17020487785	0.0417353626157	9.77156157958	1	2015-08-14 15:04:29.123107
3	64	32	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.10150790215	0.0410937500576	10.1150212292	1	2015-08-14 15:04:31.164037
3	65	33	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.05256605148	0.0428813088706	9.26329580317	1	2015-08-14 15:04:33.157064
3	66	34	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.1725358963	0.0422167906336	9.72571796216	1	2015-08-14 15:04:35.273357
3	67	33	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.02323412895	0.0287977262779	9.28826981378	1	2015-08-14 15:04:37.234386
3	68	35	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	9.71112895012	0.0450037589249	7.32618138062	1	2015-08-14 15:04:47.920235
3	69	34	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.09626197815	0.0285015875461	8.13191995251	1	2015-08-14 15:04:49.946844
3	70	35	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.00560498238	0.0287966744536	9.09521591952	1	2015-08-14 15:04:51.880974
3	71	36	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.08556008339	0.0285930620003	9.42833450168	1	2015-08-14 15:04:53.961245
3	72	37	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.11119103432	0.0284146891541	9.7229667304	1	2015-08-14 15:04:56.001612
3	73	38	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.11879897118	0.028656412576	10.568742058	1	2015-08-14 15:04:58.044388
3	74	36	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.13203287125	0.0439337831905	7.80852869176	1	2015-08-14 15:05:00.111144
3	75	39	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.16124606133	0.0293377008797	9.54734872515	1	2015-08-14 15:05:02.204027
3	76	37	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	0.996349096298	0.0431840170249	8.25618830533	1	2015-08-14 15:05:04.135791
3	77	38	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.09231495857	0.0426434715212	8.66925691072	1	2015-08-14 15:05:06.235034
3	78	39	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.2293279171	0.0422784286359	7.46954604935	1	2015-08-14 15:05:08.402204
3	79	40	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	1.014138937	0.0426245628729	8.44524994549	1	2015-08-14 15:05:10.348114
3	80	40	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.17408490181	0.0291627335292	9.86400949227	1	2015-08-14 15:05:12.500413
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	5.7571310997	0.0700628614664	5.23684287992	1	2015-08-14 15:06:40.969323
4	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.990390062332	0.0700628614664	5.23684287992	1	2015-08-14 15:06:42.869921
4	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.20635294914	0.138491137029	5.32642185384	1	2015-08-14 15:06:45.093967
4	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.04972314835	0.138491137029	5.32642185384	1	2015-08-14 15:06:47.060719
4	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.03366780281	0.072315101389	5.41166067696	1	2015-08-14 15:06:49.046716
4	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NE	0	1.04964399338	0.131868870395	5.34900849806	1	2015-08-14 15:06:51.064799
4	7	5	1	pre	0	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.00959801674	0.0754143696617	5.6233609659	1	2015-08-14 15:06:53.027556
4	8	6	1	pre	0	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.03354501724	0.0483752029026	5.98893479719	1	2015-08-14 15:06:55.051967
4	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.04150295258	0.072315101389	5.41166067696	1	2015-08-14 15:06:57.055239
4	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.00947403908	0.0406851823884	5.44493620892	1	2015-08-14 15:06:59.024221
4	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.01743483543	0.0250062355687	5.31423556207	1	2015-08-14 15:07:01.036372
4	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.07337903976	0.0342047959796	6.23624799938	1	2015-08-14 15:07:03.093364
4	13	7	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.05733895302	0.0229939748321	6.64113831683	1	2015-08-14 15:07:05.080175
4	14	7	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.18529510498	0.0355189289864	5.9689270138	1	2015-08-14 15:07:07.206400
4	15	8	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.10510897636	0.0284961450008	5.00389659918	1	2015-08-14 15:07:09.239442
4	16	9	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NE	0	1.14404416084	0.0369018300225	5.7723532371	1	2015-08-14 15:07:11.316464
4	17	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.06704497337	0.0340904713399	6.31743390507	1	2015-08-14 15:07:13.315276
4	18	9	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.0670042038	0.0241562885936	6.88812236817	1	2015-08-14 15:07:15.315594
4	19	10	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.12297320366	0.0194142376988	7.41030747145	1	2015-08-14 15:07:17.373930
4	20	10	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.13762497902	0.0302547141711	5.92387861578	1	2015-08-14 15:07:19.439984
4	21	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NW	0	17.6153440475	0.0259080813039	6.64235335467	1	2015-08-14 15:07:37.982292
4	22	12	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.1050298214	0.0210842844779	7.28031681358	1	2015-08-14 15:07:40.016611
4	23	13	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	0.958690881729	0.0186931000936	7.8455410314	1	2015-08-14 15:07:41.911880
4	24	14	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.11064314842	0.0173972973003	8.22844631892	1	2015-08-14 15:07:44.060776
4	25	15	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	0.962509870529	0.0183475613675	9.50868565113	1	2015-08-14 15:07:45.963360
4	26	16	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	NE	0	0.986460924149	0.0215512703103	7.85371985843	1	2015-08-14 15:07:47.987424
4	27	11	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.08242702484	0.0263681152871	5.63164368217	1	2015-08-14 15:07:50.075464
4	28	12	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.03578209877	0.0235203841454	4.8802934643	1	2015-08-14 15:07:52.043550
4	29	13	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.06774497032	0.0209009642028	3.97652036642	1	2015-08-14 15:07:54.076952
4	30	17	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.13024401665	0.0196093854053	8.50682417954	1	2015-08-14 15:07:56.147917
4	31	14	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.32327890396	0.0243988892197	4.71888199397	1	2015-08-14 15:07:58.402307
4	32	15	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SW	0	1.3328640461	0.0283815811384	5.07673774546	1	2015-08-14 15:08:00.669103
4	33	18	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	NW	0	1.02605485916	0.0242838391056	6.01877963473	1	2015-08-14 15:08:02.630442
4	34	16	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.04202413559	0.0258512966486	5.37752596969	1	2015-08-14 15:08:04.645419
4	35	19	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.08997702599	0.0216128345769	6.61697143325	1	2015-08-14 15:08:06.696887
4	36	17	1	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.55024409294	0.024178757905	5.5760559802	1	2015-08-14 15:08:09.179984
4	37	18	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.69912314415	0.0229068306904	4.69379814537	1	2015-08-14 15:08:11.811480
4	38	20	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	NW	0	7.2355530262	0.0285069377505	4.11380757876	1	2015-08-14 15:08:19.978906
4	39	21	2	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	0.980117082596	0.024750994051	4.54610832018	1	2015-08-14 15:08:21.897819
4	40	22	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	0.972086906433	0.0225407869619	4.9738853804	1	2015-08-14 15:08:23.887490
4	41	19	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.18005299568	0.0216403277389	3.83984359975	1	2015-08-14 15:08:26.095093
4	42	20	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.66389513016	0.0231520907339	4.66439323693	1	2015-08-14 15:08:28.695749
4	43	23	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.03922200203	0.0211621424382	5.38546021223	1	2015-08-14 15:08:30.672147
4	44	21	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.24718213081	0.0220377888388	4.38439679184	1	2015-08-14 15:08:32.881934
4	45	24	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	SE	0	23.2528300285	0.0250787226522	3.70613895364	1	2015-08-14 15:08:57.070143
4	46	22	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SE	0	2.50454115868	0.0237894449435	4.77426510361	1	2015-08-14 15:09:00.514214
4	47	23	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	2.45243906975	0.0228536233877	5.07651284306	1	2015-08-14 15:09:03.906126
4	48	25	2	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.04461216927	0.0232595631937	4.01878698796	1	2015-08-14 15:09:05.890287
4	49	26	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.06855988503	0.0220668496454	4.31510066502	1	2015-08-14 15:09:07.914868
4	50	24	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.04382491112	0.0221657789381	5.36105182591	1	2015-08-14 15:09:09.896770
4	51	25	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0597949028	0.021489809999	4.43003255194	1	2015-08-14 15:09:11.914380
4	52	26	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.03575992584	0.0221909286258	5.2399145554	1	2015-08-14 15:09:13.890009
4	53	27	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	0.995709896088	0.0215790419162	5.30415771054	1	2015-08-14 15:09:15.848409
4	54	28	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.07567596436	0.0210357906053	4.49546799177	1	2015-08-14 15:09:17.928653
4	55	29	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.31798100471	0.0204572613939	3.67645319836	1	2015-08-14 15:09:20.179576
4	56	30	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	5.60301995277	0.0210537910067	4.30803533653	1	2015-08-14 15:09:26.722151
4	57	27	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.06843018532	0.021245456454	4.60016507259	1	2015-08-14 15:09:28.732457
4	58	28	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	NE	0	1.54606795311	0.0241283825966	3.29117497494	1	2015-08-14 15:09:31.214049
4	59	31	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SW	0	1.12051582336	0.0214987530127	4.94108316898	1	2015-08-14 15:09:33.271010
4	60	29	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.04752492905	0.0230126935687	3.51746599654	1	2015-08-14 15:09:35.258968
4	61	32	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.11948609352	0.0210432427661	5.15648107834	1	2015-08-14 15:09:37.327959
4	62	33	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.06254792213	0.0206412029437	5.33541073705	1	2015-08-14 15:09:39.330611
4	63	34	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.04390001297	0.020286723835	5.50693385484	1	2015-08-14 15:09:41.310478
4	64	30	2	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.06783986092	0.0222161735141	3.7374275411	1	2015-08-14 15:09:43.340640
4	65	31	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.15380692482	0.0216362422188	3.94731919145	1	2015-08-14 15:09:45.432377
4	66	32	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NW	0	5.52598500252	0.0240147922824	2.86847666542	1	2015-08-14 15:09:51.898891
4	67	35	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.09147906303	0.0198729175307	5.06486250314	1	2015-08-14 15:09:53.923999
4	68	33	2	pre	0	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.0983569622	0.0232009799009	3.04032896777	1	2015-08-14 15:09:55.956938
4	69	36	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SW	0	1.12942910194	0.0202117934564	5.70492726591	1	2015-08-14 15:09:58.015440
4	70	37	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	NE	0	1.11094999313	0.0211802403806	5.15877625664	1	2015-08-14 15:10:00.060013
4	71	34	2	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	6.96219301224	0.0225939084804	3.20558450607	1	2015-08-14 15:10:07.956308
4	72	35	2	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.12198996544	0.0221219617795	3.36735562257	1	2015-08-14 15:10:10.013264
4	73	38	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.00902295113	0.0209059764547	5.38523393148	1	2015-08-14 15:10:11.948654
4	74	36	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.16898298264	0.0225060488141	3.79764328094	1	2015-08-14 15:10:14.119604
4	75	39	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.07867097855	0.0206745322031	5.59915471822	1	2015-08-14 15:10:16.140956
4	76	37	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.16926193237	0.0221193552633	3.96798340752	1	2015-08-14 15:10:18.246062
4	77	38	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SW	0	1.2641749382	0.0228341328214	4.26286485763	1	2015-08-14 15:10:20.443259
4	78	40	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SW	0	8.85888814926	0.0210581044491	6.1849261762	1	2015-08-14 15:10:30.231667
4	79	39	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	0.958489179611	0.0225072009006	4.43900414866	1	2015-08-14 15:10:32.127302
4	80	40	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.03043079376	0.0221290181269	3.96663106432	1	2015-08-14 15:10:34.192343
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.22317194939	0.276102478143	5.6485980102	1	2015-08-14 15:11:46.072361
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.09326219559	0.177241298686	5.45908386665	1	2015-08-14 15:11:48.087315
5	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.07029700279	0.291806565962	5.56693913687	1	2015-08-14 15:11:50.082510
5	4	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	NW	0	1.03827810287	0.457351241951	5.36078019068	1	2015-08-14 15:11:52.049619
5	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.25422310829	0.276102478143	5.6485980102	1	2015-08-14 15:11:54.256433
5	6	5	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.10110807419	0.371564584295	5.02926843054	1	2015-08-14 15:11:56.286019
5	7	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.00755405426	0.177241298686	5.45908386665	1	2015-08-14 15:11:58.213129
5	8	6	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.14349913597	0.305823901337	4.91221742448	1	2015-08-14 15:12:00.352424
5	9	7	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.15710401535	0.255911220305	4.76691416063	1	2015-08-14 15:12:02.436741
5	10	8	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.12077689171	0.215087492771	4.42344497361	1	2015-08-14 15:12:04.486504
5	11	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.95098495483	0.113599596108	5.39916960824	1	2015-08-14 15:12:07.354596
5	12	4	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.26687502861	0.182791752049	5.56377171665	1	2015-08-14 15:12:09.540471
5	13	9	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	7.00096511841	0.279566054905	4.28541267278	1	2015-08-14 15:12:17.471888
5	14	5	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.24550414085	0.12949067755	5.85274823249	1	2015-08-14 15:12:19.642779
5	15	10	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.13063001633	0.246677751946	4.47313258128	1	2015-08-14 15:12:21.697156
5	16	11	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	NE	1	1.11622619629	0.221108234091	4.10988751504	1	2015-08-14 15:12:23.739837
5	17	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.12152886391	0.0990783621142	6.13321028455	1	2015-08-14 15:12:25.785134
5	18	12	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SE	0	1.33221507072	0.261186943436	4.39153634274	1	2015-08-14 15:12:28.050002
5	19	13	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.2273209095	0.239016211025	4.73364181903	1	2015-08-14 15:12:30.207883
5	20	7	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.30145120621	0.0808368296147	5.99581497668	1	2015-08-14 15:12:32.436082
5	21	14	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	SW	0	0.929230928421	0.286958373803	4.13353771504	1	2015-08-14 15:12:34.293632
5	22	8	1	sim	1	90	1	90	0.25	0.0544991444772	SE	n	SW	0	24.4490261078	0.0957677932882	7.12700052564	1	2015-08-14 15:12:59.815198
