# ss_timing - p1001
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	15	8	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.19300484657	0.0616186745144	5.29854782305	1	2015-08-10 14:08:03.630388
1	16	8	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.18020105362	0.0441407063232	6.16481980848	1	2015-08-10 14:08:05.737756
1	17	9	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SE	0	1.65682697296	0.0910053143814	5.17013506814	1	2015-08-10 14:08:08.325139
1	18	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.23742890358	0.0373443316709	5.06144359707	1	2015-08-10 14:08:10.489823
1	19	10	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.24871277809	0.0666758094706	5.69610014494	1	2015-08-10 14:08:12.668402
1	20	11	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.07013487816	0.0545231221273	6.16678618992	1	2015-08-10 14:08:14.667692
1	21	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	2.46209192276	0.0306545490501	4.3190025297	1	2015-08-10 14:08:18.057327
1	22	12	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.08915901184	0.0479824297061	6.20572783781	1	2015-08-10 14:08:20.077446
1	23	13	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.30104780197	0.0438637237721	5.05616138358	1	2015-08-10 14:08:22.313007
1	24	11	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NE	0	2.21746492386	0.0382416594956	5.00884467366	1	2015-08-10 14:08:25.459522
1	25	14	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	1.5749270916	0.0491737044108	6.09047188675	1	2015-08-10 14:08:27.970434
1	26	12	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.08000397682	0.0333216089015	4.79482531662	1	2015-08-10 14:08:29.985573
1	27	13	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	2.00882005692	0.0411324970354	4.68792878595	1	2015-08-10 14:08:32.927384
1	28	14	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.11500906944	0.0367481425538	4.73235452422	1	2015-08-10 14:08:34.978681
1	29	15	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.24769592285	0.0432062269909	4.86322006978	1	2015-08-10 14:08:37.163744
1	30	16	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.02262997627	0.03916281672	5.22676773458	1	2015-08-10 14:08:39.121888
1	31	15	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.11061811447	0.045179843485	6.31001310464	1	2015-08-10 14:08:41.216112
1	32	16	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.21819806099	0.0425283470333	5.41146198894	1	2015-08-10 14:08:43.370732
1	33	17	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.36759996414	0.0364983802781	5.55247765904	1	2015-08-10 14:08:45.672601
1	34	17	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.04171490669	0.0400224768205	4.5235514786	1	2015-08-10 14:08:47.646453
1	35	18	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.42566609383	0.0387786450402	6.60111609735	1	2015-08-10 14:08:50.030722
1	36	18	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.37155199051	0.0375088566366	3.69080270662	1	2015-08-10 14:08:52.338697
1	37	19	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.27158403397	0.0367533502525	7.02939720196	1	2015-08-10 14:08:54.595468
1	38	20	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.16677498817	0.0353385332977	7.35842070542	1	2015-08-10 14:08:56.700100
1	39	19	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.18215703964	0.0348587278802	3.10633678205	1	2015-08-10 14:08:58.822419
1	40	20	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.17979979515	0.0321770359512	2.73774378925	1	2015-08-10 14:09:00.938356
1	41	21	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.1838760376	0.0342606871664	7.54725550225	1	2015-08-10 14:09:03.056662
1	42	21	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.07353281975	0.0294572315477	2.277135747	1	2015-08-10 14:09:05.063947
1	43	22	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.03423190117	0.0266194318223	2.02055772569	1	2015-08-10 14:09:07.029669
1	44	23	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.46619105339	0.0238044111216	1.94235276265	1	2015-08-10 14:09:09.464992
1	45	22	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.28915095329	0.0332576289159	6.3677693996	1	2015-08-10 14:09:11.688634
1	46	23	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.32151508331	0.0321357759354	5.15804506267	1	2015-08-10 14:09:13.947679
1	47	24	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	2.11843705177	0.0280846784783	1.85574122703	1	2015-08-10 14:09:17.007914
1	48	25	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SW	0	1.23417282104	0.0315772751449	1.98103934464	1	2015-08-10 14:09:19.185012
1	49	24	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.80107808113	0.0334043187091	6.19376149281	1	2015-08-10 14:09:21.925131
1	50	25	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.20493507385	0.0344403478107	7.19963343509	1	2015-08-10 14:09:24.066757
1	51	26	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.11926293373	0.0295401664208	1.73306008152	1	2015-08-10 14:09:26.125936
1	52	26	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.32411694527	0.0336573634233	7.47649479856	1	2015-08-10 14:09:28.390951
1	53	27	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	2.22708296776	0.0330300736229	7.69953003339	1	2015-08-10 14:09:31.555324
1	54	28	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.31866788864	0.0323606266284	6.94677958623	1	2015-08-10 14:09:33.806810
1	55	29	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.49918198586	0.0316817645167	5.98703043266	1	2015-08-10 14:09:36.240909
1	56	30	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SW	0	1.20907187462	0.0323195015273	6.87482927265	1	2015-08-10 14:09:38.389577
1	57	31	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.2923810482	0.0318197912555	7.03640336373	1	2015-08-10 14:09:40.614490
1	58	27	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	NW	0	1.97145700455	0.031995705506	1.99400353872	1	2015-08-10 14:09:43.525945
1	59	28	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.25198507309	0.0301482439145	1.97351480806	1	2015-08-10 14:09:45.717618
1	60	32	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.18830490112	0.0312704400404	6.77017674155	1	2015-08-10 14:09:47.835173
1	61	29	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.89473509789	0.0337334037064	1.84484591231	1	2015-08-10 14:09:50.666766
1	62	33	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.57510113716	0.0307224543468	5.86164699633	1	2015-08-10 14:09:53.238455
1	63	34	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.91541600227	0.031240719502	6.6426808557	1	2015-08-10 14:09:56.083981
1	64	30	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NE	0	1.81385684013	0.0353824649758	2.11415104975	1	2015-08-10 14:09:58.832507
1	65	31	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NW	0	1.24130415916	0.0420872297834	1.56751648147	1	2015-08-10 14:10:01.010341
1	66	35	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.06347608566	0.0308271744861	6.78302965716	1	2015-08-10 14:10:03.001372
1	67	32	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.4394390583	0.0529516948885	1.17347653673	1	2015-08-10 14:10:05.390628
1	68	36	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.52316498756	0.0304419929525	6.89966863225	1	2015-08-10 14:10:07.840162
1	69	33	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.64159989357	0.0491001685738	1.2291119627	1	2015-08-10 14:10:10.418632
1	70	34	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.47113204002	0.0461026864077	1.28537347411	1	2015-08-10 14:10:12.826355
1	71	37	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.14337587357	0.0299879266247	6.00475654597	1	2015-08-10 14:10:14.897954
1	72	38	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.18377685547	0.0294507430301	5.09936934629	1	2015-08-10 14:10:17.005496
1	73	35	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.20421814919	0.0437253350644	1.34204523923	1	2015-08-10 14:10:19.152132
1	74	36	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	SW	0	1.44155502319	0.0531107272607	1.06354208234	1	2015-08-10 14:10:21.532141
1	75	37	1	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.29352211952	0.0501136105481	1.10336425359	1	2015-08-10 14:10:23.766181
1	76	39	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.29148983955	0.0287865311377	4.24084718478	1	2015-08-10 14:10:25.980521
1	77	38	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.10110282898	0.0476640251081	1.14361648065	1	2015-08-10 14:10:28.016097
1	78	39	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.17754888535	0.0456315300857	1.18422385451	1	2015-08-10 14:10:30.132990
1	79	40	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.61262512207	0.027961259959	3.45786695747	1	2015-08-10 14:10:32.671826
1	80	40	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.33779001236	0.0439204306396	1.22512486651	1	2015-08-10 14:10:34.948490
2	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.55493712425	0.0700628614664	5.23684287992	1	2015-08-10 14:11:18.980358
2	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.58892607689	0.138491137029	5.32642185384	1	2015-08-10 14:11:21.489600
2	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.59168100357	0.072315101389	5.41166067696	1	2015-08-10 14:11:23.999762
2	4	4	2	sim	1	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.90552091599	0.131868870395	5.34900849806	1	2015-08-10 14:11:26.825433
2	5	5	2	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.35180711746	0.0754143696617	5.6233609659	1	2015-08-10 14:11:29.104876
2	6	6	2	sim	1	90	1	90	0.25	0.0366834280939	SE	n	SW	0	1.24036407471	0.142414691791	4.71750596392	1	2015-08-10 14:11:31.271517
2	7	7	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.23370790482	0.0887354033596	4.92238788943	1	2015-08-10 14:11:33.433633
2	8	8	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	SW	0	1.53557491302	0.164592481095	3.87010781949	1	2015-08-10 14:11:35.899354
2	9	9	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	SW	0	1.34983205795	0.2990520273	3.73947588413	1	2015-08-10 14:11:38.176088
2	10	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	2.34505081177	0.276102478143	5.6485980102	1	2015-08-10 14:11:41.430631
2	11	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.45851778984	0.177241298686	5.45908386665	1	2015-08-10 14:11:43.804499
2	12	10	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.26863598824	0.459035698311	4.56394641082	1	2015-08-10 14:11:46.004676
2	13	11	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.41243600845	0.378556259289	4.07100411453	1	2015-08-10 14:11:48.356273
2	14	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.51680183411	0.291806565962	5.56693913687	1	2015-08-10 14:11:50.791045
2	15	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	2.18603396416	0.457351241951	5.36078019068	1	2015-08-10 14:11:53.900067
2	16	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.26100587845	0.612510769828	5.96037469168	1	2015-08-10 14:11:56.085761
2	17	6	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.21129107475	0.544112475116	5.54299740472	1	2015-08-10 14:11:58.221998
2	18	7	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.0750451088	0.486434251658	5.35997110716	1	2015-08-10 14:12:00.220783
2	19	12	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.9550049305	0.315255940144	3.73573996393	1	2015-08-10 14:12:03.116491
2	20	13	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SW	0	1.46052002907	0.38495584253	4.89620365697	1	2015-08-10 14:12:05.517763
2	21	14	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.24320912361	0.33695232472	5.1492313392	1	2015-08-10 14:12:07.701107
2	22	15	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.28384280205	0.418533035691	4.77471345059	1	2015-08-10 14:12:09.925756
2	23	16	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.13920116425	0.37707587762	5.17992328284	1	2015-08-10 14:12:12.000919
2	24	8	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.32799696922	0.436451908084	5.07539603709	1	2015-08-10 14:12:14.256134
2	25	9	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	1.35277080536	0.498618519962	6.14758458908	1	2015-08-10 14:12:16.539717
2	26	10	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.19719600677	0.464164745206	6.51280465727	1	2015-08-10 14:12:18.664898
2	27	11	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.10401797295	0.437237919334	6.83492379051	1	2015-08-10 14:12:20.700056
2	28	12	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.40485215187	0.463969351991	8.22864459655	1	2015-08-10 14:12:23.032814
2	29	13	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.19206595421	0.444002415383	8.75977542166	1	2015-08-10 14:12:25.150448
2	30	14	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.09042596817	0.428414307293	9.1451134664	1	2015-08-10 14:12:27.170941
2	31	15	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.0219039917	0.415369353362	9.31779659205	1	2015-08-10 14:12:29.126867
2	32	16	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.22987818718	0.404120615747	9.40411264174	1	2015-08-10 14:12:31.335779
2	33	17	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.2010409832	0.390540408406	7.63402487549	1	2015-08-10 14:12:33.468473
2	34	18	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.32437086105	0.372291163947	5.83794223559	1	2015-08-10 14:12:35.726932
2	35	17	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.18587517738	0.346990617013	5.66648122646	1	2015-08-10 14:12:37.850895
2	36	19	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.20589780807	0.395793652865	7.38436805438	1	2015-08-10 14:12:39.983801
2	37	18	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	2.36894512177	0.3243692368	4.54513436644	1	2015-08-10 14:12:43.294692
2	38	20	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.86605191231	0.408413071819	8.83286347254	1	2015-08-10 14:12:46.093591
2	39	19	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NE	0	1.79512906075	0.357676623692	5.65409055642	1	2015-08-10 14:12:48.828893
2	40	20	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.40381407738	0.336111169415	6.20815365118	1	2015-08-10 14:12:51.170765
2	41	21	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.13392281532	0.39920451364	8.95642052069	1	2015-08-10 14:12:53.235165
2	42	21	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.32551503181	0.394196248036	4.62045625101	1	2015-08-10 14:12:55.501975
2	43	22	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.30669999123	0.371374198872	5.15178569803	1	2015-08-10 14:12:57.743610
2	44	23	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.16903591156	0.353996985749	5.67770887998	1	2015-08-10 14:12:59.853006
2	45	22	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.17964100838	0.391037735893	8.99945244748	1	2015-08-10 14:13:01.959614
2	46	23	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.72897291183	0.382188080116	7.66451396752	1	2015-08-10 14:13:04.621039
2	47	24	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.69154691696	0.391737152885	8.99500104488	1	2015-08-10 14:13:07.245034
2	48	25	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.29954409599	0.385198983095	9.17785865285	1	2015-08-10 14:13:09.478997
2	49	24	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.79356598854	0.367691812249	6.9592896568	1	2015-08-10 14:13:12.208968
2	50	26	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	1.2075881958	0.398777246031	9.62164908084	1	2015-08-10 14:13:14.340420
2	51	27	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.14811587334	0.393509573865	9.98607295893	1	2015-08-10 14:13:16.415932
2	52	25	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.52059102058	0.353938188395	7.52968186015	1	2015-08-10 14:13:18.875940
2	53	28	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.11656093597	0.388985271543	10.2584432168	1	2015-08-10 14:13:20.924489
2	54	26	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.76398992538	0.373239465696	8.1417254134	1	2015-08-10 14:13:23.620596
2	55	27	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.25987887383	0.361770831656	8.74762797008	1	2015-08-10 14:13:25.813165
2	56	29	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	1.20330309868	0.393576354446	11.3660754234	1	2015-08-10 14:13:27.936921
2	57	30	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.28752493858	0.390092744772	11.6405310033	1	2015-08-10 14:13:30.146757
2	58	31	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.05367994308	0.386882800622	11.8142440624	1	2015-08-10 14:13:32.121976
2	59	32	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.29363799095	0.383774766464	11.871773106	1	2015-08-10 14:13:34.363972
2	60	28	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.22843313217	0.353103160585	9.24482360603	1	2015-08-10 14:13:36.521458
2	61	29	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	2.77492403984	0.379296995141	8.0291524957	1	2015-08-10 14:13:40.226530
2	62	30	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.03780603409	0.369399455683	8.61878827129	1	2015-08-10 14:13:42.193675
2	63	33	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.35777807236	0.381039571814	11.9531046218	1	2015-08-10 14:13:44.512369
2	64	31	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.12795686722	0.36216264425	9.13852825016	1	2015-08-10 14:13:46.567849
2	65	34	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	2.25648188591	0.377105517913	11.1467440171	1	2015-08-10 14:13:49.747022
2	66	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.35728287697	0.381266283678	12.1376191789	1	2015-08-10 14:13:52.026968
2	67	32	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	2.27729105949	0.366998124465	10.3660659832	1	2015-08-10 14:13:55.290643
2	68	33	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.11761498451	0.361482377614	10.7194907856	1	2015-08-10 14:13:57.330243
2	69	34	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.1500120163	0.356920425399	10.955103381	1	2015-08-10 14:13:59.404352
2	70	35	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.55587983131	0.364357048078	11.6525314652	1	2015-08-10 14:14:01.883328
2	71	36	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.14890384674	0.379044578563	12.2680196232	1	2015-08-10 14:14:03.951241
2	72	36	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.04897713661	0.36069346452	11.965965763	1	2015-08-10 14:14:05.916727
2	73	37	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.08094191551	0.376726903464	12.2894292508	1	2015-08-10 14:14:07.951100
2	74	38	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	2.39288401604	0.374259484474	12.1884379306	1	2015-08-10 14:14:11.269955
2	75	37	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.29023885727	0.357567724877	12.1656819481	1	2015-08-10 14:14:13.485659
2	76	38	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.56246399879	0.354694009423	12.2396526352	1	2015-08-10 14:14:15.967631
2	77	39	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.8965010643	0.378268551225	12.9419578522	1	2015-08-10 14:14:18.779219
2	78	39	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.36489295959	0.358842817346	13.054103798	1	2015-08-10 14:14:21.125211
2	79	40	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.17889809608	0.356685579728	13.2430896254	1	2015-08-10 14:14:23.221236
2	80	40	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.17085385323	0.376417291054	13.0032882119	1	2015-08-10 14:14:25.306099
3	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.21738290787	0.0700628614664	5.23684287992	1	2015-08-10 14:15:13.209087
3	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.15864491463	0.138491137029	5.32642185384	1	2015-08-10 14:15:15.283561
3	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09216380119	0.072315101389	5.41166067696	1	2015-08-10 14:15:17.294190
3	4	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.12151002884	0.0406851823884	5.44493620892	1	2015-08-10 14:15:19.338285
3	5	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NW	0	2.16540718079	0.0690550751445	5.68142934694	1	2015-08-10 14:15:22.430497
3	6	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09719800949	0.0700628614664	5.23684287992	1	2015-08-10 14:15:24.442617
3	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18905496597	0.0324479412506	5.18760145261	1	2015-08-10 14:15:26.547800
3	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.18788814545	0.0646657573731	5.19552246791	1	2015-08-10 14:15:28.664494
3	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.16714787483	0.137577743968	4.78828280861	1	2015-08-10 14:15:30.756102
3	10	6	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.0915210247	0.0415432073948	6.10048476578	1	2015-08-10 14:15:32.774669
3	11	5	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.032954216	0.0736982499921	4.75798505443	1	2015-08-10 14:15:34.734211
3	12	7	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.15291810036	0.0288437621139	6.38797642073	1	2015-08-10 14:15:36.861222
