# ss_timing - p1074
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	6	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.21993899345	0.0415432073948	6.10048476578	1	2015-09-21 17:20:48.063397
3	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.39329409599	0.0165742528167	6.2832801285	1	2015-09-21 17:20:50.384843
3	14	7	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	NE	0	1.51984786987	0.0715779281253	5.42055494383	1	2015-09-21 17:20:52.833566
3	15	8	1	sim	1	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.18309020996	0.0452231805941	5.93055690097	1	2015-09-21 17:20:54.939772
3	16	9	1	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.22889399529	0.0333339085193	6.36114902834	1	2015-09-21 17:20:57.101133
3	17	10	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.30747199059	0.0275544264032	6.51405146806	1	2015-09-21 17:20:59.344232
3	18	8	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.12839388847	0.0292970379283	5.57715977107	1	2015-09-21 17:21:01.401506
3	19	9	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.91110491753	0.0653643998188	3.83204645205	1	2015-09-21 17:21:04.244437
3	20	11	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.27617096901	0.0243424926203	5.726991084	1	2015-09-21 17:21:06.453242
3	21	12	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	SE	0	1.21931004524	0.0285409829789	6.54615122025	1	2015-09-21 17:21:08.603840
3	22	13	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.27671813965	0.0254515233162	6.88216830092	1	2015-09-21 17:21:10.812521
3	23	14	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	NE	0	1.8200199604	0.0282050067962	7.71058907996	1	2015-09-21 17:21:13.561712
3	24	10	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.23082089424	0.0360905168621	3.95465256427	1	2015-09-21 17:21:15.727993
3	25	15	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.29653501511	0.0257976647902	8.2460846341	1	2015-09-21 17:21:17.955095
3	26	16	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.22942876816	0.0244107299091	8.6565039465	1	2015-09-21 17:21:20.124501
3	27	11	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.37200188637	0.0729843051486	3.2176058824	1	2015-09-21 17:21:22.427904
3	28	12	2	sim	1	0	0	90	0.25	0.035259645124	NW	n	NW	1	1.21257686615	0.0431261846003	3.29281653418	1	2015-09-21 17:21:24.571207
3	29	13	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.31724119186	0.0292240100655	3.4388911317	1	2015-09-21 17:21:26.823476
3	30	17	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.3689520359	0.0235213269734	8.98213168875	1	2015-09-21 17:21:29.132251
3	31	18	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.30818796158	0.0228035054544	7.63135582996	1	2015-09-21 17:21:31.373452
3	32	19	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.13896012306	0.0219446097036	6.19339509588	1	2015-09-21 17:21:33.448213
3	33	14	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14417886734	0.0225210809461	3.22480121586	1	2015-09-21 17:21:35.531595
3	34	15	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.16477799416	0.0184378508511	3.16062604065	1	2015-09-21 17:21:37.633765
3	35	16	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	3.11057806015	0.0157539247516	3.26722967274	1	2015-09-21 17:21:41.683467
3	36	17	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NW	0	3.17284798622	0.0190732139755	3.14496010833	1	2015-09-21 17:21:45.793479
3	37	18	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.27880501747	0.025505857269	2.62032365667	1	2015-09-21 17:21:48.009481
3	38	19	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.79080700874	0.0214366950836	2.8161380638	1	2015-09-21 17:21:50.735776
3	39	20	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.4245121479	0.0208965628546	4.88020138816	1	2015-09-21 17:21:53.098412
3	40	20	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SE	0	1.45385980606	0.0295835969367	2.27251253963	1	2015-09-21 17:21:55.493231
3	41	21	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.98698186874	0.0249311015445	2.45909377641	1	2015-09-21 17:21:58.419534
3	42	21	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.26870012283	0.01966143139	3.78579868994	1	2015-09-21 17:22:00.625109
3	43	22	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.47910881042	0.0221607817307	2.64958591106	1	2015-09-21 17:22:03.044221
3	44	22	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.17197299004	0.0211904530215	4.71213882044	1	2015-09-21 17:22:05.148067
3	45	23	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.58010792732	0.0202309358723	3.90246301375	1	2015-09-21 17:22:07.664502
3	46	23	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.13566684723	0.0202657153564	2.43844682589	1	2015-09-21 17:22:09.735970
3	47	24	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.43219900131	0.0187802183185	2.37472101753	1	2015-09-21 17:22:12.112505
3	48	24	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.39963889122	0.0212508877255	4.71594947083	1	2015-09-21 17:22:14.449847
3	49	25	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.2142329216	0.0204478044827	4.21776051116	1	2015-09-21 17:22:16.600341
3	50	26	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.30376887321	0.0217130386857	4.62400382887	1	2015-09-21 17:22:18.840806
3	51	25	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.26328110695	0.0175969874815	2.17788329496	1	2015-09-21 17:22:21.047410
3	52	27	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.08866286278	0.0210439376053	4.03938282802	1	2015-09-21 17:22:23.075734
3	53	28	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.44431495667	0.0215823393477	4.68698289231	1	2015-09-21 17:22:25.458840
3	54	29	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NW	0	1.24520277977	0.0227952238629	4.89550249665	1	2015-09-21 17:22:27.641109
3	55	26	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.4229259491	0.0195659679976	2.30344345152	1	2015-09-21 17:22:30.004258
3	56	27	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.40375089645	0.0185319831255	2.44294325639	1	2015-09-21 17:22:32.347954
3	57	28	2	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NW	0	1.22804403305	0.0221518549428	1.80804843158	1	2015-09-21 17:22:34.520869
3	58	30	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.28711819649	0.0222259501532	5.16821084791	1	2015-09-21 17:22:36.740762
3	59	29	2	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.49920511246	0.0208246500301	1.91403203635	1	2015-09-21 17:22:39.181489
3	60	30	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.22646594048	0.0198410042338	2.01892768779	1	2015-09-21 17:22:41.346510
3	61	31	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.19740986824	0.0218073088052	5.42096651262	1	2015-09-21 17:22:43.481094
3	62	31	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	SW	0	1.17482113838	0.0236695847264	1.494273778	1	2015-09-21 17:22:45.597935
3	63	32	2	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.20197916031	0.022359035215	1.57086873824	1	2015-09-21 17:22:47.737714
3	64	32	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SW	0	1.35817098618	0.0224155274214	6.1639280245	1	2015-09-21 17:22:50.095252
3	65	33	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.36061000824	0.0219907766876	5.53925693805	1	2015-09-21 17:22:52.387875
3	66	33	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.16401314735	0.0213476066004	1.64732046739	1	2015-09-21 17:22:54.496969
3	67	34	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.20687603951	0.0216582011329	5.76793170442	1	2015-09-21 17:22:56.637567
3	68	34	2	sim	1	0	0	90	0.25	0.0319372850314	SE	n	SE	1	1.35424900055	0.0205469448969	1.72342532435	1	2015-09-21 17:22:58.991499
3	69	35	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.22431397438	0.0212757034708	5.12930207201	1	2015-09-21 17:23:01.147850
3	70	35	2	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.11593914032	0.0198975439696	1.79890337537	1	2015-09-21 17:23:03.203343
3	71	36	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.22042798996	0.0209127582427	4.45499317992	1	2015-09-21 17:23:05.352739
3	72	36	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.15902304649	0.0190973289605	1.5563219204	1	2015-09-21 17:23:07.451791
3	73	37	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.33996200562	0.0182873421403	1.36510079945	1	2015-09-21 17:23:09.727481
3	74	37	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.44824910164	0.0212272484453	5.00070373791	1	2015-09-21 17:23:12.105238
3	75	38	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	2.77444791794	0.0191257850121	1.51882072153	1	2015-09-21 17:23:15.819553
3	76	38	1	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.16416192055	0.020979497088	5.1898448616	1	2015-09-21 17:23:17.910261
3	77	39	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.92940807343	0.0213114751036	5.75315600036	1	2015-09-21 17:23:20.768853
3	78	40	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	SE	0	1.34279298782	0.0221768254089	5.53730781843	1	2015-09-21 17:23:23.042188
3	79	39	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	2.18946886063	0.0198624830116	1.68789320647	1	2015-09-21 17:23:26.169665
3	80	40	2	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.23791885376	0.0193263641729	1.75321568453	1	2015-09-21 17:23:28.343597
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.26708602905	0.276102478143	5.6485980102	1	2015-09-21 17:24:16.398947
4	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.18434786797	0.0700628614664	5.23684287992	1	2015-09-21 17:24:18.491309
4	3	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.17996001244	0.177241298686	5.45908386665	1	2015-09-21 17:24:20.589872
4	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1773879528	0.0324479412506	5.18760145261	1	2015-09-21 17:24:22.680889
4	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.23034715652	0.0152760373286	5.18337959868	1	2015-09-21 17:24:24.902203
4	6	3	2	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.07302713394	0.113599596108	5.39916960824	1	2015-09-21 17:24:26.890625
4	7	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.12898898125	0.0300771229477	5.1076621582	1	2015-09-21 17:24:28.958143
4	8	4	2	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.06507492065	0.0748570692954	5.30700451363	1	2015-09-21 17:24:30.943676
4	9	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.15302181244	0.0638388465049	4.61344450975	1	2015-09-21 17:24:33.042704
4	10	5	2	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.10046720505	0.0506881844177	5.02111455491	1	2015-09-21 17:24:35.060758
4	11	6	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.11441016197	0.0333072404572	4.53696117634	1	2015-09-21 17:24:37.095753
4	12	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.18338704109	0.136237238044	4.42122329893	1	2015-09-21 17:24:39.210993
4	13	7	1	pre	0	0	0	90	0.25	0.052383885413	SE	n	SE	1	1.14811396599	0.0740393873199	4.31388797788	1	2015-09-21 17:24:41.289655
4	14	8	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.3574719429	0.0433675935765	4.32107815671	1	2015-09-21 17:24:43.582148
4	15	7	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.43295788765	0.0546467206598	4.51042354405	1	2015-09-21 17:24:45.944579
4	16	9	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.06248617172	0.0283726976815	4.07579872382	1	2015-09-21 17:24:47.942107
4	17	8	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.11843395233	0.040224565942	4.09334652332	1	2015-09-21 17:24:49.996444
4	18	9	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.09861588478	0.0294173214978	4.15400874335	1	2015-09-21 17:24:52.030827
4	19	10	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.1282119751	0.0201912095616	3.64189969232	1	2015-09-21 17:24:54.091932
4	20	10	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.1070971489	0.0220170601391	4.26188932662	1	2015-09-21 17:24:56.132513
4	21	11	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.79451489449	0.0307495203298	3.63483679541	1	2015-09-21 17:24:58.868004
4	22	11	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.86699295044	0.0279595087376	4.91592254957	1	2015-09-21 17:25:01.667388
4	23	12	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.18759417534	0.0227257962175	3.67968818157	1	2015-09-21 17:25:03.796154
4	24	13	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.6508140564	0.0183906144676	3.20139468997	1	2015-09-21 17:25:06.387003
4	25	14	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.70794415474	0.0240031793848	3.59815318732	1	2015-09-21 17:25:09.037820
4	26	12	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.49709796906	0.0222973429253	5.48961662522	1	2015-09-21 17:25:11.466978
4	27	13	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	2.04392695427	0.0305716547522	4.56646826257	1	2015-09-21 17:25:14.453023
4	28	15	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.76183986664	0.0198123498247	3.82963271873	1	2015-09-21 17:25:17.157478
4	29	14	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SE	0	1.62539386749	0.0450691167375	2.90475974852	1	2015-09-21 17:25:19.717199
4	30	15	2	pre	0	0	0	90	0.25	0.031311365353	NE	n	NE	1	2.12963795662	0.0368509493796	2.96395192892	1	2015-09-21 17:25:22.785872
4	31	16	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	3.61293911934	0.0238686047611	4.55952677176	1	2015-09-21 17:25:27.342167
4	32	16	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.45664000511	0.0312337513493	3.1879073621	1	2015-09-21 17:25:29.736298
4	33	17	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.13445091248	0.0272975236201	3.51063900773	1	2015-09-21 17:25:31.811981
4	34	17	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.2667798996	0.0204506117217	4.99830364137	1	2015-09-21 17:25:34.025431
4	35	18	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.72531795502	0.0184949013647	5.39395343608	1	2015-09-21 17:25:36.693053
4	36	18	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.38569521904	0.0244176697328	3.78496242312	1	2015-09-21 17:25:39.021093
4	37	19	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.21762704849	0.0172952130683	4.24326414278	1	2015-09-21 17:25:41.184715
4	38	20	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	2.26200199127	0.0185807159845	5.36748369043	1	2015-09-21 17:25:44.392793
4	39	19	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.18190717697	0.0221755445054	4.13200646987	1	2015-09-21 17:25:46.513728
4	40	21	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.22895097733	0.0173866049227	5.40791399867	1	2015-09-21 17:25:48.684897
4	41	22	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.70576190948	0.0182816515062	6.56206008517	1	2015-09-21 17:25:51.333715
4	42	20	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.24091100693	0.0204231482842	4.54683822622	1	2015-09-21 17:25:53.514254
4	43	21	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	2.19635915756	0.0191174309724	3.7223208131	1	2015-09-21 17:25:56.648453
4	44	23	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NW	0	2.18213391304	0.0210546108781	5.73488574039	1	2015-09-21 17:25:59.774715
4	45	22	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.53587794304	0.0210971217945	4.39162272095	1	2015-09-21 17:26:02.249412
4	46	23	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.1571559906	0.0197733179267	4.8846643664	1	2015-09-21 17:26:04.349345
4	47	24	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.18520092964	0.0195192061003	6.26252052744	1	2015-09-21 17:26:06.474337
4	48	24	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	NW	0	2.06818509102	0.0233852942279	3.09806703912	1	2015-09-21 17:26:09.483764
4	49	25	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.37875413895	0.0219942042802	3.41888999518	1	2015-09-21 17:26:11.806921
4	50	26	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	NE	0	6.13553786278	0.0261572735859	2.12984560257	1	2015-09-21 17:26:18.882752
4	51	27	2	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.19571018219	0.0246018767745	2.30312241106	1	2015-09-21 17:26:21.023877
4	52	28	2	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.12656092644	0.0233728222954	2.4871275353	1	2015-09-21 17:26:23.090147
4	53	25	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	NE	0	1.41226601601	0.0241040159443	3.94072192259	1	2015-09-21 17:26:25.439978
4	54	26	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.12644004822	0.021917513661	4.34624568108	1	2015-09-21 17:26:27.508718
4	55	27	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.16167998314	0.020500770174	4.74725745308	1	2015-09-21 17:26:29.617730
4	56	28	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.02065491676	0.0195418589899	5.13853476178	1	2015-09-21 17:26:31.584488
4	57	29	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	NE	0	1.66060805321	0.0225822381483	3.48391198433	1	2015-09-21 17:26:34.225749
4	58	29	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	2.09260487556	0.0223964416409	2.6789589177	1	2015-09-21 17:26:37.258014
4	59	30	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.26831316948	0.0231990757833	3.19776754582	1	2015-09-21 17:26:39.463929
4	60	30	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.27039504051	0.0213193804165	3.77937715513	1	2015-09-21 17:26:41.675529
4	61	31	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.2507622242	0.0204363978319	4.06644156963	1	2015-09-21 17:26:43.867213
4	62	31	2	pre	0	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.13907599449	0.0223546625849	3.45274003896	1	2015-09-21 17:26:45.946942
4	63	32	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.10731291771	0.0216549305985	3.71457440398	1	2015-09-21 17:26:47.996498
4	64	33	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04174900055	0.0208781316555	3.63268712414	1	2015-09-21 17:26:49.977563
4	65	32	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.18570113182	0.0197938795476	4.34931649031	1	2015-09-21 17:26:52.126497
4	66	34	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.08771800995	0.0201566715342	3.79711980848	1	2015-09-21 17:26:54.153044
4	67	33	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.3971581459	0.020315279679	5.15010788846	1	2015-09-21 17:26:56.491458
4	68	34	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.29073810577	0.0198048196836	5.46760757008	1	2015-09-21 17:26:58.724548
4	69	35	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	NE	0	1.24965000153	0.0206995785888	5.92088413638	1	2015-09-21 17:27:00.913694
4	70	36	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.38847303391	0.0202713496053	6.26714703668	1	2015-09-21 17:27:03.239487
4	71	37	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SE	0	2.85464715958	0.0206543163704	7.21497468356	1	2015-09-21 17:27:07.026624
4	72	35	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.25950098038	0.0195892450617	2.97817124439	1	2015-09-21 17:27:09.226235
4	73	36	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.97987484932	0.0188983010049	2.31763187924	1	2015-09-21 17:27:12.141446
4	74	37	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.20863389969	0.0196844254511	2.79661340384	1	2015-09-21 17:27:14.283950
4	75	38	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.88210701942	0.0202473448775	3.3227344697	1	2015-09-21 17:27:17.099570
4	76	38	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.29047703743	0.0203164456823	7.55870921945	1	2015-09-21 17:27:19.325221
4	77	39	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NW	0	1.36881804466	0.0220576439525	2.58593721484	1	2015-09-21 17:27:21.625387
4	78	40	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.23664498329	0.0215247107102	2.73964203611	1	2015-09-21 17:27:23.798389
4	79	39	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SW	0	2.38361620903	0.0209486009375	8.03341943704	1	2015-09-21 17:27:27.115095
4	80	40	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.32290291786	0.0206661021774	8.40287275324	1	2015-09-21 17:27:29.370533
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.21374392509	0.0700628614664	5.23684287992	1	2015-09-21 17:28:13.391923
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.1737408638	0.0700628614664	5.23684287992	1	2015-09-21 17:28:15.476152
5	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.30551099777	0.138491137029	5.32642185384	1	2015-09-21 17:28:17.701107
5	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.16852498055	0.072315101389	5.41166067696	1	2015-09-21 17:28:19.786226
5	5	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.1794090271	0.0406851823884	5.44493620892	1	2015-09-21 17:28:21.890558
5	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.25106596947	0.138491137029	5.32642185384	1	2015-09-21 17:28:24.059758
5	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.3698489666	0.0250062355687	5.31423556207	1	2015-09-21 17:28:26.358889
5	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.1666970253	0.072315101389	5.41166067696	1	2015-09-21 17:28:28.446123
5	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.31942486763	0.0342047959796	6.23624799938	1	2015-09-21 17:28:30.694363
5	10	7	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.26318979263	0.0229939748321	6.64113831683	1	2015-09-21 17:28:32.888115
5	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.4693980217	0.0406851823884	5.44493620892	1	2015-09-21 17:28:35.283242
5	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.20228385925	0.0250062355687	5.31423556207	1	2015-09-21 17:28:37.407783
5	13	8	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.4697329998	0.0340904713399	6.31743390507	1	2015-09-21 17:28:39.804375
5	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.15307688713	0.0342047959796	6.23624799938	1	2015-09-21 17:28:41.884268
5	15	9	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.20920801163	0.0241562885936	6.88812236817	1	2015-09-21 17:28:44.020534
5	16	7	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.48892498016	0.0607625737277	5.27708658543	1	2015-09-21 17:28:46.437199
5	17	8	1	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.1522538662	0.0379883437986	5.66826669462	1	2015-09-21 17:28:48.520569
5	18	9	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.22086691856	0.0273845343797	5.97927051764	1	2015-09-21 17:28:50.672410
5	19	10	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.39699697495	0.0378972700984	6.020889257	1	2015-09-21 17:28:52.998060
5	20	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.27931213379	0.0384599491322	5.31303204935	1	2015-09-21 17:28:55.206670
5	21	11	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SE	0	1.74270987511	0.0682528831201	4.19475024632	1	2015-09-21 17:28:57.879441
5	22	12	1	sim	1	0	0	90	0.25	0.0374167362475	SW	n	SW	1	1.21393084526	0.0454792376938	4.5659200374	1	2015-09-21 17:29:00.024039
