# ss_timing - p1047
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	12	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.15641689301	0.0506881844177	5.02111455491	1	2015-09-04 16:05:38.627327
3	13	8	2	pre	0	90	1	90	0.25	0.0125975628267	SE	n	SW	0	1.13616800308	0.0388745333823	5.22588596732	1	2015-09-04 16:05:40.646201
3	14	9	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.06124687195	0.0269381546163	5.52059138585	1	2015-09-04 16:05:42.589509
3	15	10	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NW	0	0.989166975021	0.0418285893898	4.98884400474	1	2015-09-04 16:05:44.522753
3	16	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	0.901089906693	0.0728411199492	5.63819373125	1	2015-09-04 16:05:46.423319
3	17	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.41299510002	0.0546705608311	5.93917344592	1	2015-09-04 16:05:48.941980
3	18	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.06123685837	0.0441407063232	6.16481980848	1	2015-09-04 16:05:50.883588
3	19	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.11717510223	0.0373443316709	5.06144359707	1	2015-09-04 16:05:52.951514
3	20	11	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SE	0	1.803565979	0.0754869577631	3.72798359369	1	2015-09-04 16:05:55.640768
3	21	10	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.05028986931	0.0306545490501	4.3190025297	1	2015-09-04 16:05:57.582678
3	22	11	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NE	0	1.19423294067	0.0382416594956	5.00884467366	1	2015-09-04 16:05:59.721556
3	23	12	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.12939810753	0.0333216089015	4.79482531662	1	2015-09-04 16:06:01.730238
3	24	12	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.984670162201	0.0493613914343	3.98433537364	1	2015-09-04 16:06:03.599750
3	25	13	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.0405921936	0.0294051477293	4.84842435743	1	2015-09-04 16:06:05.656838
3	26	14	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.25651717186	0.0365796772131	4.36098306712	1	2015-09-04 16:06:07.874235
3	27	15	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.08851194382	0.0330579120412	4.46581989422	1	2015-09-04 16:06:09.849852
3	28	13	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	0.944458007812	0.0366034996562	4.28666365811	1	2015-09-04 16:06:11.709402
3	29	16	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.21636509895	0.0303939356511	4.66839140641	1	2015-09-04 16:06:13.979043
3	30	14	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	0.999564886093	0.0299862210077	4.46271780103	1	2015-09-04 16:06:15.868654
3	31	17	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.07948899269	0.0282463159693	3.76446389768	1	2015-09-04 16:06:17.943024
3	32	15	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.07941222191	0.0261723541085	4.27487606456	1	2015-09-04 16:06:19.945321
3	33	16	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.05533599854	0.0234070779088	4.31292483354	1	2015-09-04 16:06:21.919718
3	34	18	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.69525098801	0.0307418491808	4.64042737304	1	2015-09-04 16:06:24.558544
3	35	17	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	0.907788991928	0.0213952879503	4.49228837698	1	2015-09-04 16:06:26.353613
3	36	18	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SE	0	1.16370105743	0.0232940205495	5.46212331108	1	2015-09-04 16:06:28.613528
3	37	19	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.12469792366	0.0216933811976	5.90664758685	1	2015-09-04 16:06:30.629966
3	38	20	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.34819293022	0.0205558096517	6.41041115305	1	2015-09-04 16:06:32.871956
3	39	19	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.42615294456	0.0288888034193	4.99037193598	1	2015-09-04 16:06:35.185138
3	40	20	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.76089406013	0.0273118459246	4.54513074132	1	2015-09-04 16:06:37.834903
3	41	21	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.4550819397	0.0257825579211	4.35964345586	1	2015-09-04 16:06:40.176486
3	42	21	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.28943991661	0.0197287972918	6.90914909979	1	2015-09-04 16:06:42.356514
3	43	22	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NW	1	1.39735412598	0.0189639035762	5.42669892479	1	2015-09-04 16:06:44.648348
3	44	22	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.56145691872	0.0243677035097	3.28107838289	1	2015-09-04 16:06:47.093224
3	45	23	2	pre	0	90	1	90	0.25	0.0150539486329	NW	n	NE	0	1.30853390694	0.0199154652891	6.76823680965	1	2015-09-04 16:06:49.290219
3	46	23	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SE	1	1.03948879242	0.022620680877	2.46794068318	1	2015-09-04 16:06:51.218985
3	47	24	1	pre	0	90	1	90	0.25	0.0139080574401	SW	n	SE	0	1.03141999245	0.0248531527501	3.04791019303	1	2015-09-04 16:06:53.213243
3	48	25	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NW	0	1.11933898926	0.026305179387	3.7792939516	1	2015-09-04 16:06:55.296780
3	49	26	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	0.952774047852	0.0250795417681	3.92854719716	1	2015-09-04 16:06:57.138804
3	50	27	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.13669085503	0.027862763186	3.29296567291	1	2015-09-04 16:06:59.322083
3	51	24	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.02336597443	0.0193003864043	7.24836018876	1	2015-09-04 16:07:01.241313
3	52	25	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.11929488182	0.0199778561724	8.52732957922	1	2015-09-04 16:07:03.331693
3	53	28	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.66162800789	0.0268101793065	3.54678534837	1	2015-09-04 16:07:05.880619
3	54	29	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	NE	0	1.23265910149	0.0276617322319	4.24324690432	1	2015-09-04 16:07:08.005643
3	55	30	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.0755879879	0.0267852806311	4.56846239816	1	2015-09-04 16:07:09.971561
3	56	26	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.09950780869	0.021995490988	6.1855750005	1	2015-09-04 16:07:11.997891
3	57	31	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.21943211555	0.0297088232427	3.20661016421	1	2015-09-04 16:07:14.114061
3	58	27	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	0.847023010254	0.0212113934371	6.72840877792	1	2015-09-04 16:07:15.848855
3	59	32	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	0.822968006134	0.0342111414482	2.1871492858	1	2015-09-04 16:07:17.831025
3	60	33	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	0.790879964828	0.0326583164176	2.32861636529	1	2015-09-04 16:07:19.798479
3	61	34	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NW	0	0.98279094696	0.0385625942098	1.63990082372	1	2015-09-04 16:07:21.988848
3	62	28	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.18271803856	0.0206391345216	7.25939709538	1	2015-09-04 16:07:24.190062
3	63	35	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.17875814438	0.0365977594203	1.73304275232	1	2015-09-04 16:07:26.255545
3	64	29	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	1.05722403526	0.0226088633495	4.9401757042	1	2015-09-04 16:07:28.207034
3	65	30	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.17714309692	0.0218861988511	5.33725731148	1	2015-09-04 16:07:30.323031
3	66	31	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.26962089539	0.0213388898909	5.7339256998	1	2015-09-04 16:07:32.481109
3	67	32	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.37549805641	0.0209133948284	6.12820227867	1	2015-09-04 16:07:34.746095
3	68	33	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.1184117794	0.0212397742917	7.11103748147	1	2015-09-04 16:07:36.753747
3	69	36	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.1347489357	0.0350348515068	1.82715482522	1	2015-09-04 16:07:38.779516
3	70	37	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.996901988983	0.0337707842513	1.92212517825	1	2015-09-04 16:07:40.661644
3	71	38	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	0.98885011673	0.0327309123833	2.01791045815	1	2015-09-04 16:07:42.652112
3	72	34	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.17276501656	0.0208914115553	7.53989625911	1	2015-09-04 16:07:44.836297
3	73	39	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.08400392532	0.0318600072121	2.11451287608	1	2015-09-04 16:07:46.800998
3	74	40	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.44392085075	0.0311163966377	2.21199083356	1	2015-09-04 16:07:49.166627
3	75	35	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.15355181694	0.0205997994534	7.94434702187	1	2015-09-04 16:07:51.201261
3	76	36	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.03887295723	0.0211486367176	8.47874810378	1	2015-09-04 16:07:53.127019
3	77	37	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.08679890633	0.020915484412	8.91791458623	1	2015-09-04 16:07:55.175152
3	78	38	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.37470817566	0.0207169267761	9.31821482603	1	2015-09-04 16:07:57.455684
3	79	39	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SE	0	1.28028988838	0.0215067109504	7.42423295642	1	2015-09-04 16:07:59.614777
3	80	40	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	NW	0	1.43313193321	0.0226533999569	5.36359576142	1	2015-09-04 16:08:01.933237
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08881282806	0.0700628614664	5.23684287992	1	2015-09-04 16:08:50.923174
4	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18473100662	0.0324479412506	5.18760145261	1	2015-09-04 16:08:53.029847
4	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.30468583107	0.0152760373286	5.18337959868	1	2015-09-04 16:08:55.211942
4	4	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.12254190445	0.00763911783416	5.22244754357	1	2015-09-04 16:08:57.215242
4	5	5	2	pre	0	0	0	90	0.25	0.0022513111905	NW	n	NW	1	1.3031899929	0.00425439611951	5.30317743173	1	2015-09-04 16:08:59.415311
4	6	6	2	pre	0	0	0	90	0.25	0.00181083823632	NW	n	NW	1	1.09507203102	0.00271722150425	5.44087176197	1	2015-09-04 16:09:01.397178
4	7	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.18300199509	0.0700628614664	5.23684287992	1	2015-09-04 16:09:03.478399
4	8	7	2	pre	0	0	0	90	0.25	0.00157654995468	SW	n	NE	0	1.47986793518	0.00430635073644	4.99341113384	1	2015-09-04 16:09:05.848506
4	9	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.02966189384	0.0324479412506	5.18760145261	1	2015-09-04 16:09:07.747648
4	10	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.12558913231	0.0646657573731	5.19552246791	1	2015-09-04 16:09:09.853799
4	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.11232709885	0.0313845263733	5.38141010871	1	2015-09-04 16:09:11.847808
4	12	8	2	pre	0	0	0	90	0.25	0.00216393171973	NW	n	SW	0	0.936239004135	0.00809373796442	4.11290027028	1	2015-09-04 16:09:13.680431
4	13	9	2	pre	0	0	0	90	0.25	0.00321486931729	NW	n	SW	0	1.10416698456	0.0170979709888	3.48387624611	1	2015-09-04 16:09:15.848508
4	14	10	2	pre	0	0	0	90	0.25	0.0055956559359	NE	n	NW	0	0.968104124069	0.0386565290614	3.22250318317	1	2015-09-04 16:09:17.719390
4	15	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.44000291824	0.0170978718187	5.44915204238	1	2015-09-04 16:09:20.175269
4	16	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.19058489799	0.028985341741	5.78842725088	1	2015-09-04 16:09:22.251348
4	17	11	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.03445982933	0.0198202057684	3.19529946593	1	2015-09-04 16:09:24.175270
4	18	12	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.65035700798	0.0374626419053	3.52728907044	1	2015-09-04 16:09:26.793119
4	19	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.08457112312	0.0165742528167	6.2832801285	1	2015-09-04 16:09:28.764440
4	20	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.18848896027	0.0113607179976	6.57263368102	1	2015-09-04 16:09:30.870138
4	21	9	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.27943706512	0.0163417789749	6.76681065691	1	2015-09-04 16:09:33.039137
4	22	13	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	0.830395936966	0.0208562085908	3.70996692709	1	2015-09-04 16:09:34.761155
4	23	10	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.1183218956	0.0117108844742	7.38123610574	1	2015-09-04 16:09:37.046843
4	24	11	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.63056111336	0.0182912389179	5.84090143607	1	2015-09-04 16:09:39.576940
4	25	12	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.10842895508	0.0373585284746	3.56005683602	1	2015-09-04 16:09:41.572406
4	26	14	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.09235095978	0.0366891061997	3.79990100302	1	2015-09-04 16:09:43.571976
4	27	13	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NW	0	0.844289779663	0.0803895749446	2.68798627378	1	2015-09-04 16:09:45.304737
4	28	15	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.0282099247	0.0219554069135	4.13802400607	1	2015-09-04 16:09:47.506570
4	29	14	1	pre	0	0	0	90	0.25	0.0397057924575	SE	n	SE	1	1.11612892151	0.0473031015139	2.61782650888	1	2015-09-04 16:09:49.582134
4	30	16	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.11097502708	0.0153620057665	4.54314801887	1	2015-09-04 16:09:51.588664
4	31	15	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.01639413834	0.0313810651875	2.62441720996	1	2015-09-04 16:09:53.491276
4	32	16	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.05632090569	0.0231864030437	2.66869838024	1	2015-09-04 16:09:55.534705
4	33	17	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.18424582481	0.0127096543914	3.39708931053	1	2015-09-04 16:09:57.664769
4	34	18	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.00414299965	0.0157618186006	4.4913554722	1	2015-09-04 16:09:59.578296
4	35	17	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.1000688076	0.0185934986501	2.7634079641	1	2015-09-04 16:10:01.651833
4	36	19	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.01999616623	0.0127809112359	4.93164135016	1	2015-09-04 16:10:03.596633
4	37	18	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.02792191505	0.0157201128878	2.97975149443	1	2015-09-04 16:10:05.585882
4	38	19	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.0838470459	0.0138184778898	3.27307788133	1	2015-09-04 16:10:07.635282
4	39	20	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.18776607513	0.0114387191354	3.74646407038	1	2015-09-04 16:10:09.749847
4	40	21	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.0787191391	0.0103143367856	2.72413744512	1	2015-09-04 16:10:11.725119
4	41	22	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NW	1	0.998659133911	0.00929255108361	2.03515280196	1	2015-09-04 16:10:13.641698
4	42	23	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.51058077812	0.00838101888992	1.62707393206	1	2015-09-04 16:10:16.159646
4	43	24	2	pre	0	0	0	90	0.25	0.00548599003411	NE	n	SE	0	1.06079602242	0.00957515651867	1.98207353787	1	2015-09-04 16:10:18.117606
4	44	20	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.996731996536	0.0124970416225	3.6135058547	1	2015-09-04 16:10:20.046017
4	45	21	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.18867707253	0.0115327571994	3.97224587116	1	2015-09-04 16:10:22.237166
4	46	25	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.12712597847	0.0107633430458	2.47628267578	1	2015-09-04 16:10:24.260462
4	47	22	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.991774082184	0.0107765350135	4.27245949175	1	2015-09-04 16:10:26.146764
4	48	26	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15171003342	0.00990931006294	2.67522537754	1	2015-09-04 16:10:28.309386
4	49	23	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.25473809242	0.0101715333409	4.62554089077	1	2015-09-04 16:10:30.453968
4	50	27	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	SE	1	1.14210915565	0.00924940067576	2.09958971402	1	2015-09-04 16:10:32.494751
4	51	28	2	pre	0	0	0	90	0.25	0.0055956559359	NE	n	NW	0	1.06127905846	0.00995701069023	2.59752223065	1	2015-09-04 16:10:34.452217
4	52	29	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.05320382118	0.0114047520597	2.83591854665	1	2015-09-04 16:10:36.443156
4	53	30	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	0.989151000977	0.0149542696757	1.70684869653	1	2015-09-04 16:10:38.384515
4	54	24	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.09305906296	0.011644284816	3.45518011088	1	2015-09-04 16:10:40.481080
4	55	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NE	0	2.1009619236	0.0139424285133	2.16259348381	1	2015-09-04 16:10:43.490044
4	56	26	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11370301247	0.0130567650154	2.33310184289	1	2015-09-04 16:10:45.497808
4	57	27	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.07389497757	0.0123704932035	2.5150525287	1	2015-09-04 16:10:47.477240
4	58	28	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.10581302643	0.0118266591198	2.70666495164	1	2015-09-04 16:10:49.497150
4	59	31	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08974695206	0.0133714104708	1.84704787891	1	2015-09-04 16:10:51.498006
4	60	29	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.24953889847	0.012218779318	3.20955123349	1	2015-09-04 16:10:53.638657
4	61	32	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	0.820848941803	0.0179623781593	1.22132353508	1	2015-09-04 16:10:55.359694
4	62	30	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.68473911285	0.0117518752094	3.46209363733	1	2015-09-04 16:10:58.212678
4	63	33	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.01470208168	0.0159702595239	1.29514568355	1	2015-09-04 16:11:00.128044
4	64	31	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.974633932114	0.0113659106045	3.72133582044	1	2015-09-04 16:11:02.085535
4	65	32	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.00654888153	0.0110289516194	3.97913814419	1	2015-09-04 16:11:04.110869
4	66	34	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.934486150742	0.0145679949471	1.37398337673	1	2015-09-04 16:11:06.043527
4	67	33	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.046407938	0.0107226175675	4.22462024527	1	2015-09-04 16:11:08.148488
4	68	35	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	0.990339994431	0.0135354608465	1.4560927135	1	2015-09-04 16:11:10.103547
4	69	34	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.25426316261	0.0109894643375	4.95583794374	1	2015-09-04 16:11:12.349428
4	70	35	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	0.925601959229	0.0107119033757	5.25166305186	1	2015-09-04 16:11:14.169341
4	71	36	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NW	0	0.981516122818	0.0114816547979	4.28434472766	1	2015-09-04 16:11:16.216920
4	72	36	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.02145004272	0.0127389782516	1.54205102638	1	2015-09-04 16:11:18.269997
4	73	37	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.02937221527	0.0121039057531	1.63190879208	1	2015-09-04 16:11:20.278085
4	74	37	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.13329815865	0.0112550893485	4.56020565438	1	2015-09-04 16:11:22.365397
4	75	38	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.02938294411	0.0110667341383	4.83305061179	1	2015-09-04 16:11:24.278532
4	76	38	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.03729915619	0.0115828472982	1.72579398141	1	2015-09-04 16:11:26.300848
4	77	39	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.02922511101	0.0108379115812	4.16223064839	1	2015-09-04 16:11:28.277823
4	78	40	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.0931417942	0.0110336436094	4.77332127697	1	2015-09-04 16:11:30.335089
4	79	39	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.15707588196	0.0110796244722	1.44340078915	1	2015-09-04 16:11:32.416873
4	80	40	2	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.0896499157	0.010581160327	1.24400618506	1	2015-09-04 16:11:34.399798
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12011003494	0.0700628614664	5.23684287992	1	2015-09-04 16:12:13.718486
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.08007311821	0.0324479412506	5.18760145261	1	2015-09-04 16:12:15.691998
5	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.05597400665	0.0152760373286	5.18337959868	1	2015-09-04 16:12:17.665933
5	4	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.31189012527	0.0300771229477	5.1076621582	1	2015-09-04 16:12:19.927439
5	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.921894073486	0.0700628614664	5.23684287992	1	2015-09-04 16:12:21.710099
5	6	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.02583098412	0.0147653072362	5.33180265688	1	2015-09-04 16:12:23.837876
5	7	6	1	sim	1	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.11373806	0.0293174650025	4.94130395952	1	2015-09-04 16:12:25.921352
5	8	7	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.14566898346	0.0644294984029	4.09819592871	1	2015-09-04 16:12:27.954936
5	9	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.00618600845	0.0324479412506	5.18760145261	1	2015-09-04 16:12:29.833879
5	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.11809706688	0.0152760373286	5.18337959868	1	2015-09-04 16:12:31.948775
5	11	8	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.02204012871	0.0329510656728	4.11448676173	1	2015-09-04 16:12:33.857726
5	12	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.18995094299	0.0300771229477	5.1076621582	1	2015-09-04 16:12:36.027772
5	13	9	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.10113692284	0.0188323520642	4.28288109927	1	2015-09-04 16:12:38.017830
5	14	10	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.19707202911	0.0126985718544	4.14705851782	1	2015-09-04 16:12:40.109992
5	15	11	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.09082484245	0.0179374786695	4.44477537039	1	2015-09-04 16:12:42.086261
5	16	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.10674595833	0.0147653072362	5.33180265688	1	2015-09-04 16:12:44.096799
5	17	12	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.08267903328	0.0126388494561	4.76859121781	1	2015-09-04 16:12:46.078928
5	18	6	2	sim	1	0	0	90	0.25	0.00477620649166	SE	n	SW	0	1.12260818481	0.0293174650025	4.94130395952	1	2015-09-04 16:12:48.114700
5	19	7	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.01391005516	0.0644294984029	4.09819592871	1	2015-09-04 16:12:50.014194
5	20	8	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	0.997843027115	0.0329510656728	4.11448676173	1	2015-09-04 16:12:52.000067
5	21	13	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.17376089096	0.010147047358	4.91730057329	1	2015-09-04 16:12:54.180530
5	22	9	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.26792597771	0.0188323520642	4.28288109927	1	2015-09-04 16:12:56.334302
