# ss_timing - tom
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	2.44037008286	0.611477491245	6.4452775909	1	2015-07-14 14:43:00.905011
3	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.73059391975	0.44811159794	5.97833472991	1	2015-07-14 14:43:03.502327
3	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SE	0	2.20521211624	0.611477491245	6.4452775909	1	2015-07-14 14:43:06.580038
3	7	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.22345304489	0.540060900667	6.10531845447	1	2015-07-14 14:43:08.683041
3	8	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.22439813614	0.540060900667	6.10531845447	1	2015-07-14 14:43:10.783071
3	9	5	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.3483171463	0.479147704884	5.96577149514	1	2015-07-14 14:43:13.006930
3	10	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.22040009499	0.479147704884	5.96577149514	1	2015-07-14 14:43:15.099185
3	11	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.37609100342	0.427695803029	5.81786781107	1	2015-07-14 14:43:17.350012
3	12	6	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.16520595551	0.427695803029	5.81786781107	1	2015-07-14 14:43:19.391991
3	13	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	2.3071539402	0.488634707472	6.85481204913	1	2015-07-14 14:43:22.578092
3	14	8	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.16101694107	0.45353347761	7.24064075151	1	2015-07-14 14:43:24.617611
3	15	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.35343503952	0.488634707472	6.85481204913	1	2015-07-14 14:43:26.852872
3	16	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.39811396599	0.426648819438	7.55463240929	1	2015-07-14 14:43:29.127227
3	17	8	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.14770698547	0.45353347761	7.24064075151	1	2015-07-14 14:43:31.155569
3	18	10	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.11132097244	0.404493540832	7.64991613422	1	2015-07-14 14:43:33.144716
3	19	9	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.09524607658	0.426648819438	7.55463240929	1	2015-07-14 14:43:35.127273
3	20	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.079185009	0.380814012352	6.21550682591	1	2015-07-14 14:43:37.111596
3	21	10	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	SW	0	1.23910093307	0.47956408979	7.32705846835	1	2015-07-14 14:43:39.271157
3	22	11	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.13950204849	0.457273897651	7.92591369522	1	2015-07-14 14:43:41.286029
3	23	12	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.08460593224	0.412194477795	7.58226726327	1	2015-07-14 14:43:43.254665
3	24	12	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.06054091454	0.440541807267	8.44354882672	1	2015-07-14 14:43:45.229262
3	25	13	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.09246897697	0.427776317711	8.87982690465	1	2015-07-14 14:43:47.256070
3	26	13	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.12439703941	0.39593634857	7.775248906	1	2015-07-14 14:43:49.288735
3	27	14	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.06571102142	0.412596222212	7.43753637503	1	2015-07-14 14:43:51.239603
3	28	15	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.15363621712	0.393580451865	5.96387098018	1	2015-07-14 14:43:53.322173
3	29	14	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.1361720562	0.381298578344	7.653871705	1	2015-07-14 14:43:55.338066
3	30	15	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.45622706413	0.397984534369	8.98754569746	1	2015-07-14 14:43:57.672645
3	31	16	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NW	0	1.20960092545	0.417972752195	7.33385754276	1	2015-07-14 14:43:59.764493
3	32	16	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.39768385887	0.387447657916	9.30094769353	1	2015-07-14 14:44:02.039740
3	33	17	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.20239496231	0.378712353349	9.54076161697	1	2015-07-14 14:44:04.124883
3	34	17	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.19720482826	0.403929248398	6.53217611172	1	2015-07-14 14:44:06.206531
3	35	18	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.21150302887	0.371170262526	9.6931652948	1	2015-07-14 14:44:08.298197
3	36	19	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	2.5037522316	0.381906093936	10.829948227	1	2015-07-14 14:44:11.682870
3	37	20	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.15103697777	0.376377304385	11.1521224918	1	2015-07-14 14:44:13.715113
3	38	21	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.16674208641	0.371576189965	11.3703854099	1	2015-07-14 14:44:15.766870
3	39	18	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.89090490341	0.424099186977	7.57762746844	1	2015-07-14 14:44:18.541566
3	40	22	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.14016985893	0.367162292716	11.4709980559	1	2015-07-14 14:44:20.566855
3	41	19	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.14682388306	0.413814117715	7.84344162692	1	2015-07-14 14:44:22.597306
3	42	23	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.14830613136	0.362875526603	11.4412922806	1	2015-07-14 14:44:24.624564
3	43	24	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.153028965	0.356726787241	10.2264913688	1	2015-07-14 14:44:26.657521
3	44	25	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.26400780678	0.363151677834	11.4685337152	1	2015-07-14 14:44:28.802662
3	45	20	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.15081596375	0.403506861702	7.48076299811	1	2015-07-14 14:44:30.834269
3	46	21	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.27115797997	0.412463844082	8.65051563112	1	2015-07-14 14:44:32.989294
3	47	26	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.33205485344	0.373318496935	11.242054069	1	2015-07-14 14:44:35.199475
3	48	27	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.17785096169	0.370382047594	11.5719034606	1	2015-07-14 14:44:37.257254
3	49	22	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.64798212051	0.404279430969	8.75454327655	1	2015-07-14 14:44:39.782578
3	50	23	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.11464500427	0.396838644628	8.82346052914	1	2015-07-14 14:44:41.781617
3	51	24	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.28257083893	0.39030505503	8.97927584341	1	2015-07-14 14:44:43.950116
3	52	25	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.18699908257	0.384684326683	9.19715890949	1	2015-07-14 14:44:46.017305
3	53	28	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.11176300049	0.36770558937	11.8083454811	1	2015-07-14 14:44:48.007592
3	54	29	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NW	0	1.26368188858	0.371427710404	12.7464188957	1	2015-07-14 14:44:50.160962
3	55	26	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.1039891243	0.379431783639	9.35925553753	1	2015-07-14 14:44:52.150142
3	56	30	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.15193605423	0.369293778862	12.9730134714	1	2015-07-14 14:44:54.185630
3	57	27	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.199229002	0.384867296848	10.4704193142	1	2015-07-14 14:44:56.266013
3	58	31	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.53480100632	0.367181053512	13.0966755251	1	2015-07-14 14:44:58.678664
3	59	28	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	1.21809983253	0.397871026212	9.69850934292	1	2015-07-14 14:45:00.771361
3	60	32	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	1.52533793449	0.373836134292	12.6375705958	1	2015-07-14 14:45:03.180231
3	61	29	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.17240691185	0.393893945563	10.0369334445	1	2015-07-14 14:45:05.229574
3	62	30	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.23501491547	0.390291050672	10.3147403119	1	2015-07-14 14:45:07.346962
3	63	33	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.13358092308	0.37212478405	12.9146595047	1	2015-07-14 14:45:09.351239
3	64	34	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.13725686073	0.370449398133	13.1046849538	1	2015-07-14 14:45:11.359280
3	65	31	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.15316700935	0.386881163339	10.5195712901	1	2015-07-14 14:45:13.387790
3	66	35	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	2.14057087898	0.376673509063	12.3214617101	1	2015-07-14 14:45:16.397943
3	67	32	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.09037780762	0.383923536733	10.7431854066	1	2015-07-14 14:45:18.363761
3	68	33	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.10631418228	0.380957956779	10.8818888149	1	2015-07-14 14:45:20.380372
3	69	36	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.2262430191	0.375185105455	12.631577644	1	2015-07-14 14:45:22.497711
3	70	37	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.06245112419	0.373767738697	12.8741955403	1	2015-07-14 14:45:24.431377
3	71	38	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	1.23838496208	0.375854530624	13.6467989008	1	2015-07-14 14:45:26.598617
3	72	34	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.08945822716	0.378322027808	11.046196615	1	2015-07-14 14:45:28.565242
3	73	35	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.08140015602	0.37386998206	9.89575134109	1	2015-07-14 14:45:30.556166
3	74	39	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.19331121445	0.374704512816	13.8597415958	1	2015-07-14 14:45:32.657799
3	75	36	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.15809988976	0.378238142091	10.9191951518	1	2015-07-14 14:45:34.694698
3	76	37	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.12119102478	0.37598659992	11.1227057841	1	2015-07-14 14:45:36.694120
3	77	40	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.38510894775	0.373482635432	13.9898324095	1	2015-07-14 14:45:38.941663
3	78	38	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	1.23410511017	0.383292767279	10.762378498	1	2015-07-14 14:45:41.050935
3	79	39	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.18077516556	0.381358782426	11.0004079208	1	2015-07-14 14:45:43.114239
3	80	40	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	2.54139304161	0.384198840622	11.8505595433	1	2015-07-14 14:45:46.520035
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18499183655	0.0700628614664	5.23684287992	1	2015-07-14 14:46:33.341824
4	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.35262298584	0.0700628614664	5.23684287992	1	2015-07-14 14:46:35.558100
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.18430495262	0.138491137029	5.32642185384	1	2015-07-14 14:46:37.616689
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.44566583633	0.138491137029	5.32642185384	1	2015-07-14 14:46:39.933081
4	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.19321322441	0.072315101389	5.41166067696	1	2015-07-14 14:46:42.002505
4	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.15574407578	0.0406851823884	5.44493620892	1	2015-07-14 14:46:44.029642
4	7	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.16856789589	0.072315101389	5.41166067696	1	2015-07-14 14:46:46.068890
4	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NE	0	1.32924890518	0.131868870395	5.34900849806	1	2015-07-14 14:46:48.271438
4	9	5	2	sim	1	0	0	90	0.25	0.0555885919223	SE	n	SE	1	1.18265891075	0.0754143696617	5.6233609659	1	2015-07-14 14:46:50.332635
4	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16140294075	0.0250062355687	5.31423556207	1	2015-07-14 14:46:52.373300
4	11	6	2	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	1.0966989994	0.0483752029026	5.98893479719	1	2015-07-14 14:46:54.349752
4	12	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	2.39258408546	0.0169961991159	4.51135414336	1	2015-07-14 14:46:57.640451
4	13	7	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.21342206001	0.0355189289864	5.9689270138	1	2015-07-14 14:46:59.734883
4	14	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.30291485786	0.0110508364432	4.24844424553	1	2015-07-14 14:47:01.919009
4	15	8	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.14275789261	0.0284961450008	5.00389659918	1	2015-07-14 14:47:03.943914
4	16	9	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.19780087471	0.0225831029348	4.46332002342	1	2015-07-14 14:47:06.019129
4	17	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.19452786446	0.00712942943601	4.3446950032	1	2015-07-14 14:47:08.097146
4	18	10	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.18047499657	0.0178985041301	4.28307242654	1	2015-07-14 14:47:10.162662
4	19	9	1	sim	1	0	0	90	0.25	0.00321486931729	SE	n	NW	0	1.04290795326	0.0115744741606	3.9535054089	1	2015-07-14 14:47:12.092424
4	20	10	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	SW	0	1.09883213043	0.0184991291139	3.48717314654	1	2015-07-14 14:47:14.150863
4	21	11	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.30675292015	0.0270847005978	3.99235070118	1	2015-07-14 14:47:16.360819
4	22	11	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.3885819912	0.0222036181058	4.99742249099	1	2015-07-14 14:47:18.631108
4	23	12	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.28624200821	0.018678600122	5.31936458758	1	2015-07-14 14:47:20.798468
4	24	13	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.27082586288	0.016213808494	5.68604430536	1	2015-07-14 14:47:22.957578
4	25	12	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SE	0	1.19166493416	0.0461147166698	3.68328761602	1	2015-07-14 14:47:25.036313
4	26	14	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.59287405014	0.0199272454253	5.42355615082	1	2015-07-14 14:47:27.516887
4	27	15	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NE	0	2.56021809578	0.0262282008513	3.6658793055	1	2015-07-14 14:47:30.967471
4	28	13	1	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.22956991196	0.0311159275418	3.89834321849	1	2015-07-14 14:47:33.087073
4	29	16	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.17392206192	0.0229713411309	3.79378996231	1	2015-07-14 14:47:35.151330
4	30	14	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.19762086868	0.0237450973509	3.93300869953	1	2015-07-14 14:47:37.238479
4	31	17	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.15042209625	0.0206562946213	4.07414059008	1	2015-07-14 14:47:39.276206
4	32	18	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NW	0	1.2646510601	0.0252902281223	3.08061175767	1	2015-07-14 14:47:41.427084
4	33	15	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.13772106171	0.0198295591772	3.30240982621	1	2015-07-14 14:47:43.456338
4	34	16	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.21241307259	0.0249194121558	3.8682072135	1	2015-07-14 14:47:45.573292
4	35	17	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	NW	0	1.20740389824	0.0375069812277	2.967606972	1	2015-07-14 14:47:47.673364
4	36	19	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.09929084778	0.0229848907923	3.27220687822	1	2015-07-14 14:47:49.660599
4	37	20	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.31525301933	0.0213249433053	3.45712668832	1	2015-07-14 14:47:51.877801
4	38	18	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.32673501968	0.0291301447894	3.24871438444	1	2015-07-14 14:47:54.099563
4	39	21	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.18493819237	0.0200647722636	3.66272411267	1	2015-07-14 14:47:56.170915
4	40	19	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.37750911713	0.0245712478325	3.54463553936	1	2015-07-14 14:47:58.442504
4	41	20	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.2338809967	0.0219177469423	3.15938788212	1	2015-07-14 14:48:00.567441
4	42	21	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.62087488174	0.019854463754	3.02624056686	1	2015-07-14 14:48:03.084342
4	43	22	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.32790899277	0.0216110910404	3.80336397079	1	2015-07-14 14:48:05.309887
4	44	22	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.31032800674	0.0215854739374	4.09478369334	1	2015-07-14 14:48:07.512800
4	45	23	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	SW	0	1.24337005615	0.0250912081054	3.07889653004	1	2015-07-14 14:48:09.645729
4	46	24	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.32638812065	0.0235702232218	3.30078670121	1	2015-07-14 14:48:11.863586
4	47	25	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.22047996521	0.0224866208162	3.51929051399	1	2015-07-14 14:48:13.971558
4	48	23	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	SE	0	2.23241615295	0.0259655698774	3.37179285207	1	2015-07-14 14:48:17.113456
4	49	26	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.19447302818	0.0216783091564	3.73160360856	1	2015-07-14 14:48:19.209365
4	50	27	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.17050695419	0.0209530056186	3.17235081003	1	2015-07-14 14:48:21.272038
4	51	24	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.13979291916	0.0234193434633	3.6866605227	1	2015-07-14 14:48:23.309239
4	52	25	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.20652699471	0.0217934451194	3.98997469612	1	2015-07-14 14:48:25.410475
4	53	26	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.16124606133	0.0206227667822	3.40980220276	1	2015-07-14 14:48:27.469316
4	54	28	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.11836409569	0.0202203938411	2.63421460143	1	2015-07-14 14:48:29.480192
4	55	29	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.27543902397	0.0194179833732	2.17233948746	1	2015-07-14 14:48:31.645604
4	56	30	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.80593705177	0.0185281430355	1.79992319404	1	2015-07-14 14:48:34.349060
4	57	27	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.22244286537	0.0196552616751	2.72525803281	1	2015-07-14 14:48:36.477927
4	58	31	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.35751819611	0.0175664917783	1.50923774892	1	2015-07-14 14:48:38.718691
4	59	28	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.49270009995	0.0187014304727	2.15981369894	1	2015-07-14 14:48:41.104410
4	60	32	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.29090690613	0.0165575019715	1.28696103804	1	2015-07-14 14:48:43.285850
4	61	29	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.31744003296	0.0177163003261	1.7482264487	1	2015-07-14 14:48:45.495920
4	62	30	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.29931282997	0.0188166515718	2.07270524678	1	2015-07-14 14:48:47.686913
4	63	31	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.42825889587	0.0197583493209	2.45296562469	1	2015-07-14 14:48:50.011206
4	64	33	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.46390104294	0.0155271093365	1.1231920455	1	2015-07-14 14:48:52.360024
4	65	34	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.25903487206	0.0166942854305	1.25649995079	1	2015-07-14 14:48:54.504881
4	66	35	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.42610502243	0.0176968219317	1.41594276249	1	2015-07-14 14:48:56.821866
4	67	32	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.36509203911	0.0189319499744	2.60722844604	1	2015-07-14 14:48:59.078156
4	68	36	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.32474207878	0.0185563847038	1.59454567694	1	2015-07-14 14:49:01.288257
4	69	33	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.17856216431	0.0182077046296	2.15692269113	1	2015-07-14 14:49:03.361384
4	70	34	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.33741688728	0.0189256783653	2.51473696151	1	2015-07-14 14:49:05.594359
4	71	37	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.14438915253	0.0192891681532	1.790680439	1	2015-07-14 14:49:07.629483
4	72	35	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.23721694946	0.0183009602711	2.65593619854	1	2015-07-14 14:49:09.759825
4	73	38	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.17082595825	0.0187675312629	1.86623866709	1	2015-07-14 14:49:11.820776
4	74	36	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.38980698586	0.0189848388357	3.0852642637	1	2015-07-14 14:49:14.099536
4	75	39	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.35100889206	0.0194111865455	2.09371678172	1	2015-07-14 14:49:16.337678
4	76	40	2	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.1767988205	0.0189511949217	2.18198735584	1	2015-07-14 14:49:18.402361
4	77	37	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.15207600594	0.0182922442772	3.0374895557	1	2015-07-14 14:49:20.441817
4	78	38	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.39257216454	0.0176912151226	3.09544664823	1	2015-07-14 14:49:22.722815
4	79	39	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.32751107216	0.0171793866689	3.21889788025	1	2015-07-14 14:49:24.939251
4	80	40	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NE	0	1.23903203011	0.0175603936037	3.71620065603	1	2015-07-14 14:49:27.062620
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.57527899742	0.276102478143	5.6485980102	1	2015-07-14 14:50:09.306117
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	3.03905010223	0.276102478143	5.6485980102	1	2015-07-14 14:50:13.218652
5	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.91845011711	0.177241298686	5.45908386665	1	2015-07-14 14:50:16.004354
5	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.30869197845	0.44811159794	5.97833472991	1	2015-07-14 14:50:18.179005
5	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.42998409271	0.291806565962	5.56693913687	1	2015-07-14 14:50:20.482373
5	6	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	2.02254891396	0.457351241951	5.36078019068	1	2015-07-14 14:50:23.374748
5	7	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.25811886787	0.611477491245	6.4452775909	1	2015-07-14 14:50:25.507739
5	8	4	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.18108081818	0.540060900667	6.10531845447	1	2015-07-14 14:50:27.560516
5	9	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.15225791931	0.479147704884	5.96577149514	1	2015-07-14 14:50:29.584606
5	10	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.16812396049	0.427695803029	5.81786781107	1	2015-07-14 14:50:31.627365
5	11	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.13329291344	0.371564584295	5.02926843054	1	2015-07-14 14:50:33.636614
5	12	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.16401600838	0.375734919124	4.93369472554	1	2015-07-14 14:50:35.677968
5	13	8	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.25062298775	0.452848850872	5.53182359473	1	2015-07-14 14:50:37.805180
5	14	9	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07535290718	0.418342193599	5.66083737696	1	2015-07-14 14:50:39.753639
5	15	6	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.1152780056	0.49933051041	5.2567551179	1	2015-07-14 14:50:41.795891
5	16	7	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.27521109581	0.434504406829	5.21491999027	1	2015-07-14 14:50:43.954866
