# ss_timing - p1045
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.27923989296	0.142414691791	4.71750596392	1	2015-09-04 13:03:49.868617
3	12	7	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.37584114075	0.0887354033596	4.92238788943	1	2015-09-04 13:03:52.120976
3	13	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.46741509438	0.0415432073948	6.10048476578	1	2015-09-04 13:03:54.469278
3	14	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	1.81506919861	0.0715779281253	5.42055494383	1	2015-09-04 13:03:57.162130
3	15	8	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	3.29011487961	0.0452231805941	5.93055690097	1	2015-09-04 13:04:01.328075
3	16	8	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.35611009598	0.0616186745144	5.29854782305	1	2015-09-04 13:04:03.563807
3	17	9	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.432336092	0.078686527813	4.71861946887	1	2015-09-04 13:04:05.880446
3	18	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.35563492775	0.0518433728369	5.15713304965	1	2015-09-04 13:04:08.114074
3	19	11	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.36994409561	0.0392490516506	5.62677818824	1	2015-09-04 13:04:10.365287
3	20	9	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.12667798996	0.0481550407375	5.35738075911	1	2015-09-04 13:04:12.373808
3	21	10	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.37410402298	0.0403771565071	4.88447767033	1	2015-09-04 13:04:14.631563
3	22	11	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.2363049984	0.0343685070005	4.71110184705	1	2015-09-04 13:04:16.750356
3	23	12	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SE	0	1.63744902611	0.0432481237805	4.79397184118	1	2015-09-04 13:04:19.275836
3	24	13	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.11192297935	0.0379171008077	4.86718861564	1	2015-09-04 13:04:21.277465
3	25	12	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.13423418999	0.0538426435691	5.34096170177	1	2015-09-04 13:04:23.291705
3	26	14	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.08795905113	0.0341582921437	5.05489130179	1	2015-09-04 13:04:25.269920
3	27	15	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.03988099098	0.0315096187258	4.07763946901	1	2015-09-04 13:04:27.219758
3	28	13	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.11979794502	0.0420586520953	5.8979761509	1	2015-09-04 13:04:29.291746
3	29	14	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.19972014427	0.0362175307951	6.39476637514	1	2015-09-04 13:04:31.376663
3	30	15	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SW	0	2.13076496124	0.0392927849285	7.56029412604	1	2015-09-04 13:04:34.393745
3	31	16	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.11362910271	0.0353927251424	8.12130752661	1	2015-09-04 13:04:36.395033
3	32	17	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.1202981472	0.0332435424228	8.485389363	1	2015-09-04 13:04:38.405077
3	33	18	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.49418783188	0.0318733515798	8.64524581345	1	2015-09-04 13:04:40.787514
3	34	19	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	2.47166991234	0.0329617493117	9.94206213172	1	2015-09-04 13:04:44.147205
3	35	16	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.07991504669	0.0346639510814	4.98602540644	1	2015-09-04 13:04:46.113239
3	36	20	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.11186003685	0.0319616284516	10.1852275114	1	2015-09-04 13:04:48.145294
3	37	21	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.21577978134	0.0312577240483	10.4456536845	1	2015-09-04 13:04:50.246155
3	38	22	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.15681409836	0.0306863392071	10.4463983288	1	2015-09-04 13:04:52.288388
3	39	23	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.12254595757	0.0312682379168	11.6221093757	1	2015-09-04 13:04:54.297027
3	40	17	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.12186288834	0.0418759020601	3.93907966493	1	2015-09-04 13:04:56.305172
3	41	18	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.08966207504	0.0381612089773	4.24773495505	1	2015-09-04 13:04:58.281156
3	42	24	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SE	0	3.08153414726	0.0326772039449	10.9124694006	1	2015-09-04 13:05:02.270532
3	43	19	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.94013595581	0.0469353652842	3.25052360664	1	2015-09-04 13:05:05.097761
3	44	20	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.08884596825	0.0425917595582	3.52488609243	1	2015-09-04 13:05:07.072615
3	45	25	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.22477722168	0.0320882956302	11.3300970492	1	2015-09-04 13:05:09.214039
3	46	26	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.39646291733	0.0316678842679	11.6524499692	1	2015-09-04 13:05:11.497320
3	47	21	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.03313589096	0.0397688270314	3.78843491419	1	2015-09-04 13:05:13.414745
3	48	27	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.21705293655	0.0328647922358	10.887934242	1	2015-09-04 13:05:15.603858
3	49	28	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.12649893761	0.0323950413258	11.3136178852	1	2015-09-04 13:05:17.611452
3	50	22	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SE	0	0.982856988907	0.0429511126559	4.31684730654	1	2015-09-04 13:05:19.481382
3	51	23	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.03877878189	0.0405974243213	4.63112539978	1	2015-09-04 13:05:21.539933
3	52	24	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.02270507812	0.0389755806815	4.91560383176	1	2015-09-04 13:05:23.523852
3	53	25	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.15862989426	0.0376539187101	4.17980814078	1	2015-09-04 13:05:25.657426
3	54	26	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.23268699646	0.0363983256184	3.46317558286	1	2015-09-04 13:05:27.783865
3	55	27	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	1.22618794441	0.0376564657098	4.06890251928	1	2015-09-04 13:05:29.899431
3	56	28	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.07857704163	0.036612717676	4.28239769341	1	2015-09-04 13:05:31.866820
3	57	29	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.27848505974	0.0377694325137	4.94016670795	1	2015-09-04 13:05:34.066078
3	58	30	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.33582091331	0.0367284241512	4.78678426945	1	2015-09-04 13:05:36.290501
3	59	31	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.29532313347	0.0358240277313	4.79909936052	1	2015-09-04 13:05:38.485133
3	60	32	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.3966550827	0.0350701350695	4.91519580228	1	2015-09-04 13:05:40.771023
3	61	33	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.39069890976	0.0343534265289	4.20001766693	1	2015-09-04 13:05:43.054647
3	62	34	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.54701805115	0.0350513983482	4.79015437683	1	2015-09-04 13:05:45.499154
3	63	29	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	2.88639187813	0.0339756380094	9.72985852479	1	2015-09-04 13:05:49.270258
3	64	30	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.41925787926	0.0333228343477	10.2202417546	1	2015-09-04 13:05:51.570972
3	65	31	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.39049911499	0.0328807372039	10.6468757085	1	2015-09-04 13:05:53.845312
3	66	35	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.41208600998	0.0344553501181	4.96886059599	1	2015-09-04 13:05:56.144523
3	67	32	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.35283112526	0.0325750629421	11.0285417151	1	2015-09-04 13:05:58.391269
3	68	33	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.37000489235	0.032294380096	9.87044035863	1	2015-09-04 13:06:00.642727
3	69	36	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.23850083351	0.0339015236488	5.12062118582	1	2015-09-04 13:06:02.759882
3	70	34	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.113312006	0.0325471643396	10.9072937379	1	2015-09-04 13:06:04.750981
3	71	37	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.08923316002	0.0332910837696	4.42439804733	1	2015-09-04 13:06:06.736019
3	72	38	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SE	0	1.20916795731	0.0338662525151	4.99214635141	1	2015-09-04 13:06:08.851043
3	73	35	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.16600203514	0.0323128103307	11.2223188138	1	2015-09-04 13:06:10.900618
3	74	36	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SE	0	1.59635710716	0.0325727833199	12.1055774686	1	2015-09-04 13:06:13.371079
3	75	39	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.41384410858	0.0333980400245	5.16839496556	1	2015-09-04 13:06:15.666183
3	76	40	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.19870090485	0.032966595197	5.34266644334	1	2015-09-04 13:06:17.739190
3	77	37	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.57361507416	0.0323776639008	12.3364487316	1	2015-09-04 13:06:20.188782
3	78	38	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.21997308731	0.0322187636602	12.5545645162	1	2015-09-04 13:06:22.287150
3	79	39	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.27355909348	0.0320624634837	12.6792507377	1	2015-09-04 13:06:24.447700
3	80	40	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.23295998573	0.0318997467076	12.6907746209	1	2015-09-04 13:06:26.551032
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NE	0	3.11318397522	0.276102478143	5.6485980102	1	2015-09-04 13:07:15.491429
4	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.25996279716	0.0700628614664	5.23684287992	1	2015-09-04 13:07:17.618903
4	3	2	1	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.05245399475	0.177241298686	5.45908386665	1	2015-09-04 13:07:19.542534
4	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.36436486244	0.138491137029	5.32642185384	1	2015-09-04 13:07:21.852001
4	5	3	1	pre	0	0	0	90	0.25	0.0929996631158	SE	n	SE	1	0.987250089645	0.113599596108	5.39916960824	1	2015-09-04 13:07:23.711028
4	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.13116693497	0.072315101389	5.41166067696	1	2015-09-04 13:07:25.854345
4	7	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.07281303406	0.0748570692954	5.30700451363	1	2015-09-04 13:07:27.805669
4	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.12873911858	0.0406851823884	5.44493620892	1	2015-09-04 13:07:29.857389
4	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06966590881	0.0250062355687	5.31423556207	1	2015-09-04 13:07:31.808905
4	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.18158912659	0.0169961991159	4.51135414336	1	2015-09-04 13:07:33.917802
4	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.19314193726	0.0110508364432	4.24844424553	1	2015-09-04 13:07:35.995845
4	12	8	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NE	0	1.10704398155	0.0178395433588	4.08181574126	1	2015-09-04 13:07:37.991184
4	13	9	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.17097711563	0.0126995578578	3.89745271655	1	2015-09-04 13:07:40.050732
4	14	10	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.14806604385	0.00941995266705	4.06053930382	1	2015-09-04 13:07:42.085267
4	15	11	2	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.20944404602	0.0133156994069	3.95958112426	1	2015-09-04 13:07:44.185865
4	16	12	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.30083203316	0.0197150351869	3.21717131404	1	2015-09-04 13:07:46.378354
4	17	13	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.27628588676	0.0151863110397	3.2089176141	1	2015-09-04 13:07:48.545575
4	18	5	1	pre	0	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.17302393913	0.0506881844177	5.02111455491	1	2015-09-04 13:07:50.598113
4	19	6	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.4084239006	0.0333072404572	4.53696117634	1	2015-09-04 13:07:52.883270
4	20	14	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.18721008301	0.0125653491284	3.15616806837	1	2015-09-04 13:07:54.964005
4	21	15	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.43442678452	0.0159720863245	3.1618099325	1	2015-09-04 13:07:57.288969
4	22	16	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.19739508629	0.0135475990829	3.36556293503	1	2015-09-04 13:07:59.381755
4	23	7	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.24056792259	0.0199542638702	4.5535668471	1	2015-09-04 13:08:01.505567
4	24	8	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.18070292473	0.0115466417558	4.72703399373	1	2015-09-04 13:08:03.576529
4	25	9	1	pre	0	0	0	90	0.25	0.00376644154935	SW	n	NW	0	0.981692075729	0.0204685509047	4.37663586365	1	2015-09-04 13:08:05.447232
4	26	17	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.12563109398	0.0183648176219	2.66002502887	1	2015-09-04 13:08:07.599056
4	27	18	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.19906020164	0.0156404966016	2.8609054373	1	2015-09-04 13:08:09.691132
4	28	10	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.94691419601	0.0128504216074	4.74610413006	1	2015-09-04 13:08:12.532858
4	29	11	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NE	0	1.25713181496	0.0230397500466	3.76924893181	1	2015-09-04 13:08:14.683489
4	30	19	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	NE	0	1.12245702744	0.0216448939408	2.08920587976	1	2015-09-04 13:08:16.699991
4	31	20	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.44191193581	0.0184215936522	2.23815466821	1	2015-09-04 13:08:19.034107
4	32	12	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.18774008751	0.0405049571865	2.93263997297	1	2015-09-04 13:08:21.116948
4	33	13	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.32083797455	0.0296039239787	2.73384214954	1	2015-09-04 13:08:23.335184
4	34	21	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.15054512024	0.0164370158887	2.39737034781	1	2015-09-04 13:08:25.392079
4	35	22	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.1736061573	0.015118500358	2.5551956573	1	2015-09-04 13:08:27.459913
4	36	14	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.20970988274	0.0222716944128	2.80766448805	1	2015-09-04 13:08:29.569775
4	37	15	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.20379495621	0.0174018742291	2.94729351178	1	2015-09-04 13:08:31.670786
4	38	23	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15874290466	0.0140387383754	2.26022016603	1	2015-09-04 13:08:33.726610
4	39	24	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.20685911179	0.0131004106294	2.12589718344	1	2015-09-04 13:08:35.827105
4	40	16	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.25031304359	0.02298211832	2.9679892345	1	2015-09-04 13:08:37.973422
4	41	25	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	3.08790588379	0.0139841083261	2.50417273962	1	2015-09-04 13:08:41.961598
4	42	17	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.33167505264	0.0187789903054	3.29872537174	1	2015-09-04 13:08:44.190066
4	43	18	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.31914305687	0.0160041986794	3.65293853031	1	2015-09-04 13:08:46.406982
4	44	19	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.91815805435	0.0142722914732	2.93922916256	1	2015-09-04 13:08:49.224746
4	45	20	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.32434487343	0.0126698509867	2.52853842472	1	2015-09-04 13:08:51.449972
4	46	26	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.25106906891	0.0132008957453	2.60877680738	1	2015-09-04 13:08:53.595031
4	47	27	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	3.11391115189	0.0125703648425	2.7412217485	1	2015-09-04 13:08:57.603381
4	48	28	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	2.0174741745	0.0120407298816	2.24091948051	1	2015-09-04 13:09:00.519188
4	49	29	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	2.61360192299	0.012620960725	2.63816534171	1	2015-09-04 13:09:04.028101
4	50	30	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	2.51259303093	0.0144011700069	2.07259238609	1	2015-09-04 13:09:07.449927
4	51	31	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.25871515274	0.0138080614211	2.18665589452	1	2015-09-04 13:09:09.603527
4	52	21	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.32106590271	0.0112323855099	2.3820042271	1	2015-09-04 13:09:11.826030
4	53	22	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.42650794983	0.00998511525347	2.42583140321	1	2015-09-04 13:09:14.150533
4	54	23	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NE	0	2.30991721153	0.0123137986125	2.0410266273	1	2015-09-04 13:09:17.359977
4	55	32	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.20442295074	0.0133404672769	2.29968486468	1	2015-09-04 13:09:19.460580
4	56	24	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.23976397514	0.0112498756476	2.19357909985	1	2015-09-04 13:09:21.601529
4	57	25	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.36275911331	0.0131646980136	2.24581162911	1	2015-09-04 13:09:23.869234
4	58	33	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	2.13501214981	0.013831417069	2.63710629608	1	2015-09-04 13:09:26.902286
4	59	26	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.20589399338	0.0122041529406	2.4413386024	1	2015-09-04 13:09:29.011009
4	60	34	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.3291041851	0.0134270096767	2.77014809349	1	2015-09-04 13:09:31.234084
4	61	27	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.24197888374	0.0114756616903	2.63657613624	1	2015-09-04 13:09:33.376245
4	62	28	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.23576188087	0.0108075539168	2.09745264916	1	2015-09-04 13:09:35.509300
4	63	29	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.39864706993	0.0115806640198	2.54073186927	1	2015-09-04 13:09:37.810582
4	64	30	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.50530695915	0.0110268815982	2.72419572493	1	2015-09-04 13:09:40.217672
4	65	31	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.37015795708	0.0116694811513	3.29097004825	1	2015-09-04 13:09:42.493496
4	66	35	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.22227692604	0.012951303176	2.65785712012	1	2015-09-04 13:09:44.608963
4	67	32	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.32277083397	0.0111035890495	3.194942959	1	2015-09-04 13:09:46.833812
4	68	33	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.28185987473	0.0106313508188	3.271683313	1	2015-09-04 13:09:49.014917
4	69	36	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.25269889832	0.0138851203613	2.64492506691	1	2015-09-04 13:09:51.158650
4	70	37	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.15691184998	0.0135598505839	2.77039980967	1	2015-09-04 13:09:53.207347
4	71	38	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.37215805054	0.0131848168185	2.39523758839	1	2015-09-04 13:09:55.464156
4	72	39	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.82724308968	0.0135395638205	2.69872805087	1	2015-09-04 13:09:58.181511
4	73	34	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	SW	0	1.26185297966	0.0109700556123	3.87238161868	1	2015-09-04 13:10:00.340440
4	74	35	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	5.21480607986	0.0121364193329	3.477001565	1	2015-09-04 13:10:06.459561
4	75	40	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SW	0	2.07160592079	0.0149491218263	2.104557772	1	2015-09-04 13:10:09.424147
4	76	36	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.80295109749	0.0143569436561	2.25438350267	1	2015-09-04 13:10:12.126694
4	77	37	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.34034895897	0.013591968687	2.43773407644	1	2015-09-04 13:10:14.366770
4	78	38	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.17222714424	0.0129872235146	2.62245575384	1	2015-09-04 13:10:16.440391
4	79	39	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.25855398178	0.0125123855457	2.8038735068	1	2015-09-04 13:10:18.595962
4	80	40	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.4229221344	0.01213226397	2.98302770572	1	2015-09-04 13:10:20.909520
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.45472502708	0.276102478143	5.6485980102	1	2015-09-04 13:10:59.211430
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.46244812012	0.177241298686	5.45908386665	1	2015-09-04 13:11:01.546887
5	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.25493502617	0.291806565962	5.56693913687	1	2015-09-04 13:11:03.675076
5	4	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.28670096397	0.211634063959	5.66678093744	1	2015-09-04 13:11:05.834005
5	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.35170984268	0.276102478143	5.6485980102	1	2015-09-04 13:11:08.048408
5	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	3.24120903015	0.44811159794	5.97833472991	1	2015-09-04 13:11:12.155497
5	7	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.66205096245	0.161828281714	5.87982313073	1	2015-09-04 13:11:14.695105
5	8	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.14640688896	0.354138057061	5.7097335357	1	2015-09-04 13:11:16.717410
5	9	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SE	0	1.3000459671	0.220662560188	6.10075400171	1	2015-09-04 13:11:18.895567
5	10	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.44182395935	0.282025344149	5.61918577638	1	2015-09-04 13:11:21.208805
5	11	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.29652690887	0.228094812008	5.5095594056	1	2015-09-04 13:11:23.376896
5	12	6	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	NE	0	1.54438900948	0.279315004095	6.42133536057	1	2015-09-04 13:11:25.796218
5	13	7	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.3650021553	0.241274090011	6.83827749489	1	2015-09-04 13:11:28.038093
5	14	8	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.13108301163	0.215280560278	7.10510777649	1	2015-09-04 13:11:30.047572
5	15	9	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.47354006767	0.196057080126	7.17005723405	1	2015-09-04 13:11:32.397636
5	16	10	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.33942914009	0.180151564987	6.93273857096	1	2015-09-04 13:11:34.614897
5	17	7	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.36211490631	0.179475520696	6.65874669385	1	2015-09-04 13:11:36.854749
5	18	11	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NE	0	1.65819191933	0.196588389117	8.35974425069	1	2015-09-04 13:11:39.391050
5	19	8	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NW	0	1.76183700562	0.244544820126	5.55269379458	1	2015-09-04 13:11:42.030965
5	20	12	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.74585199356	0.185917446399	8.68180219357	1	2015-09-04 13:11:44.658653
5	21	13	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.69407200813	0.177667265853	8.87141604503	1	2015-09-04 13:11:47.234544
5	22	9	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.47815513611	0.204373731472	6.11282319415	1	2015-09-04 13:11:49.589794
