# ss_timing - p1030
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	19	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.4794151783	0.0161534765357	7.35776692499	1	2015-08-28 12:21:05.863849
1	20	11	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.995093107224	0.0149258740045	4.3385335059	1	2015-08-28 12:21:07.750236
1	21	10	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.47499704361	0.0274842562594	5.66552586731	1	2015-08-28 12:21:10.223483
1	22	12	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.34733200073	0.012568003851	3.6277592428	1	2015-08-28 12:21:12.459663
1	23	11	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.12710404396	0.0182745859689	6.25380906264	1	2015-08-28 12:21:14.473446
1	24	12	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.14527010918	0.0142458531257	6.77037249786	1	2015-08-28 12:21:16.508351
1	25	13	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.76629805565	0.0197348425689	5.77834208244	1	2015-08-28 12:21:19.157488
1	26	14	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.21311092377	0.0154846779065	6.34695361128	1	2015-08-28 12:21:21.259395
1	27	13	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.17513203621	0.0151315144953	4.31580544377	1	2015-08-28 12:21:23.327605
1	28	15	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.3228931427	0.0135132293617	6.83553020671	1	2015-08-28 12:21:25.545319
1	29	16	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.11313509941	0.0124842019856	7.17113180389	1	2015-08-28 12:21:27.544549
1	30	14	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.16106987	0.0130412031731	4.4607350608	1	2015-08-28 12:21:29.595294
1	31	15	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.23105716705	0.0153406493071	5.07930367659	1	2015-08-28 12:21:31.720049
1	32	17	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.61023497581	0.0132555207716	8.23462187355	1	2015-08-28 12:21:34.221238
1	33	18	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.12502908707	0.0125317358449	8.68382968767	1	2015-08-28 12:21:36.250091
1	34	16	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.08009696007	0.0135835966566	5.49113991863	1	2015-08-28 12:21:38.222107
1	35	19	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.21601700783	0.0120936676456	8.97635100033	1	2015-08-28 12:21:40.354228
1	36	17	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.0238571167	0.0125271275456	5.87472903948	1	2015-08-28 12:21:42.271980
1	37	18	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.37576913834	0.013250906628	7.15733209292	1	2015-08-28 12:21:44.623149
1	38	19	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.10683083534	0.0160031138414	5.45883222542	1	2015-08-28 12:21:46.622205
1	39	20	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.10676693916	0.0145145525158	5.98475009801	1	2015-08-28 12:21:48.623178
1	40	20	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.23468899727	0.0124558436406	10.0828872521	1	2015-08-28 12:21:50.745119
1	41	21	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.23270702362	0.0121407118167	10.4089769504	1	2015-08-28 12:21:52.871813
1	42	21	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.29796099663	0.013610089613	6.48029186594	1	2015-08-28 12:21:55.064574
1	43	22	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.55314207077	0.0130215027865	6.91619063413	1	2015-08-28 12:21:57.512749
1	44	23	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.02491593361	0.0125556361504	6.2737448607	1	2015-08-28 12:21:59.432529
1	45	22	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.12085294724	0.0128853084283	9.66906475879	1	2015-08-28 12:22:01.523731
1	46	24	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.13384509087	0.0121122066159	5.89668175644	1	2015-08-28 12:22:03.562944
1	47	23	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.27856993675	0.0125321486516	10.1427484112	1	2015-08-28 12:22:05.742413
1	48	24	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.43504285812	0.0136111655126	8.28280107912	1	2015-08-28 12:22:08.071309
1	49	25	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.73008012772	0.0163621598725	5.44048002256	1	2015-08-28 12:22:10.686882
1	50	26	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.07446694374	0.0149661300199	5.96234013517	1	2015-08-28 12:22:12.653451
1	51	25	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.33839297295	0.0124674370064	7.00638872078	1	2015-08-28 12:22:14.916363
1	52	27	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.36486506462	0.0189837992506	3.59836085301	1	2015-08-28 12:22:17.170429
1	53	26	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.2947511673	0.012099380042	7.08151146477	1	2015-08-28 12:22:19.357635
1	54	27	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.08350205421	0.0117896053585	7.27955531242	1	2015-08-28 12:22:21.331916
1	55	28	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.89141392708	0.0125660890947	6.42368194653	1	2015-08-28 12:22:24.141709
1	56	29	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.11532282829	0.0138016163428	4.730139781	1	2015-08-28 12:22:26.149092
1	57	30	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.20387792587	0.0161821367049	2.95779555512	1	2015-08-28 12:22:28.249611
1	58	28	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.07931423187	0.0169832686429	3.96510779224	1	2015-08-28 12:22:30.221674
1	59	29	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.11923193932	0.0157216481896	4.32124306616	1	2015-08-28 12:22:32.263465
1	60	31	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07335805893	0.0152301406191	3.21247433123	1	2015-08-28 12:22:34.233077
1	61	32	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.05728697777	0.0145417442418	3.4637500119	1	2015-08-28 12:22:36.216737
1	62	33	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.2172100544	0.0140280040465	3.71607394035	1	2015-08-28 12:22:38.374655
1	63	34	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00201010704	0.0136341201779	3.96930386266	1	2015-08-28 12:22:40.263881
1	64	30	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07393598557	0.0148911785143	4.66729307708	1	2015-08-28 12:22:42.339033
1	65	31	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00987696648	0.0143210867002	5.00540575116	1	2015-08-28 12:22:44.272607
1	66	35	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.08179998398	0.0133295739683	4.21878268984	1	2015-08-28 12:22:46.346859
1	67	36	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.38572001457	0.0135330265647	4.85808149189	1	2015-08-28 12:22:48.645645
1	68	32	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.04277086258	0.0139118214176	5.33772890278	1	2015-08-28 12:22:50.580424
1	69	33	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.1626970768	0.0136024619267	5.66512003939	1	2015-08-28 12:22:52.695557
1	70	37	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.08875799179	0.0132721248102	5.13889983491	1	2015-08-28 12:22:54.669091
1	71	34	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.06468987465	0.013354233022	5.98563033168	1	2015-08-28 12:22:56.643398
1	72	38	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.17661094666	0.0130557012294	5.41635586214	1	2015-08-28 12:22:58.758254
1	73	35	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.27390813828	0.0141887049851	4.6891174473	1	2015-08-28 12:23:00.921207
1	74	36	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08691000938	0.0139156305679	4.94429349544	1	2015-08-28 12:23:02.893868
1	75	39	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.34283399582	0.0138401559284	4.25720402708	1	2015-08-28 12:23:05.152541
1	76	37	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.10347008705	0.0137083153041	5.18774626547	1	2015-08-28 12:23:07.143347
1	77	40	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07939505577	0.0136162656966	4.48035024925	1	2015-08-28 12:23:09.116544
1	78	38	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.2873249054	0.0138463110644	5.79535019565	1	2015-08-28 12:23:11.326462
1	79	39	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.01741504669	0.0136742759489	6.03725446133	1	2015-08-28 12:23:13.223317
1	80	40	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.17732405663	0.0135187870584	6.25143938083	1	2015-08-28 12:23:15.388287
2	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18082118034	0.0700628614664	5.23684287992	1	2015-08-28 12:23:54.145473
2	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02933907509	0.0700628614664	5.23684287992	1	2015-08-28 12:23:56.038225
2	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.05325722694	0.0324479412506	5.18760145261	1	2015-08-28 12:23:58.069691
2	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.19718408585	0.138491137029	5.32642185384	1	2015-08-28 12:24:00.212808
2	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.75382399559	0.0646657573731	5.19552246791	1	2015-08-28 12:24:02.843183
2	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.28340411186	0.137577743968	4.78828280861	1	2015-08-28 12:24:05.002574
2	7	5	1	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.03596401215	0.0736982499921	4.75798505443	1	2015-08-28 12:24:06.921959
2	8	6	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.02788805962	0.0426098774986	4.78060076014	1	2015-08-28 12:24:08.915864
2	9	7	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0438170433	0.0273109364532	4.63937206155	1	2015-08-28 12:24:10.933749
2	10	8	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.09175419807	0.0388745333823	5.22588596732	1	2015-08-28 12:24:12.976135
2	11	9	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.10769605637	0.0269381546163	5.52059138585	1	2015-08-28 12:24:14.994750
2	12	10	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.02759480476	0.0209618737357	5.73400837167	1	2015-08-28 12:24:16.920741
2	13	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.979538202286	0.072315101389	5.41166067696	1	2015-08-28 12:24:18.857381
2	14	11	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.20344901085	0.0177133556329	5.38927355491	1	2015-08-28 12:24:21.096849
2	15	12	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.1572868824	0.0154594043796	4.26580546304	1	2015-08-28 12:24:23.139541
2	16	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.978568077087	0.0406851823884	5.44493620892	1	2015-08-28 12:24:24.993450
2	17	13	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.35446810722	0.0133013800737	3.58323544195	1	2015-08-28 12:24:27.381828
2	18	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05616807938	0.0250062355687	5.31423556207	1	2015-08-28 12:24:29.311538
2	19	14	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.24009299278	0.0163131277927	3.96615836505	1	2015-08-28 12:24:31.516025
2	20	15	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.28185987473	0.0188407633878	4.78837590285	1	2015-08-28 12:24:33.692038
2	21	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.23379611969	0.0342047959796	6.23624799938	1	2015-08-28 12:24:35.805140
2	22	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.8646299839	0.0607625737277	5.27708658543	1	2015-08-28 12:24:38.548193
2	23	16	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14553380013	0.0168828792094	4.9906133239	1	2015-08-28 12:24:40.584810
2	24	17	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.24485993385	0.0156489337429	4.22025564804	1	2015-08-28 12:24:42.717456
2	25	8	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.16015601158	0.0379883437986	5.66826669462	1	2015-08-28 12:24:44.756960
2	26	9	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.0086081028	0.0273845343797	5.97927051764	1	2015-08-28 12:24:46.650126
2	27	10	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.01653385162	0.0221468735429	5.95853520696	1	2015-08-28 12:24:48.659413
2	28	11	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.59244894981	0.0190755589266	5.53143280894	1	2015-08-28 12:24:51.235906
2	29	12	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.0895011425	0.0167156658457	5.35452347095	1	2015-08-28 12:24:53.210776
2	30	13	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.03343391418	0.0148921421026	5.4108618396	1	2015-08-28 12:24:55.164155
2	31	18	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.28134393692	0.014586096663	3.44747234874	1	2015-08-28 12:24:57.410131
2	32	14	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.10712504387	0.0134683885241	5.51277711679	1	2015-08-28 12:24:59.403711
2	33	15	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.87503314018	0.0147104249642	6.78406388971	1	2015-08-28 12:25:02.171842
2	34	16	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.15329790115	0.0174149967858	5.44692279246	1	2015-08-28 12:25:04.213263
2	35	19	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.46381592751	0.0135702406884	2.83846859537	1	2015-08-28 12:25:06.569428
2	36	20	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.30760192871	0.0146569851178	3.4223467378	1	2015-08-28 12:25:08.769581
2	37	21	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.12338805199	0.0159456225495	3.93037692369	1	2015-08-28 12:25:10.786862
2	38	17	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.16205883026	0.0160632082246	5.84069742473	1	2015-08-28 12:25:12.838788
2	39	18	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.17409110069	0.0189272487652	4.46756397428	1	2015-08-28 12:25:14.897683
2	40	22	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.30714011192	0.0150280693237	4.18277753855	1	2015-08-28 12:25:17.095474
2	41	19	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06930398941	0.0175331634903	4.77788710975	1	2015-08-28 12:25:19.048082
2	42	20	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.10922694206	0.0165447401615	5.03658584417	1	2015-08-28 12:25:21.090255
2	43	23	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.10916090012	0.0143559514066	4.38232344538	1	2015-08-28 12:25:23.096515
2	44	24	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.11610507965	0.0137591815099	4.07227989429	1	2015-08-28 12:25:25.104428
2	45	25	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.62013506889	0.0142671908351	4.80395405844	1	2015-08-28 12:25:27.621778
2	46	21	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11875009537	0.0157973155927	5.31842048239	1	2015-08-28 12:25:29.632504
2	47	22	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.0519490242	0.0151657926345	4.74261699208	1	2015-08-28 12:25:31.574202
2	48	26	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.05987501144	0.0137848527626	4.92483206794	1	2015-08-28 12:25:33.588376
2	49	23	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12381887436	0.0145140263642	4.25184980602	1	2015-08-28 12:25:35.641952
2	50	24	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.13037896156	0.0138481656854	3.99048410313	1	2015-08-28 12:25:37.657443
2	51	27	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.13882994652	0.0149536256893	4.5282145269	1	2015-08-28 12:25:39.688725
2	52	25	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06750321388	0.0132191746242	3.04132676389	1	2015-08-28 12:25:41.640150
2	53	26	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.09942698479	0.012447735532	2.30662156684	1	2015-08-28 12:25:43.673153
2	54	27	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.04336190224	0.0115764649623	1.7957293828	1	2015-08-28 12:25:45.613934
2	55	28	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.13128995895	0.0126501071125	2.17087807739	1	2015-08-28 12:25:47.707521
2	56	28	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.14452719688	0.0145070778105	4.80768322925	1	2015-08-28 12:25:49.747003
2	57	29	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.03298306465	0.0141733900333	5.07066449177	1	2015-08-28 12:25:51.670388
2	58	29	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.12089800835	0.0119073527707	1.72242026108	1	2015-08-28 12:25:53.757426
2	59	30	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.2064499855	0.0127787711243	2.06766764216	1	2015-08-28 12:25:55.850402
2	60	30	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.14542794228	0.0138068033722	4.36303243048	1	2015-08-28 12:25:57.885807
2	61	31	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.12597608566	0.0121237736254	1.68473236209	1	2015-08-28 12:25:59.899944
2	62	32	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.055768013	0.0128552488946	1.98510269315	1	2015-08-28 12:26:01.841153
2	63	31	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.15170097351	0.0134468652765	3.6630158882	1	2015-08-28 12:26:03.943540
2	64	32	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.62807583809	0.0130626520673	3.02789407876	1	2015-08-28 12:26:06.459775
2	65	33	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.25578713417	0.0134859609361	2.33086376697	1	2015-08-28 12:26:08.600028
2	66	33	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.41147899628	0.0134538927884	3.51319656941	1	2015-08-28 12:26:10.901998
2	67	34	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.10146808624	0.0129872213073	1.9465434375	1	2015-08-28 12:26:12.890821
2	68	34	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.15739583969	0.0137466203923	4.00819786723	1	2015-08-28 12:26:14.951087
2	69	35	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.6922659874	0.0134987382609	2.24573200915	1	2015-08-28 12:26:17.533169
2	70	35	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.11013293266	0.0134960894306	4.19254552152	1	2015-08-28 12:26:19.534583
2	71	36	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.62865900993	0.0138373679709	4.71893514149	1	2015-08-28 12:26:22.051119
2	72	36	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.00807905197	0.0131112882032	2.36708083486	1	2015-08-28 12:26:23.949076
2	73	37	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.15198898315	0.0136267181896	4.91220139232	1	2015-08-28 12:26:26.090334
2	74	38	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.32875108719	0.0133583826257	4.66908807083	1	2015-08-28 12:26:28.305184
2	75	37	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.22583198547	0.0126714121156	2.01779126568	1	2015-08-28 12:26:30.414103
2	76	38	2	pre	0	0	0	90	0.25	0.00695675769047	NE	n	SW	0	1.24487400055	0.0130819812464	2.29833453849	1	2015-08-28 12:26:32.548028
2	77	39	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.07090806961	0.012744192388	2.41377994893	1	2015-08-28 12:26:34.504937
2	78	39	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.15883898735	0.0139164754099	4.75647562937	1	2015-08-28 12:26:36.589235
2	79	40	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.02160406113	0.0137421787863	4.95304532587	1	2015-08-28 12:26:38.495381
2	80	40	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.68551588058	0.0131908912338	2.73192915475	1	2015-08-28 12:26:41.154908
3	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.24904298782	0.0700628614664	5.23684287992	1	2015-08-28 12:27:19.458804
3	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.04700398445	0.0700628614664	5.23684287992	1	2015-08-28 12:27:21.368031
3	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.48690581322	0.138491137029	5.32642185384	1	2015-08-28 12:27:23.818109
3	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.06359505653	0.138491137029	5.32642185384	1	2015-08-28 12:27:25.751220
3	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.15151286125	0.072315101389	5.41166067696	1	2015-08-28 12:27:27.844860
3	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.07673311234	0.072315101389	5.41166067696	1	2015-08-28 12:27:29.795210
3	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12466812134	0.0406851823884	5.44493620892	1	2015-08-28 12:27:31.847839
3	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04966807365	0.0250062355687	5.31423556207	1	2015-08-28 12:27:33.775336
3	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.16158390045	0.0406851823884	5.44493620892	1	2015-08-28 12:27:35.881490
3	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.13591790199	0.0250062355687	5.31423556207	1	2015-08-28 12:27:37.890865
