# ss_timing - p1100
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.03496599197	0.028985341741	5.78842725088	1	2015-10-19 13:28:39.601421
3	12	6	2	pre	0	0	0	90	0.25	0.00384173337571	SW	n	SW	1	1.33889102936	0.0074804484952	5.32430649296	1	2015-10-19 13:28:41.904270
3	13	7	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NE	0	1.26249790192	0.0145982258678	4.72444874622	1	2015-10-19 13:28:44.055115
3	14	8	2	pre	0	0	0	90	0.25	0.00468260048764	SW	n	SW	1	1.14358997345	0.00796405327485	5.07444262361	1	2015-10-19 13:28:46.099872
3	15	9	2	pre	0	0	0	90	0.25	0.00399686240597	NW	n	SW	0	1.86678504944	0.0157162804504	4.1188589433	1	2015-10-19 13:28:48.856855
3	16	10	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.14175391197	0.0356244457316	3.17997737632	1	2015-10-19 13:28:50.881288
3	17	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.18128108978	0.0165742528167	6.2832801285	1	2015-10-19 13:28:52.944440
3	18	8	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.1980919838	0.0292970379283	5.57715977107	1	2015-10-19 13:28:55.028730
3	19	11	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.41772890091	0.0823674134553	3.11004470221	1	2015-10-19 13:28:57.332558
3	20	9	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	1.13784885406	0.0653643998188	3.83204645205	1	2015-10-19 13:28:59.352725
3	21	10	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SW	0	1.38163995743	0.140415547172	3.51771406888	1	2015-10-19 13:29:01.632951
3	22	12	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.29336309433	0.0440735224881	2.95724082004	1	2015-10-19 13:29:03.816792
3	23	13	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.86143612862	0.026502730536	2.73711789292	1	2015-10-19 13:29:06.568786
3	24	14	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.85340595245	0.043802932269	3.26585478998	1	2015-10-19 13:29:09.311432
3	25	15	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.09471416473	0.0282608501999	3.36075462434	1	2015-10-19 13:29:11.295283
3	26	16	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07063698769	0.0206268410424	3.40854731671	1	2015-10-19 13:29:13.272182
3	27	17	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.31856203079	0.0257392350977	4.59246780598	1	2015-10-19 13:29:15.522422
3	28	11	1	pre	0	0	0	90	0.25	0.0664277542317	NW	n	NW	1	1.05957984924	0.0818110504437	3.27060468709	1	2015-10-19 13:29:17.465406
3	29	18	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.15551185608	0.020035533064	5.03660895551	1	2015-10-19 13:29:19.574165
3	30	19	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.31973791122	0.0261425934157	5.23707280213	1	2015-10-19 13:29:21.790243
3	31	20	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.07962012291	0.0210552341782	5.85422320988	1	2015-10-19 13:29:23.766418
3	32	12	1	pre	0	0	0	90	0.25	0.0404995182042	NW	n	NW	1	1.04755115509	0.0512273701416	3.28337551116	1	2015-10-19 13:29:25.738392
3	33	13	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.10348510742	0.0359563717083	3.02728943291	1	2015-10-19 13:29:27.784811
3	34	14	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.15940904617	0.0269528202216	2.88648407512	1	2015-10-19 13:29:29.836318
3	35	21	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.00938296318	0.0183871629975	6.44072076316	1	2015-10-19 13:29:31.742249
3	36	15	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.2492890358	0.021186481621	3.02022814889	1	2015-10-19 13:29:33.979020
3	37	22	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.07457208633	0.0196698530516	8.02420003843	1	2015-10-19 13:29:35.950458
3	38	23	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.03450298309	0.0179242309409	8.62018615542	1	2015-10-19 13:29:37.909609
3	39	24	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.38641810417	0.0205339427432	8.19050580805	1	2015-10-19 13:29:40.258090
3	40	16	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.27534890175	0.030464197234	2.30759077693	1	2015-10-19 13:29:42.421276
3	41	17	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.05611991882	0.024727741164	2.32967171408	1	2015-10-19 13:29:44.372249
3	42	25	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.26403903961	0.0187763728513	8.91236975284	1	2015-10-19 13:29:46.583434
3	43	26	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.22185492516	0.0177841240647	9.51696120139	1	2015-10-19 13:29:48.701365
3	44	18	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.13585782051	0.0210325907153	2.43669842794	1	2015-10-19 13:29:50.743581
3	45	19	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.13362288475	0.0185150041954	2.59596865255	1	2015-10-19 13:29:52.773059
3	46	20	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.24810004234	0.0217433177198	2.74843314174	1	2015-10-19 13:29:54.915425
3	47	21	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.06569099426	0.0195398269781	3.00030990137	1	2015-10-19 13:29:56.874021
3	48	27	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.58561992645	0.0181878783625	10.8814445049	1	2015-10-19 13:29:59.398846
3	49	22	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.24615001678	0.0180036698458	3.27781386378	1	2015-10-19 13:30:01.541217
3	50	23	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.03974604607	0.0168707539404	2.65716160951	1	2015-10-19 13:30:03.474948
3	51	24	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.09567403793	0.0157779752338	2.25674109026	1	2015-10-19 13:30:05.534119
3	52	28	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.09560608864	0.0175554132251	11.3273302063	1	2015-10-19 13:30:07.533641
3	53	25	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.10354113579	0.0147313779189	2.03690011667	1	2015-10-19 13:30:09.542298
3	54	26	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.39847397804	0.0137420518728	1.96215153013	1	2015-10-19 13:30:11.833891
3	55	27	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.16283106804	0.0128285757272	2.00019784275	1	2015-10-19 13:30:13.892111
3	56	28	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	0.992563009262	0.0120064071206	2.13174291992	1	2015-10-19 13:30:15.781450
3	57	29	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.00050616264	0.0171352593225	11.6417309129	1	2015-10-19 13:30:17.785576
3	58	30	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.23241209984	0.0168245749306	11.8254466458	1	2015-10-19 13:30:20.018153
3	59	29	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.00238180161	0.0137061911714	1.66300566164	1	2015-10-19 13:30:21.917119
3	60	31	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.34629607201	0.0174120232348	12.1131212988	1	2015-10-19 13:30:24.259206
3	61	30	1	pre	0	0	0	90	0.25	0.00668674712601	NW	n	NE	0	1.09722709656	0.0144062390356	1.92237331703	1	2015-10-19 13:30:26.250870
3	62	31	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.1291642189	0.0137571088759	2.04289770748	1	2015-10-19 13:30:28.282612
3	63	32	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.33772683144	0.0131979006756	2.16917672221	1	2015-10-19 13:30:30.515182
3	64	33	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.22510504723	0.0126946284741	2.29996102576	1	2015-10-19 13:30:32.628621
3	65	34	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.49561810493	0.0122146586882	1.89195698293	1	2015-10-19 13:30:35.010706
3	66	32	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.19344902039	0.0171385515674	12.4908929679	1	2015-10-19 13:30:37.100960
3	67	33	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.05518317223	0.0169361142242	12.7481998474	1	2015-10-19 13:30:39.051806
3	68	35	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.20711612701	0.0127226465827	2.2040206106	1	2015-10-19 13:30:41.195742
3	69	34	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.49629402161	0.0174829055354	12.3415327951	1	2015-10-19 13:30:43.582548
3	70	35	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.20544290543	0.0172720713425	12.7436416648	1	2015-10-19 13:30:45.683483
3	71	36	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.52045798302	0.0122988292879	2.33872637475	1	2015-10-19 13:30:48.093186
3	72	37	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.20670986176	0.0127007485058	2.70463059954	1	2015-10-19 13:30:50.184870
3	73	36	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.13896918297	0.0171166864648	13.0415720279	1	2015-10-19 13:30:52.214677
3	74	38	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.42912507057	0.012242182363	2.8702834977	1	2015-10-19 13:30:54.541976
3	75	37	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.18177485466	0.0169875669729	13.2178024331	1	2015-10-19 13:30:56.614772
3	76	39	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.54090809822	0.0133509609338	2.34366586633	1	2015-10-19 13:30:59.043669
3	77	38	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.25597691536	0.0171335069355	14.1066280554	1	2015-10-19 13:31:01.185612
3	78	39	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.19398212433	0.0170351545843	14.2668122067	1	2015-10-19 13:31:03.268867
3	79	40	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.32668209076	0.0169413926842	14.3106122868	1	2015-10-19 13:31:05.482878
3	80	40	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.32863903046	0.0130167757065	2.46902645538	1	2015-10-19 13:31:07.699799
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.13264989853	0.276102478143	5.6485980102	1	2015-10-19 13:31:46.625488
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.43306112289	0.276102478143	5.6485980102	1	2015-10-19 13:31:48.925958
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.0365550518	0.177241298686	5.45908386665	1	2015-10-19 13:31:50.841041
4	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.06049704552	0.113599596108	5.39916960824	1	2015-10-19 13:31:52.857958
4	5	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.18041992188	0.0748570692954	5.30700451363	1	2015-10-19 13:31:54.985989
4	6	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.04040408134	0.177241298686	5.45908386665	1	2015-10-19 13:31:56.899500
4	7	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	1.16830801964	0.115381306637	5.78635937832	1	2015-10-19 13:31:59.037646
4	8	6	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	SW	0	1.19664096832	0.187618984135	4.93042833015	1	2015-10-19 13:32:01.112002
4	9	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.41822099686	0.113599596108	5.39916960824	1	2015-10-19 13:32:03.408224
4	10	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.12996411324	0.0748570692954	5.30700451363	1	2015-10-19 13:32:05.419598
4	11	7	1	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.07054901123	0.136430744572	5.15295212868	1	2015-10-19 13:32:07.372716
4	12	8	1	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.11045694351	0.106567572822	5.48174774135	1	2015-10-19 13:32:09.414539
4	13	9	1	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.03041601181	0.0889223449035	5.45679371346	1	2015-10-19 13:32:11.333829
4	14	10	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.15034103394	0.0767995458891	5.06065808276	1	2015-10-19 13:32:13.449918
4	15	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.424036026	0.0506881844177	5.02111455491	1	2015-10-19 13:32:15.753701
4	16	11	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.12820100784	0.066691354358	5.00372731295	1	2015-10-19 13:32:17.767891
4	17	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.19396209717	0.0728411199492	5.63819373125	1	2015-10-19 13:32:19.840716
4	18	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.6570789814	0.0546705608311	5.93917344592	1	2015-10-19 13:32:22.384764
4	19	12	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.19297790527	0.0586345812253	5.15565990102	1	2015-10-19 13:32:24.460094
4	20	13	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NW	0	1.31760883331	0.0717335540162	5.03008750847	1	2015-10-19 13:32:26.662213
4	21	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.16344690323	0.0441407063232	6.16481980848	1	2015-10-19 13:32:28.709901
4	22	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.14770102501	0.0373443316709	5.06144359707	1	2015-10-19 13:32:30.745266
4	23	10	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.16829299927	0.0464046878851	6.06697410825	1	2015-10-19 13:32:32.804281
4	24	14	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.22122597694	0.0647904474605	5.38788235918	1	2015-10-19 13:32:34.912036
4	25	15	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.80141496658	0.0596687033741	5.85115034631	1	2015-10-19 13:32:37.603909
4	26	16	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	NW	0	1.1494948864	0.0724176499548	4.07486702944	1	2015-10-19 13:32:39.637731
4	27	17	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.1796169281	0.0668321346637	4.37551466947	1	2015-10-19 13:32:41.705383
4	28	11	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.3039188385	0.0404866520241	6.26324106618	1	2015-10-19 13:32:43.896174
4	29	12	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.34508705139	0.048474473799	6.56390810185	1	2015-10-19 13:32:46.131554
4	30	13	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.18164110184	0.0431230127238	7.14494904222	1	2015-10-19 13:32:48.199154
4	31	14	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.60999393463	0.0399068162412	7.60289937962	1	2015-10-19 13:32:50.699108
4	32	15	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.49399614334	0.0420487400222	8.91717519428	1	2015-10-19 13:32:53.084650
4	33	18	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.64438700676	0.0626496039105	4.72130618447	1	2015-10-19 13:32:55.626992
4	34	16	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NW	0	1.5659930706	0.0506459521635	6.82634052799	1	2015-10-19 13:32:58.083778
4	35	19	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NE	0	1.50915002823	0.0656964985002	5.70377923526	1	2015-10-19 13:33:00.481924
4	36	20	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.15096020699	0.062444053772	6.19269137924	1	2015-10-19 13:33:02.524207
4	37	21	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.11662793159	0.0599785368275	6.68459418854	1	2015-10-19 13:33:04.544039
4	38	17	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.32075095177	0.0459386529531	7.49519268175	1	2015-10-19 13:33:06.758722
4	39	22	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SW	0	1.17001795769	0.0667778573573	5.00099942728	1	2015-10-19 13:33:08.815166
4	40	18	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.23351192474	0.0430983716947	8.09559153081	1	2015-10-19 13:33:10.943469
4	41	23	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.12117409706	0.0641318214274	5.40708731791	1	2015-10-19 13:33:12.957168
4	42	19	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NE	0	1.44343304634	0.0506088724627	5.99616045886	1	2015-10-19 13:33:15.293368
4	43	24	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.07517695427	0.0621254771863	5.80798903065	1	2015-10-19 13:33:17.259022
4	44	25	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.29911398888	0.0605023008036	4.75829812249	1	2015-10-19 13:33:19.484178
4	45	20	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SW	0	1.12428402901	0.0670792335651	3.51870233216	1	2015-10-19 13:33:21.502655
4	46	21	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	SW	0	1.14576077461	0.0961658403592	2.12746578939	1	2015-10-19 13:33:23.541886
4	47	22	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.05848407745	0.0816005691399	2.30705394609	1	2015-10-19 13:33:25.492700
4	48	23	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.11441707611	0.0716455295274	2.50857230257	1	2015-10-19 13:33:27.550559
4	49	26	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.27372002602	0.0585772522314	3.74796543874	1	2015-10-19 13:33:29.721173
4	50	24	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.11104106903	0.0646615225852	2.71948209995	1	2015-10-19 13:33:31.726607
4	51	25	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.2335588932	0.0596013065089	2.93545595769	1	2015-10-19 13:33:33.853582
4	52	26	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.33854103088	0.0719612914185	2.23906120743	1	2015-10-19 13:33:36.084932
4	53	27	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.17113900185	0.0607439874601	4.52771112968	1	2015-10-19 13:33:38.141545
4	54	27	2	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.16247296333	0.0665615484232	2.40224320295	1	2015-10-19 13:33:40.193608
4	55	28	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.14237618446	0.0624149278891	5.31354029936	1	2015-10-19 13:33:42.225339
4	56	29	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.11059689522	0.0608660935412	5.67355457344	1	2015-10-19 13:33:44.224922
4	57	28	2	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.14252901077	0.0625961337993	2.5634874722	1	2015-10-19 13:33:46.260422
4	58	29	2	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.16341876984	0.0596314949976	2.71964393107	1	2015-10-19 13:33:48.319455
4	59	30	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.14433884621	0.0593288924265	5.33504158205	1	2015-10-19 13:33:50.350948
4	60	30	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.03281021118	0.0568523607638	2.67548897543	1	2015-10-19 13:33:52.278920
4	61	31	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.04873299599	0.0544640742322	2.72070063552	1	2015-10-19 13:33:54.293336
4	62	32	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	NW	0	1.14467096329	0.0598194101559	2.47758129567	1	2015-10-19 13:33:56.387332
4	63	31	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.09229207039	0.0577878465233	5.26306552356	1	2015-10-19 13:33:58.363400
4	64	32	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.02821397781	0.0563563944061	5.39352740572	1	2015-10-19 13:34:00.308314
4	65	33	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.09215307236	0.0550557141348	5.620509766	1	2015-10-19 13:34:02.362622
4	66	34	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.10008096695	0.0538968452699	5.92633633014	1	2015-10-19 13:34:04.371420
4	67	33	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	0.956023931503	0.0578670144941	2.60652075029	1	2015-10-19 13:34:06.238579
4	68	34	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.17994093895	0.0563220047564	2.73089522329	1	2015-10-19 13:34:08.462054
4	69	35	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.1292989254	0.0544736587412	2.51234880229	1	2015-10-19 13:34:10.484149
4	70	35	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NW	0	1.14714002609	0.0548273623647	6.909901553	1	2015-10-19 13:34:12.524755
4	71	36	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	NW	0	1.11447191238	0.0558136364745	2.82220608508	1	2015-10-19 13:34:14.525725
4	72	36	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.15347599983	0.0538349744477	7.35701451543	1	2015-10-19 13:34:16.575474
4	73	37	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.11167597771	0.0529823300706	7.84409767593	1	2015-10-19 13:34:18.569916
4	74	37	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	0.999623060226	0.0545704270599	2.93868183069	1	2015-10-19 13:34:20.467601
4	75	38	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.09555006027	0.0522087531061	8.3248167346	1	2015-10-19 13:34:22.550030
4	76	39	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.06348180771	0.0515573857015	8.82028967353	1	2015-10-19 13:34:24.527958
4	77	38	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.27140212059	0.052993529832	2.85242866975	1	2015-10-19 13:34:26.734933
4	78	39	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.07198905945	0.0515090051812	2.84732565607	1	2015-10-19 13:34:28.702585
4	79	40	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.02393293381	0.0501316882118	2.91614579876	1	2015-10-19 13:34:30.646819
4	80	40	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.14384698868	0.0510185784283	9.31294039299	1	2015-10-19 13:34:32.758834
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.43082785606	0.276102478143	5.6485980102	1	2015-10-19 13:35:12.608463
5	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.70141196251	0.276102478143	5.6485980102	1	2015-10-19 13:35:15.175902
5	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.54992699623	0.44811159794	5.97833472991	1	2015-10-19 13:35:17.607429
5	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.36635303497	0.177241298686	5.45908386665	1	2015-10-19 13:35:19.840716
5	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.17301297188	0.291806565962	5.56693913687	1	2015-10-19 13:35:21.885480
5	6	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SW	0	1.26420712471	0.457351241951	5.36078019068	1	2015-10-19 13:35:24.019897
5	7	5	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	NW	0	1.9937210083	0.612510769828	5.96037469168	1	2015-10-19 13:35:26.889453
5	8	6	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.2921230793	0.544112475116	5.54299740472	1	2015-10-19 13:35:29.057520
5	9	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	2.05198407173	0.611477491245	6.4452775909	1	2015-10-19 13:35:31.977389
5	10	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.14005804062	0.540060900667	6.10531845447	1	2015-10-19 13:35:33.988750
5	11	7	2	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.16867995262	0.486434251658	5.35997110716	1	2015-10-19 13:35:36.032266
5	12	5	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.18108296394	0.479147704884	5.96577149514	1	2015-10-19 13:35:38.087920
5	13	8	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.50138187408	0.436451908084	5.07539603709	1	2015-10-19 13:35:40.467101
5	14	9	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.34615778923	0.386999280219	4.22248577126	1	2015-10-19 13:35:42.692039
5	15	6	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.54515695572	0.427695803029	5.81786781107	1	2015-10-19 13:35:45.114369
5	16	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.25880599022	0.375734919124	4.93369472554	1	2015-10-19 13:35:47.247830
5	17	10	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.19726705551	0.462842557853	4.82225979845	1	2015-10-19 13:35:49.326747
5	18	8	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.21432709694	0.452848850872	5.53182359473	1	2015-10-19 13:35:51.416594
5	19	9	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NW	0	1.14042401314	0.535676744336	5.22214596571	1	2015-10-19 13:35:53.432786
5	20	10	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.20418000221	0.500622550856	5.527464729	1	2015-10-19 13:35:55.516976
5	21	11	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	NE	0	1.45593190193	0.548117224938	4.48839953272	1	2015-10-19 13:35:57.853385
5	22	12	2	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.15948486328	0.51399572736	4.73222066887	1	2015-10-19 13:35:59.893715
