# ss_timing - sarita
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	8	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.22221112251	0.0621344493852	4.46671153293	1	2015-08-06 16:30:35.199030
3	9	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03982806206	0.0324479412506	5.18760145261	1	2015-08-06 16:30:37.153962
3	10	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.12777495384	0.0331795067825	4.68546169079	1	2015-08-06 16:30:39.260321
3	11	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.13852286339	0.0646657573731	5.19552246791	1	2015-08-06 16:30:41.328589
3	12	9	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.03022122383	0.0678290789257	3.77997334077	1	2015-08-06 16:30:43.293870
3	13	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.22219514847	0.0313845263733	5.38141010871	1	2015-08-06 16:30:45.478959
3	14	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.31982088089	0.0595724188308	5.24775374192	1	2015-08-06 16:30:47.730007
3	15	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.09276986122	0.0309029849722	5.61007729922	1	2015-08-06 16:30:49.749071
3	16	10	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.097687006	0.0386118947137	3.92838195397	1	2015-08-06 16:30:51.776885
3	17	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.08585810661	0.0186207522146	5.96757885058	1	2015-08-06 16:30:53.792630
3	18	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.11009693146	0.0131477733886	6.13645220577	1	2015-08-06 16:30:55.834433
3	19	9	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.10028386116	0.0106129185889	5.10645844843	1	2015-08-06 16:30:57.869109
3	20	10	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.39359498024	0.013521157153	6.03580443695	1	2015-08-06 16:31:00.195534
3	21	11	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.01916193962	0.0253718760292	4.15684998399	1	2015-08-06 16:31:02.146902
3	22	11	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.13111281395	0.0110648372836	6.20126427041	1	2015-08-06 16:31:04.265550
3	23	12	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.11711883545	0.00978053153731	5.4013624941	1	2015-08-06 16:31:06.322472
3	24	13	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.45217490196	0.00875545918853	4.6256631001	1	2015-08-06 16:31:08.717489
3	25	14	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.75315499306	0.00981488610606	5.66939992133	1	2015-08-06 16:31:11.406518
3	26	15	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.12811303139	0.0114377206892	5.84953787746	1	2015-08-06 16:31:13.474490
3	27	16	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.08409619331	0.0102573555217	6.26820300346	1	2015-08-06 16:31:15.499064
3	28	17	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.15552806854	0.00957469987443	6.56006603531	1	2015-08-06 16:31:17.592082
3	29	18	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.18250083923	0.0101611153803	7.57601343111	1	2015-08-06 16:31:19.717337
3	30	12	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.08922100067	0.0191621926853	4.19935445836	1	2015-08-06 16:31:21.736909
3	31	19	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.11762690544	0.00965289918629	8.00314932607	1	2015-08-06 16:31:23.792515
3	32	20	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.17401909828	0.00931909695893	8.29359364296	1	2015-08-06 16:31:25.909243
3	33	21	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.09727191925	0.00906795491584	8.39970363558	1	2015-08-06 16:31:28.005669
3	34	13	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.08083295822	0.0158561412683	3.90597074854	1	2015-08-06 16:31:30.022558
3	35	22	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.32794308662	0.00931000992768	9.57241464685	1	2015-08-06 16:31:32.293179
3	36	14	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.03329610825	0.013574596728	3.88057359831	1	2015-08-06 16:31:34.266160
3	37	15	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.10525584221	0.0119867558369	3.67184697933	1	2015-08-06 16:31:36.334253
3	38	16	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.00019598007	0.0106778885275	3.68546383979	1	2015-08-06 16:31:38.273513
3	39	23	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.13617110252	0.00912452878247	9.85842226157	1	2015-08-06 16:31:40.410559
3	40	24	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.07585787773	0.00897755485771	10.0590128322	1	2015-08-06 16:31:42.424094
3	41	25	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.11030602455	0.00885205056496	10.1660157209	1	2015-08-06 16:31:44.476358
3	42	26	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.09003615379	0.00873779372393	10.1701516531	1	2015-08-06 16:31:46.506898
3	43	17	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.23550105095	0.00961702457595	3.88870989868	1	2015-08-06 16:31:48.684901
3	44	18	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.1374809742	0.0116343795461	3.2070382099	1	2015-08-06 16:31:50.757199
3	45	27	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.12117290497	0.00858994762447	8.9782264901	1	2015-08-06 16:31:52.818191
3	46	19	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.10815191269	0.0106885004892	3.45737392821	1	2015-08-06 16:31:54.868001
3	47	20	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.2903239727	0.00993555973995	3.67807776309	1	2015-08-06 16:31:57.100046
3	48	21	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.18622303009	0.00931168615747	2.87895334838	1	2015-08-06 16:31:59.227075
3	49	22	1	sim	1	0	0	90	0.25	0.00605668457937	SW	n	SW	1	1.09122490883	0.00863366279065	2.25097772918	1	2015-08-06 16:32:01.260618
3	50	23	1	sim	1	0	0	90	0.25	0.0053784734085	NE	n	SW	0	1.2336769104	0.00949420186508	2.7705901289	1	2015-08-06 16:32:03.435604
3	51	24	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.33065986633	0.0103842758492	3.20748119187	1	2015-08-06 16:32:05.711295
3	52	25	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.08696293831	0.0098343849757	3.50721128294	1	2015-08-06 16:32:07.734856
3	53	26	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.81537890434	0.011422998303	2.3472425548	1	2015-08-06 16:32:10.495119
3	54	27	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.11110281944	0.0108399355842	2.52209141867	1	2015-08-06 16:32:12.544424
3	55	28	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NE	0	1.12579011917	0.00874926201911	10.1413154342	1	2015-08-06 16:32:14.606191
3	56	28	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.24000597	0.0103747183227	2.70744220944	1	2015-08-06 16:32:16.785841
3	57	29	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.50032901764	0.00903019286282	9.83021854977	1	2015-08-06 16:32:19.225810
3	58	30	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.07636523247	0.00893970328165	10.1444449855	1	2015-08-06 16:32:21.239966
3	59	29	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NE	0	1.21419286728	0.010777171922	3.23403318834	1	2015-08-06 16:32:23.393004
3	60	30	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.30112791061	0.0103800162581	3.48583248657	1	2015-08-06 16:32:25.633257
3	61	31	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.23682594299	0.00924524002675	9.24079364011	1	2015-08-06 16:32:27.872064
3	62	31	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.11804914474	0.0100583059366	3.74544627332	1	2015-08-06 16:32:29.924140
3	63	32	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.56994509697	0.0107985297138	3.69227922044	1	2015-08-06 16:32:32.432333
3	64	32	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.5977499485	0.00914679886303	9.62556398008	1	2015-08-06 16:32:34.965688
3	65	33	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.06437397003	0.00907447767913	9.97761197256	1	2015-08-06 16:32:36.965295
3	66	34	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.32033491135	0.00915599643577	10.9586947448	1	2015-08-06 16:32:39.223365
3	67	33	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.14267706871	0.0105091257974	3.96004595796	1	2015-08-06 16:32:41.309083
3	68	35	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.55295085907	0.00909784631269	11.2526874347	1	2015-08-06 16:32:43.795434
3	69	36	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.17057299614	0.00932559752982	10.3133524676	1	2015-08-06 16:32:45.913357
3	70	34	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.33263802528	0.0107764586921	4.67392591334	1	2015-08-06 16:32:48.183208
3	71	37	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.83876800537	0.0096754060813	8.56277409263	1	2015-08-06 16:32:50.956889
3	72	35	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.63306593895	0.0105404026958	4.99477542945	1	2015-08-06 16:32:53.523964
3	73	38	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.26599097252	0.00955472169627	8.98247196044	1	2015-08-06 16:32:55.721705
3	74	36	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.19621610641	0.0103502353059	5.30813927788	1	2015-08-06 16:32:57.854131
3	75	37	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.58381700516	0.0101224422579	4.56390578641	1	2015-08-06 16:33:00.371048
3	76	38	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.6508398056	0.00989733165289	3.81980503634	1	2015-08-06 16:33:02.951719
3	77	39	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SW	0	2.7101418972	0.0100598435284	6.81490026577	1	2015-08-06 16:33:06.596796
3	78	40	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.0650639534	0.00987595466278	7.21511895743	1	2015-08-06 16:33:08.595385
3	79	39	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.56901884079	0.0101069544644	4.43062626349	1	2015-08-06 16:33:11.093451
3	80	40	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.05637097359	0.00994923406962	4.67532169986	1	2015-08-06 16:33:13.082387
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.19414997101	0.0700628614664	5.23684287992	1	2015-08-06 16:33:57.947488
4	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.49802303314	0.138491137029	5.32642185384	1	2015-08-06 16:34:00.364309
4	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.08919501305	0.072315101389	5.41166067696	1	2015-08-06 16:34:02.374252
4	4	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.03124904633	0.0406851823884	5.44493620892	1	2015-08-06 16:34:04.328904
4	5	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.30319213867	0.0250062355687	5.31423556207	1	2015-08-06 16:34:06.603792
4	6	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.06563091278	0.0700628614664	5.23684287992	1	2015-08-06 16:34:08.581586
4	7	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.29761695862	0.138491137029	5.32642185384	1	2015-08-06 16:34:10.821852
4	8	6	2	pre	0	90	1	90	0.25	0.00973954530113	NW	n	NE	0	1.61557912827	0.0342047959796	6.23624799938	1	2015-08-06 16:34:13.362725
4	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.30669903755	0.072315101389	5.41166067696	1	2015-08-06 16:34:15.590634
4	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.25477099419	0.0406851823884	5.44493620892	1	2015-08-06 16:34:17.768661
4	11	7	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.65270805359	0.0607625737277	5.27708658543	1	2015-08-06 16:34:20.348241
4	12	8	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.25713014603	0.0379883437986	5.66826669462	1	2015-08-06 16:34:22.532468
4	13	9	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.16887307167	0.0273845343797	5.97927051764	1	2015-08-06 16:34:24.634796
4	14	10	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NW	0	1.24255299568	0.0378972700984	6.020889257	1	2015-08-06 16:34:26.810291
4	15	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SE	0	1.13104915619	0.0690550751445	5.68142934694	1	2015-08-06 16:34:28.861499
4	16	11	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.08781480789	0.0285169675541	6.58519136468	1	2015-08-06 16:34:30.876969
4	17	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.37634396553	0.0415432073948	6.10048476578	1	2015-08-06 16:34:33.181171
4	18	12	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.20813107491	0.0431557310919	5.1104344786	1	2015-08-06 16:34:35.320902
4	19	13	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	0.996370077133	0.0325442638858	5.64507177737	1	2015-08-06 16:34:37.254541
4	20	7	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.4043340683	0.0288437621139	6.38797642073	1	2015-08-06 16:34:39.656390
4	21	8	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.41286301613	0.0225884652003	6.23699106983	1	2015-08-06 16:34:41.998499
4	22	14	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.12673020363	0.0273829401259	6.14782584588	1	2015-08-06 16:34:44.069926
4	23	15	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.67929005623	0.0366146078527	4.87278035725	1	2015-08-06 16:34:46.678541
4	24	9	1	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NE	1	1.10264897346	0.0188579110204	5.12942242148	1	2015-08-06 16:34:48.708396
4	25	10	1	pre	0	90	1	90	0.25	0.0136354817709	SW	n	NW	0	1.48878598213	0.023423486229	6.17288161501	1	2015-08-06 16:34:51.126158
4	26	11	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.07899403572	0.0200713387661	6.29899761186	1	2015-08-06 16:34:53.135750
4	27	16	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NE	0	1.43739295006	0.0601145413788	2.93298113194	1	2015-08-06 16:34:55.503908
4	28	12	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NW	0	1.44524097443	0.0232211020634	7.15127507075	1	2015-08-06 16:34:57.877039
4	29	13	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.36808109283	0.0205605183661	7.63046499227	1	2015-08-06 16:35:00.179298
4	30	14	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.15380501747	0.0190404168257	8.02006996178	1	2015-08-06 16:35:02.262386
4	31	15	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NE	0	1.3747010231	0.0219197289437	7.31904882129	1	2015-08-06 16:35:04.571234
4	32	16	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.60184001923	0.0282528273375	5.17078326447	1	2015-08-06 16:35:07.105367
4	33	17	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.29168701172	0.0244944281883	5.68982502694	1	2015-08-06 16:35:09.329790
4	34	17	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.08325600624	0.0452324386466	3.20605058888	1	2015-08-06 16:35:11.347705
4	35	18	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.07333898544	0.0372048333825	3.52089651935	1	2015-08-06 16:35:13.357434
4	36	19	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.18358397484	0.0326122792974	3.83951902611	1	2015-08-06 16:35:15.473273
4	37	18	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.3877389431	0.0223867842313	6.17828763875	1	2015-08-06 16:35:17.796369
4	38	19	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.53661799431	0.0211053609915	6.60056389823	1	2015-08-06 16:35:20.264677
4	39	20	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.21229696274	0.0202190990596	6.81138367555	1	2015-08-06 16:35:22.414445
4	40	20	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.33451390266	0.0297624323976	4.1309815495	1	2015-08-06 16:35:24.681896
4	41	21	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.22705602646	0.0278179785585	4.38688502637	1	2015-08-06 16:35:26.848896
4	42	22	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.29202795029	0.0264061537632	4.66187749911	1	2015-08-06 16:35:29.074027
4	43	21	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SW	0	2.2988781929	0.0219459300238	6.59500364827	1	2015-08-06 16:35:32.307234
4	44	23	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.36167001724	0.0253224657389	3.90082037739	1	2015-08-06 16:35:34.612714
4	45	24	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.22417092323	0.0241855559769	3.31702461855	1	2015-08-06 16:35:36.775506
4	46	25	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.22138905525	0.0230804139194	2.6941984308	1	2015-08-06 16:35:38.931886
4	47	26	2	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SE	0	2.31295514107	0.0243798957818	3.20401359934	1	2015-08-06 16:35:42.184295
4	48	22	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.19652199745	0.0210934432442	7.05010391718	1	2015-08-06 16:35:44.315648
4	49	23	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.22517204285	0.0205262019601	7.46094913041	1	2015-08-06 16:35:46.473985
4	50	27	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.33882212639	0.0233060683387	2.9965980651	1	2015-08-06 16:35:48.757403
4	51	28	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NW	0	1.41539001465	0.0241693407651	3.52360210942	1	2015-08-06 16:35:51.108076
4	52	24	1	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NE	0	1.32068896294	0.020946340534	8.5954663734	1	2015-08-06 16:35:53.364771
4	53	25	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.27998495102	0.0226898990671	7.10257409891	1	2015-08-06 16:35:55.582389
4	54	29	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.19034385681	0.0232058844837	3.59052645932	1	2015-08-06 16:35:57.709154
4	55	26	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.13558006287	0.0219402086689	7.56570600175	1	2015-08-06 16:35:59.781189
4	56	30	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.19951891899	0.0223472424806	3.74978037934	1	2015-08-06 16:36:01.914588
4	57	31	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NE	0	1.32210302353	0.0243122299008	3.14533031033	1	2015-08-06 16:36:04.174360
4	58	27	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.17433905602	0.0214423171374	7.98304603332	1	2015-08-06 16:36:06.281323
4	59	28	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.17935109138	0.0210923959475	8.35117027105	1	2015-08-06 16:36:08.395323
4	60	29	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SE	0	1.32132291794	0.0214568590711	9.33729057157	1	2015-08-06 16:36:10.646851
4	61	30	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.19778895378	0.0211740844785	9.61043896962	1	2015-08-06 16:36:12.780838
4	62	31	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.02381491661	0.0208984399535	9.38746947063	1	2015-08-06 16:36:14.737614
4	63	32	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.19175410271	0.0206325357657	9.09343700056	1	2015-08-06 16:36:16.906802
4	64	33	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NE	0	1.14579796791	0.0211955253529	9.2097579495	1	2015-08-06 16:36:18.985499
4	65	34	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.23505687714	0.0210054526181	9.53411162107	1	2015-08-06 16:36:21.153219
4	66	32	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.05934810638	0.0236157814147	3.33502665241	1	2015-08-06 16:36:23.149018
4	67	33	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.19532585144	0.023053673218	3.52558678045	1	2015-08-06 16:36:25.281719
4	68	35	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.14682722092	0.0207908594538	8.55802111556	1	2015-08-06 16:36:27.359092
4	69	34	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.17343997955	0.0224707780751	2.93672716144	1	2015-08-06 16:36:29.464075
4	70	35	2	pre	0	90	1	90	0.25	0.0141860819446	SW	n	NE	0	1.12443208694	0.0230536138203	3.38322395692	1	2015-08-06 16:36:31.523477
4	71	36	1	pre	0	90	1	90	0.25	0.0179893025785	SW	n	NE	0	1.13701891899	0.0209953038323	9.48478365728	1	2015-08-06 16:36:33.594694
4	72	37	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.29781103134	0.0217287473363	8.2181493968	1	2015-08-06 16:36:35.826434
4	73	36	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.09004616737	0.0225855517319	3.56150763699	1	2015-08-06 16:36:37.846879
4	74	37	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NE	0	1.25359106064	0.0230810372105	4.05212882319	1	2015-08-06 16:36:40.030587
4	75	38	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.19786286354	0.02265174917	4.25194637764	1	2015-08-06 16:36:42.161813
4	76	39	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.56262207031	0.0235800623714	4.41876041537	1	2015-08-06 16:36:44.652764
4	77	38	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SE	0	1.19968008995	0.02310269102	6.15298850233	1	2015-08-06 16:36:46.785032
4	78	40	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.19538617134	0.0232232431953	4.63719573081	1	2015-08-06 16:36:48.911166
4	79	39	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.21322107315	0.022581347639	6.5333155148	1	2015-08-06 16:36:51.050569
4	80	40	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.22581291199	0.0222074651903	6.89174689277	1	2015-08-06 16:36:53.210330
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.41463804245	0.0700628614664	5.23684287992	1	2015-08-06 16:37:40.775317
5	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.06871986389	0.0324479412506	5.18760145261	1	2015-08-06 16:37:42.763457
5	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.10870599747	0.0152760373286	5.18337959868	1	2015-08-06 16:37:44.872358
5	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.00365614891	0.0700628614664	5.23684287992	1	2015-08-06 16:37:46.783225
5	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.09160208702	0.0324479412506	5.18760145261	1	2015-08-06 16:37:48.880539
5	6	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.19545006752	0.0300771229477	5.1076621582	1	2015-08-06 16:37:50.998785
5	7	5	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.61319112778	0.0638388465049	4.61344450975	1	2015-08-06 16:37:53.541680
5	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.11828994751	0.0152760373286	5.18337959868	1	2015-08-06 16:37:55.644096
5	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NW	0	0.951829910278	0.0300771229477	5.1076621582	1	2015-08-06 16:37:57.524993
5	10	6	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.03979802132	0.0317148730721	4.6987352039	1	2015-08-06 16:37:59.611582
5	11	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.20775008202	0.0175166654002	4.86842196645	1	2015-08-06 16:38:01.787678
5	12	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.57623004913	0.0638388465049	4.61344450975	1	2015-08-06 16:38:04.293172
5	13	8	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.48672699928	0.0289300263451	5.27013919418	1	2015-08-06 16:38:06.713883
5	14	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.06598687172	0.0172078297368	5.75236115614	1	2015-08-06 16:38:08.717506
5	15	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	0.990347146988	0.0317148730721	4.6987352039	1	2015-08-06 16:38:10.637008
5	16	10	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.00630307198	0.0122840921912	5.94277595899	1	2015-08-06 16:38:12.658452
5	17	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.07026195526	0.0657751579718	4.29167118497	1	2015-08-06 16:38:14.719547
5	18	8	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.22825217247	0.0350361316517	4.44216804068	1	2015-08-06 16:38:16.880924
