# ss_timing - p1039
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	17	11	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.22972798347	0.0172230945418	3.83666251477	1	2015-09-02 15:46:10.928698
1	18	7	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.1902179718	0.0199542638702	4.5535668471	1	2015-09-02 15:46:13.048523
1	19	12	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.04636693001	0.0225309827356	4.14199366467	1	2015-09-02 15:46:15.029500
1	20	8	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NE	0	0.98232293129	0.0348981018938	4.24524364865	1	2015-09-02 15:46:16.970121
1	21	9	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.52625489235	0.023226485018	4.40878419912	1	2015-09-02 15:46:19.512921
1	22	10	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	0.941922903061	0.0398347829314	3.53709955293	1	2015-09-02 15:46:21.388573
1	23	11	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.30191397667	0.029099759372	3.55964175067	1	2015-09-02 15:46:23.757607
1	24	12	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04121398926	0.0220474429784	3.86223504835	1	2015-09-02 15:46:25.742877
1	25	13	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.21717882156	0.017543797741	4.14212072012	1	2015-09-02 15:46:27.916948
1	26	13	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.22583603859	0.0185377624119	4.3881346049	1	2015-09-02 15:46:30.081632
1	27	14	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.41311407089	0.0240105450616	4.37296894416	1	2015-09-02 15:46:32.431009
1	28	14	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.1277551651	0.0145783383391	3.71235127772	1	2015-09-02 15:46:34.502496
1	29	15	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.952258110046	0.0120342815852	3.62760283596	1	2015-09-02 15:46:36.394182
1	30	15	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.25621986389	0.0201746351641	4.78498830332	1	2015-09-02 15:46:38.699676
1	31	16	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.14705586433	0.018046236614	5.1880996273	1	2015-09-02 15:46:40.783779
1	32	17	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.062926054	0.0167812214346	4.18377209938	1	2015-09-02 15:46:42.783761
1	33	18	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.07888484001	0.0156004237978	3.38483607736	1	2015-09-02 15:46:44.800319
1	34	16	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.21436619759	0.0157215924627	3.63574424576	1	2015-09-02 15:46:46.964038
1	35	17	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.4266140461	0.0199856350534	3.38994116233	1	2015-09-02 15:46:49.338957
1	36	18	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.21171021461	0.0171523034092	3.79757694365	1	2015-09-02 15:46:51.496249
1	37	19	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16638612747	0.0152684089377	4.19678943774	1	2015-09-02 15:46:53.605611
1	38	20	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	0.905019044876	0.0139730554368	3.65151018993	1	2015-09-02 15:46:55.455304
1	39	21	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.04097795486	0.0156451847497	4.26408688582	1	2015-09-02 15:46:57.589081
1	40	19	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.20092701912	0.0144819428831	2.70633634044	1	2015-09-02 15:46:59.753114
1	41	20	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	0.933478116989	0.0157618892494	3.27391074713	1	2015-09-02 15:47:01.626551
1	42	21	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.34942317009	0.0174014267557	3.78657127418	1	2015-09-02 15:47:04.045162
1	43	22	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.929407119751	0.0163885162117	4.06931875427	1	2015-09-02 15:47:05.920346
1	44	22	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	SW	0	0.889354944229	0.020074620337	2.97014252237	1	2015-09-02 15:47:07.883602
1	45	23	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.0972840786	0.017998903585	3.33205215381	1	2015-09-02 15:47:10.089410
1	46	24	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SW	0	0.869119167328	0.02376187025	1.88741125245	1	2015-09-02 15:47:11.907327
1	47	25	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.21305894852	0.0213071380294	2.08009665828	1	2015-09-02 15:47:14.251048
1	48	23	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.50744104385	0.0155972473749	3.47425790323	1	2015-09-02 15:47:16.703083
1	49	26	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.0873939991	0.0194693489478	2.29360334577	1	2015-09-02 15:47:18.741448
1	50	27	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.09702086449	0.0180787373702	2.51889793708	1	2015-09-02 15:47:20.782027
1	51	28	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.11239314079	0.0170041085123	2.75371176357	1	2015-09-02 15:47:22.839800
1	52	29	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.886646986008	0.0161617403744	2.99363417225	1	2015-09-02 15:47:24.672809
1	53	30	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.08659887314	0.0153485315053	2.59703387516	1	2015-09-02 15:47:26.871190
1	54	31	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	0.975223064423	0.016012744999	3.14623588826	1	2015-09-02 15:47:28.788179
1	55	24	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11918902397	0.0149163818522	2.82693758167	1	2015-09-02 15:47:30.938056
1	56	32	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.948330879211	0.0153081443703	3.38072780455	1	2015-09-02 15:47:32.830535
1	57	25	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	0.964292049408	0.0142191598695	2.29029325378	1	2015-09-02 15:47:34.845203
1	58	26	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.03625607491	0.013472172374	1.87218476308	1	2015-09-02 15:47:36.920213
1	59	27	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	0.932209014893	0.0126784423657	1.55851446312	1	2015-09-02 15:47:38.810707
1	60	33	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.23615598679	0.0146271113851	3.30074690894	1	2015-09-02 15:47:41.120596
1	61	28	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.02170705795	0.0136015673045	1.80860072186	1	2015-09-02 15:47:43.086753
1	62	29	1	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	0.957688093185	0.0143378150332	2.0976628506	1	2015-09-02 15:47:45.022721
1	63	30	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.21364593506	0.0149501441166	2.41777459848	1	2015-09-02 15:47:47.280809
1	64	31	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.10945296288	0.0144090072553	2.55053965694	1	2015-09-02 15:47:49.336231
1	65	34	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.07001590729	0.0140150706709	3.42076443224	1	2015-09-02 15:47:51.343297
1	66	32	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.966958045959	0.0139917635461	2.67908267436	1	2015-09-02 15:47:53.251809
1	67	33	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	0.894917964935	0.0135030495486	2.29831233485	1	2015-09-02 15:47:55.177271
1	68	34	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.22287082672	0.0139665315471	2.61918095183	1	2015-09-02 15:47:57.509122
1	69	35	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.07309603691	0.0136310970527	2.73536959621	1	2015-09-02 15:47:59.525944
1	70	36	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.36025381088	0.0141500557253	3.08638577363	1	2015-09-02 15:48:01.825921
1	71	37	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	0.94825220108	0.0154942007418	2.69304139139	1	2015-09-02 15:48:03.718457
1	72	35	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.17220783234	0.0134795200819	3.62158927739	1	2015-09-02 15:48:05.996450
1	73	38	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.06571292877	0.0150966868279	2.83026784073	1	2015-09-02 15:48:07.998953
1	74	36	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	0.919169187546	0.0138286102425	4.3482072907	1	2015-09-02 15:48:09.856918
1	75	37	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	0.983109951019	0.0133628585322	4.68143663145	1	2015-09-02 15:48:11.922117
1	76	38	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.983067035675	0.0129591162787	5.04784346559	1	2015-09-02 15:48:13.919834
1	77	39	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.07102608681	0.0141665890179	3.62002171832	1	2015-09-02 15:48:16.005367
1	78	39	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.08872699738	0.0147786965904	2.96417122712	1	2015-09-02 15:48:18.032681
1	79	40	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.21336603165	0.0143570474404	2.60798080594	1	2015-09-02 15:48:20.182086
1	80	40	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.26397109032	0.0138055255269	3.88454101399	1	2015-09-02 15:48:22.376635
2	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.37129998207	0.276102478143	5.6485980102	1	2015-09-02 15:49:07.332034
2	2	2	1	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.08172702789	0.177241298686	5.45908386665	1	2015-09-02 15:49:09.329767
2	3	3	1	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.961683034897	0.113599596108	5.39916960824	1	2015-09-02 15:49:11.214343
2	4	4	1	pre	0	0	0	90	0.25	0.060168561352	SE	n	SE	1	0.969637870789	0.0748570692954	5.30700451363	1	2015-09-02 15:49:13.225016
2	5	5	1	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	0.937591791153	0.0506881844177	5.02111455491	1	2015-09-02 15:49:15.192789
2	6	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.16154909134	0.0700628614664	5.23684287992	1	2015-09-02 15:49:17.405435
2	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	0.960243940353	0.138491137029	5.32642185384	1	2015-09-02 15:49:19.289391
2	8	6	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.20020294189	0.0333072404572	4.53696117634	1	2015-09-02 15:49:21.525778
2	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.983873128891	0.072315101389	5.41166067696	1	2015-09-02 15:49:23.432805
2	10	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.92782998085	0.0406851823884	5.44493620892	1	2015-09-02 15:49:25.376290
2	11	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10377907753	0.0250062355687	5.31423556207	1	2015-09-02 15:49:27.553190
2	12	7	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.00439691544	0.0199542638702	4.5535668471	1	2015-09-02 15:49:29.490948
2	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	0.988362073898	0.0342047959796	6.23624799938	1	2015-09-02 15:49:31.470285
2	14	7	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02031898499	0.0229939748321	6.64113831683	1	2015-09-02 15:49:33.499023
2	15	8	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.06027698517	0.0348981018938	4.24524364865	1	2015-09-02 15:49:35.545517
2	16	8	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.10023999214	0.0175974020662	6.79856588071	1	2015-09-02 15:49:37.581508
2	17	9	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03202605247	0.023226485018	4.40878419912	1	2015-09-02 15:49:39.547066
2	18	10	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.11198496819	0.0159038733673	4.79311064721	1	2015-09-02 15:49:41.631872
2	19	9	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.20563697815	0.0145747896641	6.84327121666	1	2015-09-02 15:49:43.768651
2	20	11	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	0.988839864731	0.023702386167	4.796498253	1	2015-09-02 15:49:45.699412
2	21	12	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.05280184746	0.0400614215703	3.15425244445	1	2015-09-02 15:49:47.758965
2	22	13	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	0.996785879135	0.0301345314518	3.17141303116	1	2015-09-02 15:49:49.700573
2	23	10	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.30072903633	0.012658889121	6.55210269261	1	2015-09-02 15:49:52.000318
2	24	11	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.15711903572	0.0109691205012	4.98665155544	1	2015-09-02 15:49:54.094662
2	25	12	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.06276416779	0.01324266706	6.16683015768	1	2015-09-02 15:49:56.095539
2	26	13	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.14987206459	0.0120355692694	6.07873752337	1	2015-09-02 15:49:58.181297
2	27	14	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.56806898117	0.0131048833828	7.48189452012	1	2015-09-02 15:50:00.688738
2	28	15	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.21264505386	0.0156390771325	6.39050101494	1	2015-09-02 15:50:02.840526
2	29	16	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.18084311485	0.020574867905	4.70948988326	1	2015-09-02 15:50:04.955332
2	30	14	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.12202692032	0.023537107533	3.45960091452	1	2015-09-02 15:50:07.018427
2	31	17	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SE	0	1.05893111229	0.0312467799205	3.10289302911	1	2015-09-02 15:50:09.013208
2	32	18	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.13888597488	0.0245184113847	3.37939313188	1	2015-09-02 15:50:11.090386
2	33	15	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NW	0	1.12292385101	0.0345818689536	2.51577066696	1	2015-09-02 15:50:13.153165
2	34	16	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.06011009216	0.0281767425911	2.67001807797	1	2015-09-02 15:50:15.154719
2	35	19	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.21857881546	0.0208169264356	3.6693726337	1	2015-09-02 15:50:17.308618
2	36	17	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.07263302803	0.0238655818031	2.94378619871	1	2015-09-02 15:50:19.322845
2	37	18	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.17042589188	0.0209293602331	3.26408490258	1	2015-09-02 15:50:21.484217
2	38	20	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.09703302383	0.0186102645279	3.94600758337	1	2015-09-02 15:50:23.514736
2	39	19	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.17049098015	0.0240464441251	3.8031280403	1	2015-09-02 15:50:25.630009
2	40	20	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	NW	0	1.03920197487	0.032759481932	2.15292265912	1	2015-09-02 15:50:27.613441
2	41	21	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.0151860714	0.0286626541002	2.3486499252	1	2015-09-02 15:50:29.589939
2	42	22	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	SW	1	0.927137136459	0.0257144383371	2.59383502986	1	2015-09-02 15:50:31.498573
2	43	21	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0310959816	0.0171546104626	4.07982809872	1	2015-09-02 15:50:33.599197
2	44	22	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	0.863067150116	0.0200360943351	3.5474581778	1	2015-09-02 15:50:35.431301
2	45	23	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	0.871007919312	0.0235395183842	2.86998877728	1	2015-09-02 15:50:37.448727
2	46	23	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SW	0	1.03897690773	0.0264813574878	2.32237723541	1	2015-09-02 15:50:39.635957
2	47	24	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.929177045822	0.0233440544117	2.51754891786	1	2015-09-02 15:50:41.500198
2	48	24	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	0.985136032104	0.0219115468961	3.16446095993	1	2015-09-02 15:50:43.565072
2	49	25	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.0811150074	0.0205451234306	3.37443891263	1	2015-09-02 15:50:45.666199
2	50	26	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.09889793396	0.0217972289508	4.22902381193	1	2015-09-02 15:50:47.708160
2	51	27	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.1049220562	0.0206495929609	4.62125311926	1	2015-09-02 15:50:49.757204
2	52	28	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SE	0	0.951859951019	0.0237290136258	3.26187880785	1	2015-09-02 15:50:51.659513
2	53	29	1	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	0.943809986115	0.0225424840922	3.58865193066	1	2015-09-02 15:50:53.695687
2	54	30	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	0.935767173767	0.0216314757243	3.92169546101	1	2015-09-02 15:50:55.640313
2	55	31	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.02373600006	0.0208817983916	3.09342020973	1	2015-09-02 15:50:57.722941
2	56	25	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	0.895693063736	0.0213239943373	2.71511036733	1	2015-09-02 15:50:59.591987
2	57	26	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.03165411949	0.0199456932438	2.91142425812	1	2015-09-02 15:51:01.724428
2	58	27	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.03962516785	0.018962005264	3.10271498454	1	2015-09-02 15:51:03.735578
2	59	32	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.11156892776	0.0216691699457	3.78586197208	1	2015-09-02 15:51:05.813183
2	60	28	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	NE	0	0.943791866302	0.0215287342124	2.74434189013	1	2015-09-02 15:51:07.692322
2	61	29	2	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.27974295616	0.020490569571	2.92870010845	1	2015-09-02 15:51:10.035258
2	62	30	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.27367115021	0.0197431916111	3.10693580188	1	2015-09-02 15:51:12.252873
2	63	33	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.00003600121	0.0209590972268	4.10079801473	1	2015-09-02 15:51:14.196636
2	64	31	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.04799795151	0.018998773163	2.65346450914	1	2015-09-02 15:51:16.242211
2	65	32	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.0719628334	0.0197368873461	3.07361129585	1	2015-09-02 15:51:18.268442
2	66	33	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	0.928445100784	0.0191862726806	3.23694969064	1	2015-09-02 15:51:20.134519
2	67	34	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.14439105988	0.0201541985503	3.69759904727	1	2015-09-02 15:51:22.349150
2	68	34	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.983711957932	0.0202172548278	3.71394347826	1	2015-09-02 15:51:24.272513
2	69	35	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.991662025452	0.0195379006038	3.30568228815	1	2015-09-02 15:51:26.275324
2	70	35	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	1.03163099289	0.0216516529441	3.83254375021	1	2015-09-02 15:51:28.323501
2	71	36	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.19158196449	0.0210708454382	4.12951034972	1	2015-09-02 15:51:30.504436
2	72	37	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	0.955992937088	0.0215850975082	4.950088404	1	2015-09-02 15:51:32.402439
2	73	38	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.988294124603	0.0211154876046	5.29485896915	1	2015-09-02 15:51:34.432912
2	74	36	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	0.988251924515	0.0191108272876	3.46763008978	1	2015-09-02 15:51:36.429651
2	75	37	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.26021409035	0.018612069444	2.99338074342	1	2015-09-02 15:51:38.696459
2	76	39	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.19628214836	0.0206336715424	4.53986701281	1	2015-09-02 15:51:40.831643
2	77	38	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	0.925082921982	0.0190590028137	3.39560476035	1	2015-09-02 15:51:42.687840
2	78	40	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.989055871964	0.0202005183721	3.74028075103	1	2015-09-02 15:51:44.754682
2	79	39	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.13299894333	0.0187145215383	3.53844658182	1	2015-09-02 15:51:46.895621
2	80	40	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.17307901382	0.0182722237436	3.43910856422	1	2015-09-02 15:51:49.001512
3	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.6986579895	0.0700628614664	5.23684287992	1	2015-09-02 15:53:42.182744
3	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.02918291092	0.276102478143	5.6485980102	1	2015-09-02 15:53:44.125668
3	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.0851418972	0.177241298686	5.45908386665	1	2015-09-02 15:53:46.189313
3	4	2	1	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.0465760231	0.138491137029	5.32642185384	1	2015-09-02 15:53:48.157976
3	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SE	0	1.10255980492	0.291806565962	5.56693913687	1	2015-09-02 15:53:50.210156
3	6	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.25768589973	0.275124139318	5.15043010391	1	2015-09-02 15:53:52.391422
3	7	4	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.03644800186	0.180837925471	4.86588258405	1	2015-09-02 15:53:54.355510
3	8	5	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.06842494011	0.119973694275	4.72874906786	1	2015-09-02 15:53:56.390363
3	9	4	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.10835886002	0.211634063959	5.66678093744	1	2015-09-02 15:53:58.416661
3	10	6	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.28314805031	0.082493103749	4.59394280104	1	2015-09-02 15:54:00.625006
