# ss_timing - p1049
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.32028579712	0.0506881844177	5.02111455491	1	2015-09-04 17:21:01.811988
3	12	6	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.22118115425	0.0333072404572	4.53696117634	1	2015-09-04 17:21:03.905766
3	13	7	1	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.32733082771	0.0546467206598	4.51042354405	1	2015-09-04 17:21:06.112074
3	14	8	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.2249751091	0.040224565942	4.09334652332	1	2015-09-04 17:21:08.221268
3	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.08373308182	0.0355189289864	5.9689270138	1	2015-09-04 17:21:10.185354
3	16	8	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.58763790131	0.0284961450008	5.00389659918	1	2015-09-04 17:21:12.702794
3	17	9	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.28209900856	0.0294173214978	4.15400874335	1	2015-09-04 17:21:14.872061
3	18	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SE	0	1.65676784515	0.0369018300225	5.7723532371	1	2015-09-04 17:21:17.425935
3	19	10	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NW	0	2.0708129406	0.0431390964696	3.95397349921	1	2015-09-04 17:21:20.381995
3	20	10	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SW	0	1.51468801498	0.0530113821945	5.40512539757	1	2015-09-04 17:21:22.779738
3	21	11	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.42888498306	0.0338067463145	4.14414350171	1	2015-09-04 17:21:25.090781
3	22	12	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.53378295898	0.0275572959201	4.5720830986	1	2015-09-04 17:21:27.522512
3	23	13	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.34999799728	0.0234701666358	5.05212834273	1	2015-09-04 17:21:29.760474
3	24	11	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.24795603752	0.0404681125686	5.91285023	1	2015-09-04 17:21:31.888951
3	25	12	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SW	0	1.89543700218	0.0589121616154	4.85420714954	1	2015-09-04 17:21:34.664552
3	26	13	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06379389763	0.0455827751029	5.3689878399	1	2015-09-04 17:21:36.614976
3	27	14	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	SW	0	2.25567483902	0.0266914297298	6.22686810201	1	2015-09-04 17:21:39.811765
3	28	15	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.26043891907	0.0237098824418	6.95787266777	1	2015-09-04 17:21:41.963008
3	29	14	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.18916106224	0.0709031778474	3.57407427915	1	2015-09-04 17:21:44.040423
3	30	16	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.73566603661	0.0217667239543	7.37095550813	1	2015-09-04 17:21:46.662756
3	31	15	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.47326898575	0.054716237945	3.93822875046	1	2015-09-04 17:21:49.025656
3	32	17	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.61431097984	0.0203528768405	7.49199085103	1	2015-09-04 17:21:51.543627
3	33	16	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.18429017067	0.0459805257462	4.3242915611	1	2015-09-04 17:21:53.619509
3	34	18	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NW	0	1.53233599663	0.0214739350767	8.99020050081	1	2015-09-04 17:21:56.049061
3	35	17	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.47873210907	0.0409737524966	4.67967155762	1	2015-09-04 17:21:58.419162
3	36	18	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.19655299187	0.0377978664465	4.59394403993	1	2015-09-04 17:22:00.502438
3	37	19	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.09725093842	0.035351514883	4.66799066842	1	2015-09-04 17:22:02.485630
3	38	19	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.31317186356	0.0204388550821	9.42528733086	1	2015-09-04 17:22:04.706687
3	39	20	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.90087485313	0.0227785160849	8.33371346122	1	2015-09-04 17:22:07.498020
3	40	21	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.30948400497	0.0216475390647	9.02344346224	1	2015-09-04 17:22:09.698949
3	41	20	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.98047995567	0.0334829669625	3.93885844554	1	2015-09-04 17:22:12.568961
3	42	21	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	1.95041108131	0.0356261191323	4.73847237042	1	2015-09-04 17:22:15.424528
3	43	22	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.28679084778	0.0251117626538	6.33347806182	1	2015-09-04 17:22:17.607975
3	44	22	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.37527298927	0.0338670468344	4.97877028864	1	2015-09-04 17:22:19.870667
3	45	23	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.1685359478	0.0324090663818	4.72387877183	1	2015-09-04 17:22:21.928903
3	46	24	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.27024793625	0.0310892352783	4.72322293131	1	2015-09-04 17:22:24.088393
3	47	23	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.24670600891	0.0235600049246	7.03025362689	1	2015-09-04 17:22:26.223493
3	48	25	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.96752595901	0.0299878735599	3.71376620207	1	2015-09-04 17:22:29.080188
3	49	24	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NE	0	2.09475684166	0.0285417711926	3.99425602937	1	2015-09-04 17:22:32.065904
3	50	26	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SE	0	1.69297099113	0.0312662923128	4.51944266371	1	2015-09-04 17:22:34.646679
3	51	25	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.44814610481	0.026431946033	4.50568941871	1	2015-09-04 17:22:36.991004
3	52	26	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.13576984406	0.0248935383722	5.02692334559	1	2015-09-04 17:22:39.017081
3	53	27	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SW	0	2.15761303902	0.0343012856976	3.86629439437	1	2015-09-04 17:22:42.062958
3	54	27	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.41569304466	0.0237672751483	5.54429086036	1	2015-09-04 17:22:44.374826
3	55	28	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.50374007225	0.0229385372164	6.04723945782	1	2015-09-04 17:22:46.773848
3	56	29	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.34466695786	0.0223231807557	6.52787519997	1	2015-09-04 17:22:49.006303
3	57	28	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.23216104507	0.0331283146236	4.1293326286	1	2015-09-04 17:22:51.130339
3	58	29	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.69206500053	0.0322379399412	3.36607328473	1	2015-09-04 17:22:53.713335
3	59	30	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	3.05296993256	0.033154391683	3.95848996708	1	2015-09-04 17:22:57.655347
3	60	30	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SE	0	1.42289710045	0.0226770805889	7.62901625037	1	2015-09-04 17:22:59.966823
3	61	31	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.13537096977	0.0322578969635	4.20203651443	1	2015-09-04 17:23:01.988458
3	62	32	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SW	0	1.84967184067	0.0330413043987	4.8703509723	1	2015-09-04 17:23:04.727428
3	63	31	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.47064685822	0.0221428912009	7.97441465932	1	2015-09-04 17:23:07.089607
3	64	32	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	2.21237802505	0.0216856241618	8.28916960647	1	2015-09-04 17:23:10.188032
3	65	33	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.28988099098	0.0323015964326	5.15142357463	1	2015-09-04 17:23:12.360326
3	66	34	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.17354893684	0.031700916992	5.42596026497	1	2015-09-04 17:23:14.417539
3	67	33	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	2.10826897621	0.0228268625105	7.49940250608	1	2015-09-04 17:23:17.414595
3	68	35	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.47915101051	0.030997611077	4.97497980404	1	2015-09-04 17:23:19.776223
3	69	36	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.37346696854	0.0303031055661	4.77806653863	1	2015-09-04 17:23:22.033497
3	70	34	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.46013998985	0.0224370062663	7.95686333957	1	2015-09-04 17:23:24.378889
3	71	37	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	2.70665097237	0.0317540002062	4.67082547288	1	2015-09-04 17:23:27.967216
3	72	35	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NE	0	2.05424809456	0.0239312521535	6.01635685759	1	2015-09-04 17:23:30.914732
3	73	36	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	2.53863596916	0.0234285046397	6.44150245232	1	2015-09-04 17:23:34.337578
3	74	37	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.2357468605	0.023052870994	6.84267296268	1	2015-09-04 17:23:36.460952
3	75	38	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SW	0	2.11229705811	0.0247336697925	4.63666500141	1	2015-09-04 17:23:39.472526
3	76	38	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.34067797661	0.0312912373483	4.91054599872	1	2015-09-04 17:23:41.698393
3	77	39	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.80273389816	0.0241682636459	4.99104528646	1	2015-09-04 17:23:44.384596
3	78	39	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NE	0	3.24442100525	0.0318174717297	5.5946533861	1	2015-09-04 17:23:48.506734
3	79	40	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NW	0	4.21016478539	0.0336046584135	4.45845558836	1	2015-09-04 17:23:53.597961
3	80	40	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.34288311005	0.0237310972563	5.33802919958	1	2015-09-04 17:23:55.824219
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.29211902618	0.0700628614664	5.23684287992	1	2015-09-04 17:24:34.976805
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.94699811935	0.138491137029	5.32642185384	1	2015-09-04 17:24:37.802565
4	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.24918103218	0.072315101389	5.41166067696	1	2015-09-04 17:24:39.929493
4	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.16219902039	0.0700628614664	5.23684287992	1	2015-09-04 17:24:41.959786
4	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NW	0	2.81181812286	0.131868870395	5.34900849806	1	2015-09-04 17:24:45.648079
4	6	5	1	pre	0	0	0	90	0.25	0.0555885919223	SE	n	SE	1	1.14746594429	0.0754143696617	5.6233609659	1	2015-09-04 17:24:47.676470
4	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.27101898193	0.138491137029	5.32642185384	1	2015-09-04 17:24:49.818623
4	8	6	1	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.10482120514	0.0483752029026	5.98893479719	1	2015-09-04 17:24:51.810750
4	9	7	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.15275597572	0.0355189289864	5.9689270138	1	2015-09-04 17:24:53.853951
4	10	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.17339301109	0.072315101389	5.41166067696	1	2015-09-04 17:24:55.904641
4	11	8	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.16263699532	0.0284961450008	5.00389659918	1	2015-09-04 17:24:57.955025
4	12	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.27220106125	0.0406851823884	5.44493620892	1	2015-09-04 17:25:00.107677
4	13	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	3.14345407486	0.0250062355687	5.31423556207	1	2015-09-04 17:25:04.133782
4	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	2.69325900078	0.0342047959796	6.23624799938	1	2015-09-04 17:25:07.711133
4	15	7	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.6198451519	0.0607625737277	5.27708658543	1	2015-09-04 17:25:10.212219
4	16	8	2	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.19070911407	0.0379883437986	5.66826669462	1	2015-09-04 17:25:12.288329
4	17	9	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.64253687859	0.0225831029348	4.46332002342	1	2015-09-04 17:25:14.814424
4	18	9	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.04439783096	0.0273845343797	5.97927051764	1	2015-09-04 17:25:16.747524
4	19	10	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	SW	0	1.44430184364	0.0378972700984	6.020889257	1	2015-09-04 17:25:19.149166
4	20	11	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.07753419876	0.0285169675541	6.58519136468	1	2015-09-04 17:25:21.116986
4	21	10	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SW	0	2.41342997551	0.0306361617377	4.77317462511	1	2015-09-04 17:25:24.449352
4	22	12	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.18522906303	0.0240387456674	7.03634207477	1	2015-09-04 17:25:26.526403
4	23	13	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.13211607933	0.0216878340028	6.95722140554	1	2015-09-04 17:25:28.553241
4	24	11	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	NE	0	1.54521799088	0.0386341064573	5.28567208901	1	2015-09-04 17:25:30.983721
4	25	14	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SW	0	2.01867389679	0.0234226435282	8.2013982365	1	2015-09-04 17:25:33.894795
4	26	12	1	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.11553215981	0.0318439728599	5.57521328096	1	2015-09-04 17:25:35.902022
4	27	13	1	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.27625799179	0.0280087335352	5.64626808111	1	2015-09-04 17:25:38.069644
4	28	14	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.34858393669	0.0256107193224	4.84962029353	1	2015-09-04 17:25:40.312401
4	29	15	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.31377005577	0.021680956679	8.61733683434	1	2015-09-04 17:25:42.521106
4	30	15	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.35300898552	0.0235100891887	4.09829256101	1	2015-09-04 17:25:44.762382
4	31	16	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NE	0	1.29568314552	0.0248312159025	7.89001909278	1	2015-09-04 17:25:46.955303
4	32	17	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.28669095039	0.0229268996787	8.47031616696	1	2015-09-04 17:25:49.139830
4	33	18	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NE	0	1.67010807991	0.0277529297582	6.24762476228	1	2015-09-04 17:25:51.706297
4	34	16	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.3435921669	0.0215248978992	3.62943638301	1	2015-09-04 17:25:53.945249
4	35	17	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	2.06455397606	0.0235687996146	4.38493693227	1	2015-09-04 17:25:56.904848
4	36	19	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.82487988472	0.0250796046688	6.82139940717	1	2015-09-04 17:25:59.622747
4	37	18	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	NE	0	1.45093417168	0.0264401296823	4.53397663972	1	2015-09-04 17:26:01.964590
4	38	19	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.08504104614	0.0246892555041	4.76640153211	1	2015-09-04 17:26:03.939432
4	39	20	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.02895903587	0.0235615343926	7.34274847925	1	2015-09-04 17:26:05.889706
4	40	20	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	0.972892999649	0.0234473238997	4.96174174694	1	2015-09-04 17:26:07.832496
4	41	21	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.52480101585	0.0224221315865	4.3394434355	1	2015-09-04 17:26:10.382385
4	42	21	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.33902692795	0.0226384322329	7.8060289903	1	2015-09-04 17:26:12.616097
4	43	22	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.26525902748	0.0220056232428	6.95239370934	1	2015-09-04 17:26:14.774138
4	44	23	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.2031750679	0.0214050059891	5.84884371114	1	2015-09-04 17:26:16.874526
4	45	22	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NE	0	2.48669791222	0.0237922514254	4.98034272812	1	2015-09-04 17:26:20.257350
4	46	23	1	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.24781799316	0.0229353423308	5.25692548677	1	2015-09-04 17:26:22.400788
4	47	24	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.68031907082	0.0220194919326	6.90466529818	1	2015-09-04 17:26:24.974594
4	48	24	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.48245191574	0.0221592212609	5.04439247769	1	2015-09-04 17:26:27.349804
4	49	25	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.15519595146	0.0214114970349	6.93615630602	1	2015-09-04 17:26:29.400363
4	50	25	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.35257005692	0.0227651298613	5.84652122353	1	2015-09-04 17:26:31.649497
4	51	26	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NE	0	1.60737419128	0.0246151634888	5.26443791046	1	2015-09-04 17:26:34.148818
4	52	27	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	NE	0	1.73198699951	0.0281882764123	3.73389480863	1	2015-09-04 17:26:36.774937
4	53	26	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.32181501389	0.0209047070356	7.05326614843	1	2015-09-04 17:26:38.991625
4	54	27	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.14507198334	0.0204675426355	5.92934501357	1	2015-09-04 17:26:41.032217
4	55	28	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.25643396378	0.0199667075097	4.79965839292	1	2015-09-04 17:26:43.181858
4	56	28	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.17073893547	0.0267313788392	4.01172684914	1	2015-09-04 17:26:45.250266
4	57	29	1	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.49429011345	0.0257115342775	4.27676603341	1	2015-09-04 17:26:47.642137
4	58	30	1	pre	0	0	0	90	0.25	0.0295062515177	SW	n	NW	0	1.4383289814	0.0293513545474	3.04052621928	1	2015-09-04 17:26:49.974925
4	59	31	1	pre	0	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.01750397682	0.0279725678707	3.24715118614	1	2015-09-04 17:26:51.883502
4	60	32	1	pre	0	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.08142709732	0.0269661561439	3.44870103807	1	2015-09-04 17:26:53.949389
4	61	29	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.24135303497	0.0193557553092	3.81638252758	1	2015-09-04 17:26:56.106488
4	62	33	1	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.22178292274	0.026206619137	3.6446885305	1	2015-09-04 17:26:58.224134
4	63	34	1	pre	0	0	0	90	0.25	0.0319372850314	NW	n	NW	1	1.18408489227	0.0256245850985	3.83273820307	1	2015-09-04 17:27:00.297607
4	64	35	1	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.23055696487	0.0251500183127	4.0116433963	1	2015-09-04 17:27:02.421979
4	65	30	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.53014683723	0.0200415328908	4.5785662485	1	2015-09-04 17:27:04.848084
4	66	31	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.31195807457	0.0205170584041	5.36494941938	1	2015-09-04 17:27:07.057249
4	67	32	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.10274386406	0.0201348769244	4.49696103319	1	2015-09-04 17:27:09.056220
4	68	36	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NE	0	2.52664399147	0.0256562866029	4.53637813385	1	2015-09-04 17:27:12.470857
4	69	33	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.23300099373	0.0205016920672	5.1831882271	1	2015-09-04 17:27:14.599245
4	70	34	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.32856178284	0.0201295399905	5.4390344078	1	2015-09-04 17:27:16.821050
4	71	37	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.13870882988	0.0251348936946	4.5942256334	1	2015-09-04 17:27:18.843746
4	72	35	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.21995210648	0.0197786461008	4.69119562008	1	2015-09-04 17:27:20.955462
4	73	36	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.21217703819	0.0194303559138	3.95944306508	1	2015-09-04 17:27:23.053579
4	74	37	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	2.22597813606	0.0197617444847	4.51352381467	1	2015-09-04 17:27:26.169172
4	75	38	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.14236998558	0.0246773167142	4.70150679932	1	2015-09-04 17:27:28.201100
4	76	38	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.08636808395	0.0194772733635	4.72253508389	1	2015-09-04 17:27:30.175142
4	77	39	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.34228801727	0.0191512753941	4.07876121753	1	2015-09-04 17:27:32.425214
4	78	39	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.11015081406	0.0242767318474	4.84514414876	1	2015-09-04 17:27:34.416233
4	79	40	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08607912064	0.018813332074	3.47270054895	1	2015-09-04 17:27:36.400254
4	80	40	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.03000807762	0.0239269527238	5.01616583769	1	2015-09-04 17:27:38.337956
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.2704808712	0.0700628614664	5.23684287992	1	2015-09-04 17:28:18.603210
5	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.10699295998	0.0700628614664	5.23684287992	1	2015-09-04 17:28:20.582767
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.31490898132	0.0324479412506	5.18760145261	1	2015-09-04 17:28:22.785189
5	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.26090621948	0.0324479412506	5.18760145261	1	2015-09-04 17:28:24.918529
5	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.3595020771	0.0646657573731	5.19552246791	1	2015-09-04 17:28:27.150516
5	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.36746907234	0.137577743968	4.78828280861	1	2015-09-04 17:28:29.392913
5	7	5	2	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.24502301216	0.0736982499921	4.75798505443	1	2015-09-04 17:28:31.523156
5	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.29070401192	0.0152760373286	5.18337959868	1	2015-09-04 17:28:33.692401
5	9	6	2	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.08142089844	0.0426098774986	4.78060076014	1	2015-09-04 17:28:35.656520
5	10	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.30533695221	0.00763911783416	5.22244754357	1	2015-09-04 17:28:37.879817
5	11	5	1	pre	0	0	0	90	0.25	0.0022513111905	NW	n	SE	0	1.24587702751	0.0143363447552	5.06271022218	1	2015-09-04 17:28:40.008152
5	12	7	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.13349199295	0.0273109364532	4.63937206155	1	2015-09-04 17:28:42.024518
5	13	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.38108706474	0.0388745333823	5.22588596732	1	2015-09-04 17:28:44.292166
5	14	6	1	pre	0	0	0	90	0.25	0.00384173337571	SE	n	SE	1	3.14533400536	0.0074804484952	5.32430649296	1	2015-09-04 17:28:48.325995
5	15	7	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.28745794296	0.0145982258678	4.72444874622	1	2015-09-04 17:28:50.514210
5	16	9	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.0671980381	0.0269381546163	5.52059138585	1	2015-09-04 17:28:52.469394
5	17	10	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.43510603905	0.0418285893898	4.98884400474	1	2015-09-04 17:28:54.835954
5	18	8	1	pre	0	0	0	90	0.25	0.00468260048764	NW	n	SE	0	1.40932798386	0.0320414590143	3.80420967833	1	2015-09-04 17:28:57.126213
5	19	11	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.09503293037	0.0299432942278	5.4340734935	1	2015-09-04 17:28:59.112537
5	20	9	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SW	0	3.62288212776	0.0691746452121	3.66757903639	1	2015-09-04 17:29:03.648235
5	21	12	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.06883502007	0.0241059454757	5.82993358067	1	2015-09-04 17:29:05.605393
