# ss_timing - p1019
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	69	37	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.50163316727	0.326528080754	2.78716107584	1	2015-08-18 17:33:47.104958
1	70	38	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.21211600304	0.318340779672	2.3036234388	1	2015-08-18 17:33:49.197406
1	71	33	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.56758999825	0.359679521816	7.04282496169	1	2015-08-18 17:33:51.635952
1	72	39	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	NE	0	1.84100103378	0.326660915163	2.65792971757	1	2015-08-18 17:33:54.351147
1	73	34	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.14176297188	0.353644813976	7.27253093529	1	2015-08-18 17:33:56.362243
1	74	35	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.09061908722	0.348297376181	7.47080526693	1	2015-08-18 17:33:58.321053
1	75	36	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.09055304527	0.343720689486	7.70337581464	1	2015-08-18 17:34:00.321163
1	76	37	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.15446901321	0.339523944018	7.90149428788	1	2015-08-18 17:34:02.389093
1	77	38	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.03962683678	0.335898425019	8.1308305268	1	2015-08-18 17:34:04.297545
1	78	40	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.10354709625	0.320482392805	2.79391973647	1	2015-08-18 17:34:06.367831
1	79	39	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.27147579193	0.340739205605	8.99430484742	1	2015-08-18 17:34:08.524024
1	80	40	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.46452188492	0.337686541153	9.25673949436	1	2015-08-18 17:34:10.849114
2	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.60144090652	0.276102478143	5.6485980102	1	2015-08-18 17:35:52.441318
2	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.04868793488	0.177241298686	5.45908386665	1	2015-08-18 17:35:54.356705
2	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.03260993958	0.113599596108	5.39916960824	1	2015-08-18 17:35:56.341152
2	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.23253703117	0.276102478143	5.6485980102	1	2015-08-18 17:35:58.532957
2	5	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.03689599037	0.177241298686	5.45908386665	1	2015-08-18 17:36:00.439709
2	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.996831178665	0.113599596108	5.39916960824	1	2015-08-18 17:36:02.399246
2	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.12474703789	0.0748570692954	5.30700451363	1	2015-08-18 17:36:04.526549
2	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06068992615	0.0506881844177	5.02111455491	1	2015-08-18 17:36:06.468964
2	9	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.972606897354	0.0748570692954	5.30700451363	1	2015-08-18 17:36:08.376902
2	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.28454208374	0.0728411199492	5.63819373125	1	2015-08-18 17:36:10.697988
2	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.31156611443	0.115381306637	5.78635937832	1	2015-08-18 17:36:12.886707
2	12	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.07481002808	0.0546705608311	5.93917344592	1	2015-08-18 17:36:14.841494
2	13	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SW	0	1.36270999908	0.0799122091365	5.39826510563	1	2015-08-18 17:36:17.137650
2	14	9	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.07175207138	0.0625000911014	5.85163461976	1	2015-08-18 17:36:19.106281
2	15	10	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.17566919327	0.0526803968704	6.28219120421	1	2015-08-18 17:36:21.207277
2	16	6	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NW	0	1.19403195381	0.187618984135	4.93042833015	1	2015-08-18 17:36:23.278467
2	17	7	1	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.65075802803	0.136430744572	5.15295212868	1	2015-08-18 17:36:25.805441
2	18	8	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.31574583054	0.106567572822	5.48174774135	1	2015-08-18 17:36:28.010930
2	19	9	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.04620504379	0.0889223449035	5.45679371346	1	2015-08-18 17:36:29.932266
2	20	10	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.13412809372	0.0767995458891	5.06065808276	1	2015-08-18 17:36:32.037169
2	21	11	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.47585391998	0.0467808226512	6.4947709362	1	2015-08-18 17:36:34.394910
2	22	11	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.18205595016	0.066691354358	5.00372731295	1	2015-08-18 17:36:36.458450
2	23	12	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.17446303368	0.0586345812253	5.15565990102	1	2015-08-18 17:36:38.509642
2	24	13	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.37121510506	0.0521470722879	5.2178519547	1	2015-08-18 17:36:40.760350
2	25	14	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.41643810272	0.0460362725401	4.04952375189	1	2015-08-18 17:36:43.073704
2	26	12	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.31906199455	0.0425621986338	5.54658678521	1	2015-08-18 17:36:45.270882
2	27	15	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.47381401062	0.0386142218169	3.27736732008	1	2015-08-18 17:36:47.627931
2	28	16	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NW	0	1.28471112251	0.0488237152693	3.52907306405	1	2015-08-18 17:36:49.797505
2	29	13	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.65908718109	0.0383571226941	4.77277652593	1	2015-08-18 17:36:52.339023
2	30	14	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.21351313591	0.0339166818422	3.85469425155	1	2015-08-18 17:36:54.439099
2	31	15	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.23338699341	0.0291253006804	3.28012684612	1	2015-08-18 17:36:56.554853
2	32	16	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NE	0	1.28556895256	0.0352151757619	3.70911738981	1	2015-08-18 17:36:58.725409
2	33	17	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.57095193863	0.0436621508841	2.94068835906	1	2015-08-18 17:37:01.189701
2	34	18	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.41061806679	0.0385887430229	2.54569862036	1	2015-08-18 17:37:03.482560
2	35	17	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.42968797684	0.0317656329402	3.482106018	1	2015-08-18 17:37:05.800886
2	36	19	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.58331012726	0.0336638649715	2.40329072935	1	2015-08-18 17:37:08.266602
2	37	18	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SE	0	1.21354293823	0.0377295798832	3.36669916841	1	2015-08-18 17:37:10.368312
2	38	19	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.20776605606	0.0425378889341	3.78410584011	1	2015-08-18 17:37:12.460186
2	39	20	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NE	0	1.26785206795	0.048721892794	3.92737152496	1	2015-08-18 17:37:14.619020
2	40	20	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SE	0	1.29295802116	0.0391592323882	2.67458384958	1	2015-08-18 17:37:16.801297
2	41	21	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.22262501717	0.0452500636362	4.26164932403	1	2015-08-18 17:37:18.911070
2	42	22	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.21683096886	0.0429139656318	3.56703223287	1	2015-08-18 17:37:21.019428
2	43	23	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SE	0	1.59638881683	0.0455260209211	4.30721226659	1	2015-08-18 17:37:23.502868
2	44	21	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.15290594101	0.0352017181663	2.78574312175	1	2015-08-18 17:37:25.544140
2	45	24	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.69555902481	0.0558440995266	2.83714843744	1	2015-08-18 17:37:28.141357
2	46	25	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.04230189323	0.0514193218602	3.08840110606	1	2015-08-18 17:37:30.083426
2	47	26	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.05024409294	0.0483043100893	3.33786276022	1	2015-08-18 17:37:32.078461
2	48	22	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.3221449852	0.0317516687694	3.060421078	1	2015-08-18 17:37:34.352668
2	49	23	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.26283407211	0.0288568418029	3.4559917839	1	2015-08-18 17:37:36.503148
2	50	27	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.44028806686	0.0460524725712	3.58212741158	1	2015-08-18 17:37:38.828644
2	51	24	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SE	0	1.25072097778	0.0312138384786	4.37926651247	1	2015-08-18 17:37:40.970314
2	52	25	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.24499988556	0.0287556464105	5.05561400181	1	2015-08-18 17:37:43.103758
2	53	28	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.30349493027	0.0443701094927	3.81670665606	1	2015-08-18 17:37:45.295248
2	54	26	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NW	0	1.39995908737	0.0350491614093	2.77323304423	1	2015-08-18 17:37:47.594452
2	55	27	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.18072199821	0.0326382545936	3.11838273377	1	2015-08-18 17:37:49.661493
2	56	29	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.33763003349	0.0427145241175	3.33906484459	1	2015-08-18 17:37:51.887049
2	57	30	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.07200312614	0.041323585794	2.72744682563	1	2015-08-18 17:37:53.846575
2	58	31	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.27992987633	0.0398350197901	2.23932219538	1	2015-08-18 17:37:56.053835
2	59	28	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.16911315918	0.0305898765633	3.5254626262	1	2015-08-18 17:37:58.123634
2	60	29	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	NW	0	1.25128006935	0.0358345249058	2.13098467011	1	2015-08-18 17:38:00.262569
2	61	32	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.28027701378	0.0382366684356	1.85517183779	1	2015-08-18 17:38:02.427865
2	62	33	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.31494498253	0.0365225107498	1.5569437706	1	2015-08-18 17:38:04.627438
2	63	30	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.21932506561	0.0339486289116	2.31604533109	1	2015-08-18 17:38:06.736757
2	64	31	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.25394487381	0.0323390058094	2.52356162901	1	2015-08-18 17:38:08.877940
2	65	32	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.04872488976	0.0309784241434	2.75061808187	1	2015-08-18 17:38:10.808750
2	66	34	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NE	0	1.20864987373	0.0383380269299	1.78634906116	1	2015-08-18 17:38:12.969273
2	67	35	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.19728398323	0.0398450373158	2.04081622647	1	2015-08-18 17:38:15.053451
2	68	36	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.16104793549	0.0387726914276	2.13748212136	1	2015-08-18 17:38:17.102450
2	69	37	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.17599320412	0.0374718739487	1.82612387893	1	2015-08-18 17:38:19.172002
2	70	33	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NE	0	1.39438915253	0.0321389699259	3.33560844807	1	2015-08-18 17:38:21.452306
2	71	34	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.28203487396	0.0309218980266	3.65505931875	1	2015-08-18 17:38:23.617710
2	72	35	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.22057986259	0.0298764472998	3.99479633239	1	2015-08-18 17:38:25.723148
2	73	36	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.15509700775	0.028765182741	3.74514355223	1	2015-08-18 17:38:27.756127
2	74	37	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.34606099129	0.0275964628715	3.77298689063	1	2015-08-18 17:38:29.979412
2	75	38	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.14672589302	0.0264592604565	4.0222797881	1	2015-08-18 17:38:32.003378
2	76	38	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.4507060051	0.0387557955243	2.06419895475	1	2015-08-18 17:38:34.334112
2	77	39	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.1279168129	0.0254160418189	4.43765823638	1	2015-08-18 17:38:36.335169
2	78	39	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.04680514336	0.0378710365418	2.15286857322	1	2015-08-18 17:38:38.266617
2	79	40	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	1.91871404648	0.038993856251	2.42567774461	1	2015-08-18 17:38:41.133421
2	80	40	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.54443001747	0.0244830886831	4.95574377558	1	2015-08-18 17:38:43.551694
3	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.192923069	0.0700628614664	5.23684287992	1	2015-08-18 17:40:43.082730
3	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01612401009	0.0700628614664	5.23684287992	1	2015-08-18 17:40:44.957248
3	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.48803186417	0.138491137029	5.32642185384	1	2015-08-18 17:40:47.440586
3	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.71413803101	0.138491137029	5.32642185384	1	2015-08-18 17:40:50.023884
3	5	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.970806121826	0.072315101389	5.41166067696	1	2015-08-18 17:40:51.868180
3	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.986722230911	0.072315101389	5.41166067696	1	2015-08-18 17:40:53.884532
3	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.00265288353	0.0406851823884	5.44493620892	1	2015-08-18 17:40:55.904180
3	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.978575944901	0.0406851823884	5.44493620892	1	2015-08-18 17:40:57.879263
3	9	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01850199699	0.0250062355687	5.31423556207	1	2015-08-18 17:40:59.922470
3	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.26642107964	0.0169961991159	4.51135414336	1	2015-08-18 17:41:02.164374
3	11	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.31799483299	0.025780658175	4.8998117297	1	2015-08-18 17:41:04.359811
3	12	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.19450283051	0.0250062355687	5.31423556207	1	2015-08-18 17:41:06.430319
