# ss_timing - p1069
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	SW	0	1.35465884209	0.300771882138	4.92413194856	1	2015-09-21 10:34:03.687489
3	14	6	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	NE	0	1.25356602669	0.460078396954	4.91332625693	1	2015-09-21 10:34:05.813898
3	15	7	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.51108598709	0.378733297369	4.52942470023	1	2015-09-21 10:34:08.207600
3	16	9	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.18934416771	0.27595333272	5.56649347362	1	2015-09-21 10:34:10.274734
3	17	10	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.3381550312	0.249111575657	5.86678322124	1	2015-09-21 10:34:12.491911
3	18	11	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.17692995071	0.228486539988	5.66975618731	1	2015-09-21 10:34:14.551651
3	19	8	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	1.17315101624	0.504384338979	4.85219162653	1	2015-09-21 10:34:16.599553
3	20	9	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.54119110107	0.442393829854	4.76381270792	1	2015-09-21 10:34:19.017482
3	21	12	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.16317892075	0.209981618066	4.64290018137	1	2015-09-21 10:34:21.060863
3	22	13	1	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.52775716782	0.190127253339	3.94416866316	1	2015-09-21 10:34:23.469000
3	23	10	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.21558189392	0.39627230483	4.94310870256	1	2015-09-21 10:34:25.568580
3	24	11	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.10795402527	0.445543250577	6.0995189002	1	2015-09-21 10:34:27.561043
3	25	12	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.06789493561	0.41082505707	6.63694588321	1	2015-09-21 10:34:29.521594
3	26	14	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NE	0	1.25980997086	0.220059332356	4.40579335259	1	2015-09-21 10:34:31.712038
3	27	15	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.38835406303	0.204606229255	3.9910547847	1	2015-09-21 10:34:33.978619
3	28	13	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.10571789742	0.385087450663	7.08627302039	1	2015-09-21 10:34:35.971189
3	29	16	1	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.12165617943	0.190376887604	3.71730555865	1	2015-09-21 10:34:37.980021
3	30	17	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	NE	0	1.11221408844	0.205180922437	4.40713264754	1	2015-09-21 10:34:39.989165
3	31	14	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.15103197098	0.364093927687	7.08928120651	1	2015-09-21 10:34:42.021065
3	32	15	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.19908499718	0.381491248896	8.64459971626	1	2015-09-21 10:34:44.104412
3	33	18	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NE	0	1.24367904663	0.231408462331	4.18139886216	1	2015-09-21 10:34:46.232144
3	34	16	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.2118999958	0.425039480988	7.57504079009	1	2015-09-21 10:34:48.329903
3	35	19	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.25809311867	0.218893624035	4.48954633406	1	2015-09-21 10:34:50.473388
3	36	20	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.274559021	0.209317636756	4.76723330889	1	2015-09-21 10:34:52.631118
3	37	17	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.24478697777	0.405431212593	8.27512831016	1	2015-09-21 10:34:54.754965
3	38	18	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.16088914871	0.39111270095	8.88344170865	1	2015-09-21 10:34:56.796854
3	39	19	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.246945858	0.379777552156	9.2568926691	1	2015-09-21 10:34:58.932396
3	40	20	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.09536290169	0.36954956427	8.62489660365	1	2015-09-21 10:35:00.914460
3	41	21	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.29527497292	0.200652937817	4.32113959331	1	2015-09-21 10:35:03.115562
3	42	21	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.1760931015	0.35901606945	8.01765678164	1	2015-09-21 10:35:05.172941
3	43	22	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	NE	0	1.31865882874	0.211967944651	4.9346984583	1	2015-09-21 10:35:07.373851
3	44	23	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.06170606613	0.204750606471	5.20256304668	1	2015-09-21 10:35:09.323382
3	45	24	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NE	0	1.55762004852	0.22589816075	4.43850436266	1	2015-09-21 10:35:11.813877
3	46	22	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	1.19755983353	0.375887907859	8.8918121067	1	2015-09-21 10:35:13.897689
3	47	23	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SE	0	1.39370083809	0.405122815582	7.51565275996	1	2015-09-21 10:35:16.171975
3	48	25	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	1.66336297989	0.264501683917	2.86952031591	1	2015-09-21 10:35:18.722706
3	49	24	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.15257906914	0.394080502615	8.10727354055	1	2015-09-21 10:35:20.755075
3	50	26	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.3041601181	0.250744115346	3.10781770336	1	2015-09-21 10:35:22.940807
3	51	27	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.21438097954	0.301302036787	2.0025946725	1	2015-09-21 10:35:25.038750
3	52	28	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.08439016342	0.284491514377	2.15661903117	1	2015-09-21 10:35:27.006211
3	53	25	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.18831181526	0.385833900517	8.63655840879	1	2015-09-21 10:35:29.114931
3	54	26	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.2321190834	0.380019137338	7.24778039951	1	2015-09-21 10:35:31.231413
3	55	29	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.13958001137	0.270541331745	2.31362243643	1	2015-09-21 10:35:33.256414
3	56	27	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.46652197838	0.385453558442	8.46749028859	1	2015-09-21 10:35:35.605583
3	57	28	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.30130505562	0.379152173583	8.91772262364	1	2015-09-21 10:35:37.788959
3	58	29	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.22988200188	0.372662766335	8.27360985323	1	2015-09-21 10:35:39.896836
3	59	30	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.16995096207	0.259043053003	2.47208631769	1	2015-09-21 10:35:41.948096
3	60	31	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.54263401031	0.303601903667	1.7231850941	1	2015-09-21 10:35:44.373071
3	61	30	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SE	0	1.23761582375	0.383169851921	8.9822703105	1	2015-09-21 10:35:46.487350
3	62	31	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.15528512001	0.37807525492	9.38546621849	1	2015-09-21 10:35:48.521428
3	63	32	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.16917490959	0.373602410879	9.64758065837	1	2015-09-21 10:35:50.570449
3	64	32	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.16009712219	0.289923791694	1.82948352493	1	2015-09-21 10:35:52.614530
3	65	33	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.13996505737	0.368690674775	8.84070806355	1	2015-09-21 10:35:54.639323
3	66	33	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.05113196373	0.278445897545	1.93584782495	1	2015-09-21 10:35:56.573102
3	67	34	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.20305490494	0.26874072675	2.04287121752	1	2015-09-21 10:35:58.722872
3	68	34	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.3194770813	0.37288574733	9.86655736617	1	2015-09-21 10:36:00.919226
3	69	35	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.22707486153	0.309637200583	1.50916764044	1	2015-09-21 10:36:03.032371
3	70	36	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.12987995148	0.29812242882	1.58445436218	1	2015-09-21 10:36:05.049145
3	71	35	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.19304990768	0.368891419606	9.97689851884	1	2015-09-21 10:36:07.120683
3	72	37	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.00945115089	0.288145710357	1.66059358858	1	2015-09-21 10:36:09.015774
3	73	38	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.12136912346	0.279640873298	1.73641003418	1	2015-09-21 10:36:11.123869
3	74	36	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.32619404793	0.365087859042	10.0071311951	1	2015-09-21 10:36:13.329229
3	75	37	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.20077300072	0.361648798023	10.0895554202	1	2015-09-21 10:36:15.413875
3	76	39	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.0920920372	0.27227520356	1.81242731285	1	2015-09-21 10:36:17.390454
3	77	38	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.07602000237	0.358235094287	10.0962567101	1	2015-09-21 10:36:19.371646
3	78	40	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.07594299316	0.265984522532	1.88774131179	1	2015-09-21 10:36:21.373854
3	79	39	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.08388781548	0.355103461273	10.1599618352	1	2015-09-21 10:36:23.380912
3	80	40	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.17981100082	0.352261538224	10.2709814626	1	2015-09-21 10:36:25.470868
4	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.14478516579	0.276102478143	5.6485980102	1	2015-09-21 10:37:06.259356
4	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.22938799858	0.276102478143	5.6485980102	1	2015-09-21 10:37:08.358515
4	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14619398117	0.177241298686	5.45908386665	1	2015-09-21 10:37:10.390341
4	4	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.994313955307	0.177241298686	5.45908386665	1	2015-09-21 10:37:12.257044
4	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.946249961853	0.113599596108	5.39916960824	1	2015-09-21 10:37:14.209163
4	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.33017396927	0.182791752049	5.56377171665	1	2015-09-21 10:37:16.594962
4	7	5	1	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.0935549736	0.12949067755	5.85274823249	1	2015-09-21 10:37:18.571491
4	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.22147917747	0.113599596108	5.39916960824	1	2015-09-21 10:37:20.692512
4	9	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.29191112518	0.0990783621142	6.13321028455	1	2015-09-21 10:37:22.864463
4	10	7	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.13588809967	0.0808368296147	5.99581497668	1	2015-09-21 10:37:24.881697
4	11	8	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NE	0	1.24662590027	0.0957677932882	7.12700052564	1	2015-09-21 10:37:27.008541
4	12	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.03172302246	0.182791752049	5.56377171665	1	2015-09-21 10:37:28.920397
4	13	9	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	0.983657121658	0.0823596968668	7.55674105437	1	2015-09-21 10:37:30.876313
4	14	5	2	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.12758302689	0.12949067755	5.85274823249	1	2015-09-21 10:37:33.013833
4	15	6	2	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.33028507233	0.0990783621142	6.13321028455	1	2015-09-21 10:37:35.223023
4	16	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.28901982307	0.0808368296147	5.99581497668	1	2015-09-21 10:37:37.390857
4	17	8	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.20916485786	0.0676356397647	4.99567891622	1	2015-09-21 10:37:39.482912
4	18	9	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	NE	0	1.26105713844	0.0854857792837	5.83223582952	1	2015-09-21 10:37:41.625970
4	19	10	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.27795219421	0.0742711885181	5.99389189788	1	2015-09-21 10:37:43.784961
4	20	10	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.17491698265	0.0740565966447	7.8883786505	1	2015-09-21 10:37:45.843536
4	21	11	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.06028294563	0.0665328980893	5.8234503932	1	2015-09-21 10:37:47.786664
4	22	11	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.35621786118	0.0684469864819	8.0122276026	1	2015-09-21 10:37:50.086927
4	23	12	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.15279102325	0.0639914090127	7.65839679475	1	2015-09-21 10:37:52.129071
4	24	12	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	2.23057293892	0.0601815172868	5.10035754545	1	2015-09-21 10:37:55.245178
4	25	13	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.18641877174	0.0590892026583	6.01759229462	1	2015-09-21 10:37:57.321644
4	26	13	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.25391101837	0.0537891009932	4.12777209523	1	2015-09-21 10:37:59.462549
4	27	14	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.12896108627	0.0527777654037	4.67952397997	1	2015-09-21 10:38:01.479558
4	28	14	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.28791117668	0.046666675853	3.41856738965	1	2015-09-21 10:38:03.654455
4	29	15	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.03296709061	0.04562641936	3.8369993315	1	2015-09-21 10:38:05.571317
4	30	15	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.32087302208	0.0385870061213	2.95427162437	1	2015-09-21 10:38:07.864238
4	31	16	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.08707499504	0.0373451858369	3.23655461222	1	2015-09-21 10:38:09.838853
4	32	16	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NW	0	1.61499094963	0.0494117978097	2.96158667545	1	2015-09-21 10:38:12.368580
4	33	17	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.19063305855	0.0438929137411	2.6804729626	1	2015-09-21 10:38:14.451716
4	34	18	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.2434489727	0.0385831920103	2.40288763089	1	2015-09-21 10:38:16.585935
4	35	17	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.3011739254	0.048398386824	3.33702675966	1	2015-09-21 10:38:18.776828
4	36	19	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.23021602631	0.0335063845736	2.35938978937	1	2015-09-21 10:38:20.903729
4	37	20	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	NE	1	1.3352689743	0.0286095586323	2.14126512712	1	2015-09-21 10:38:23.128719
4	38	18	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.28622102737	0.0430792321689	3.01104228884	1	2015-09-21 10:38:25.301842
4	39	21	2	pre	0	90	1	90	0.25	0.0123506707548	SW	n	SE	0	2.35302495956	0.0349664431621	2.05568926799	1	2015-09-21 10:38:28.549042
4	40	19	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.43377614021	0.0499428762835	3.5019512445	1	2015-09-21 10:38:30.878107
4	41	22	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	3.48060202599	0.0423732819374	1.8366929081	1	2015-09-21 10:38:35.258514
4	42	23	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NW	0	1.14015316963	0.0499029517669	1.87241126866	1	2015-09-21 10:38:37.292790
4	43	24	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.13783597946	0.0460739027699	1.76838630532	1	2015-09-21 10:38:39.326418
4	44	20	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.11215400696	0.045847677935	3.47005224328	1	2015-09-21 10:38:41.329180
4	45	21	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.94132590294	0.0424127717261	3.66175138273	1	2015-09-21 10:38:44.162471
4	46	25	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.47598195076	0.0427346165391	1.52738899206	1	2015-09-21 10:38:46.535314
4	47	22	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.44708776474	0.0395893451162	3.97221869139	1	2015-09-21 10:38:48.888081
4	48	23	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SW	0	1.27826309204	0.0426754750301	5.02233319968	1	2015-09-21 10:38:51.063597
4	49	24	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.03069186211	0.0404182793771	5.59747369958	1	2015-09-21 10:38:52.988527
4	50	26	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.47861599922	0.0395874914693	1.36452286769	1	2015-09-21 10:38:55.443993
4	51	25	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.15419697762	0.038645762798	6.1881032938	1	2015-09-21 10:38:57.488081
4	52	26	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.18207406998	0.036930395357	6.11893534429	1	2015-09-21 10:38:59.561754
4	53	27	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.30834007263	0.0434740027294	1.52532630019	1	2015-09-21 10:39:01.769759
4	54	27	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.25228500366	0.0384156055964	7.5479270154	1	2015-09-21 10:39:03.913968
4	55	28	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.18802404404	0.0408389013781	1.56740202022	1	2015-09-21 10:39:06.003058
4	56	29	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	1.11489796638	0.0435387745989	1.80452318541	1	2015-09-21 10:39:08.020029
4	57	28	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.32185816765	0.0370655798313	7.97048013976	1	2015-09-21 10:39:10.237116
4	58	29	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.62471914291	0.0403879261374	6.85113445195	1	2015-09-21 10:39:12.755186
4	59	30	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.07461500168	0.0391768715627	7.52079761803	1	2015-09-21 10:39:14.720331
4	60	30	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.13053703308	0.0412319163725	1.8978170781	1	2015-09-21 10:39:16.786519
4	61	31	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NW	0	1.25116896629	0.047509635464	1.5572148419	1	2015-09-21 10:39:18.937409
4	62	32	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.37223696709	0.045459539688	1.62784101441	1	2015-09-21 10:39:21.211401
4	63	33	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.17818784714	0.0437611193074	1.69887169446	1	2015-09-21 10:39:23.285010
4	64	34	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.16054201126	0.0416973065209	1.51579012538	1	2015-09-21 10:39:25.342620
4	65	31	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.15884804726	0.0436428344553	4.5125504062	1	2015-09-21 10:39:27.396692
4	66	32	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.5127389431	0.0421198261099	5.02236065818	1	2015-09-21 10:39:29.804619
4	67	35	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.60875701904	0.0397542967236	1.3279926587	1	2015-09-21 10:39:32.309186
4	68	33	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.34414792061	0.046849004372	3.00833436289	1	2015-09-21 10:39:34.547087
4	69	36	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.3941848278	0.0417781211107	1.48128624734	1	2015-09-21 10:39:36.846851
4	70	34	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NE	0	2.00636386871	0.0519397233782	2.18595709134	1	2015-09-21 10:39:39.747876
4	71	35	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NW	0	1.33727693558	0.0598313648947	1.62520796211	1	2015-09-21 10:39:41.982006
4	72	36	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.12710118294	0.0574083909359	1.70414965196	1	2015-09-21 10:39:44.005939
4	73	37	1	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.20711612701	0.0554362254924	1.78312228518	1	2015-09-21 10:39:46.104611
4	74	37	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.02040410042	0.040444334748	1.53679908941	1	2015-09-21 10:39:48.015800
4	75	38	1	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.13231801987	0.0538038945342	1.86206512281	1	2015-09-21 10:39:50.129111
4	76	38	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NE	0	1.3717918396	0.0421527760231	1.71710548396	1	2015-09-21 10:39:52.398331
4	77	39	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.24652910233	0.0524279578883	1.9409019629	1	2015-09-21 10:39:54.536441
4	78	39	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.1723780632	0.0409123907698	1.78524739221	1	2015-09-21 10:39:56.596753
4	79	40	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.39200401306	0.0432409880588	1.91582873738	1	2015-09-21 10:39:58.879954
4	80	40	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.1647400856	0.0512716942384	2.01915032448	1	2015-09-21 10:40:00.935263
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.66003799438	0.0700628614664	5.23684287992	1	2015-09-21 10:41:03.995229
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.71992301941	0.276102478143	5.6485980102	1	2015-09-21 10:41:06.579093
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.5120408535	0.138491137029	5.32642185384	1	2015-09-21 10:41:08.962021
5	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.01704502106	0.072315101389	5.41166067696	1	2015-09-21 10:41:10.855998
5	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.16096401215	0.131868870395	5.34900849806	1	2015-09-21 10:41:12.999440
5	6	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.05955886841	0.177241298686	5.45908386665	1	2015-09-21 10:41:14.927603
5	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.11547398567	0.0754143696617	5.6233609659	1	2015-09-21 10:41:16.994272
5	8	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.923429012299	0.113599596108	5.39916960824	1	2015-09-21 10:41:18.795546
5	9	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NW	0	1.203332901	0.142414691791	4.71750596392	1	2015-09-21 10:41:21.077188
5	10	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.1736061573	0.182791752049	5.56377171665	1	2015-09-21 10:41:23.123079
5	11	7	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.23967885971	0.0887354033596	4.92238788943	1	2015-09-21 10:41:25.247521
5	12	8	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.11517310143	0.0616186745144	5.29854782305	1	2015-09-21 10:41:27.247311
5	13	9	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NE	0	1.20311403275	0.0910053143814	5.17013506814	1	2015-09-21 10:41:29.332248
5	14	10	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.27035403252	0.0666758094706	5.69610014494	1	2015-09-21 10:41:31.483780
5	15	5	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	0.958786964417	0.12949067755	5.85274823249	1	2015-09-21 10:41:33.316878
5	16	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.13471698761	0.0990783621142	6.13321028455	1	2015-09-21 10:41:35.492151
5	17	11	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	0.958317995071	0.0545231221273	6.16678618992	1	2015-09-21 10:41:37.333818
5	18	7	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.22224116325	0.0808368296147	5.99581497668	1	2015-09-21 10:41:39.593381
5	19	12	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.31297683716	0.0700060624678	6.07460463295	1	2015-09-21 10:41:41.793034
5	20	8	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.07328701019	0.0676356397647	4.99567891622	1	2015-09-21 10:41:43.743831
5	21	9	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.43320393562	0.0547994074479	4.39410160787	1	2015-09-21 10:41:46.102413
5	22	13	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.0677959919	0.0584944592962	6.69765423917	1	2015-09-21 10:41:48.053741
5	23	14	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.07573509216	0.0524005075057	7.20197515124	1	2015-09-21 10:41:50.062014
5	24	15	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	0.995663881302	0.0494234135551	5.87453749824	1	2015-09-21 10:41:52.001690
5	25	16	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.15559482574	0.0463247526892	4.69653727425	1	2015-09-21 10:41:54.145875
