# ss_timing - p1065
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.09072113037	0.0595724188308	5.24775374192	1	2015-09-15 15:00:08.950450
3	12	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.01865100861	0.0229939748321	6.64113831683	1	2015-09-15 15:00:10.877203
3	13	8	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.03459119797	0.0175974020662	6.79856588071	1	2015-09-15 15:00:12.894537
3	14	9	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.01051902771	0.0145747896641	6.84327121666	1	2015-09-15 15:00:14.871439
3	15	6	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.05844211578	0.0309029849722	5.61007729922	1	2015-09-15 15:00:16.920055
3	16	7	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.01037788391	0.0186207522146	5.96757885058	1	2015-09-15 15:00:18.871082
3	17	8	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.05031108856	0.0131477733886	6.13645220577	1	2015-09-15 15:00:20.913559
3	18	10	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.27424311638	0.012658889121	6.55210269261	1	2015-09-15 15:00:23.138498
3	19	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.10824799538	0.0161534765357	7.35776692499	1	2015-09-15 15:00:25.131342
3	20	10	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.00416898727	0.0124868523074	7.90537372819	1	2015-09-15 15:00:27.024197
3	21	11	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.22810292244	0.0142296329679	8.00728579425	1	2015-09-15 15:00:29.249079
3	22	11	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.1255030632	0.0107911886946	8.18167674585	1	2015-09-15 15:00:31.258764
3	23	12	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05978703499	0.0129513841299	8.32067565885	1	2015-09-15 15:00:33.199316
3	24	13	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.18772101402	0.0121304119745	8.63218632561	1	2015-09-15 15:00:35.334277
3	25	14	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.3281929493	0.0115239280665	8.63737527647	1	2015-09-15 15:00:37.550913
3	26	15	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.1115090847	0.0108546820174	6.97569941804	1	2015-09-15 15:00:39.551254
3	27	16	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.27110409737	0.0116729943586	8.52971238235	1	2015-09-15 15:00:41.709561
3	28	17	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.0087659359	0.0112525813555	8.60928631918	1	2015-09-15 15:00:43.603004
3	29	12	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.0566880703	0.0098540454023	7.98204837795	1	2015-09-15 15:00:45.662849
3	30	18	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.12860918045	0.0108249697523	7.72943910248	1	2015-09-15 15:00:47.727523
3	31	13	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.20664906502	0.00916640882338	6.48613010527	1	2015-09-15 15:00:49.819575
3	32	14	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.24255800247	0.00998151376515	7.96802784076	1	2015-09-15 15:00:51.953383
3	33	15	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.28466701508	0.0114269037252	7.73171810119	1	2015-09-15 15:00:54.128946
3	34	19	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.34107995033	0.010319651673	6.2492376407	1	2015-09-15 15:00:56.375215
3	35	20	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.31876707077	0.010909473155	7.61570849691	1	2015-09-15 15:00:58.577710
3	36	21	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10822796822	0.0105506646465	7.19040574055	1	2015-09-15 15:01:00.569938
3	37	16	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.14016199112	0.0105256764202	8.27311494618	1	2015-09-15 15:01:02.604133
3	38	17	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.23370194435	0.0124621642443	6.69323156137	1	2015-09-15 15:01:04.730297
3	39	18	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.11549901962	0.0113451666895	7.26961089716	1	2015-09-15 15:01:06.737963
3	40	19	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.16377902031	0.0107291661951	7.78701498473	1	2015-09-15 15:01:08.787909
3	41	20	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.145788908	0.0103532292628	8.21461903889	1	2015-09-15 15:01:10.822022
3	42	22	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.09563207626	0.0102198896109	6.97277638026	1	2015-09-15 15:01:12.801995
3	43	23	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.0475628376	0.0105499685495	8.17423071431	1	2015-09-15 15:01:14.754319
3	44	24	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.11149692535	0.0103035368204	8.3056781935	1	2015-09-15 15:01:16.818377
3	45	25	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.06343793869	0.0100960648803	8.53567030544	1	2015-09-15 15:01:18.769221
3	46	21	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.02336907387	0.0106674014688	9.43103123858	1	2015-09-15 15:01:20.738821
3	47	26	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.69528579712	0.0106109406508	7.94765331431	1	2015-09-15 15:01:23.415488
3	48	22	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.14988398552	0.0117570824122	7.84033644944	1	2015-09-15 15:01:25.468257
3	49	23	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.06507205963	0.0112163319332	8.3959330567	1	2015-09-15 15:01:27.436022
3	50	24	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.06500101089	0.010888331694	8.88922743712	1	2015-09-15 15:01:29.436893
3	51	27	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.10494089127	0.0104392787814	8.27662288249	1	2015-09-15 15:01:31.473663
3	52	28	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.5395128727	0.0102913071968	8.55988491623	1	2015-09-15 15:01:33.911139
3	53	29	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.26198482513	0.0104482260896	9.58438201297	1	2015-09-15 15:01:36.058392
3	54	25	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.1626958847	0.0120066693429	6.64511110464	1	2015-09-15 15:01:38.113510
3	55	30	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.17954397202	0.0103222017053	9.8409719876	1	2015-09-15 15:01:40.173592
3	56	31	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.11941099167	0.0102164265775	10.1175655991	1	2015-09-15 15:01:42.171564
3	57	32	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.055341959	0.0101161897863	10.3277628282	1	2015-09-15 15:01:44.100223
3	58	33	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.18327116966	0.0100176424225	10.4595157652	1	2015-09-15 15:01:46.232277
3	59	34	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.08457708359	0.00993021748212	10.6277877969	1	2015-09-15 15:01:48.189345
3	60	35	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.17249894142	0.00984015211726	10.7065905189	1	2015-09-15 15:01:50.277082
3	61	26	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.0716881752	0.0115075775699	7.14804233433	1	2015-09-15 15:01:52.239650
3	62	36	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.07961416245	0.0100794552784	10.3547163433	1	2015-09-15 15:01:54.229884
3	63	27	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.07155704498	0.0133057514645	4.59758231773	1	2015-09-15 15:01:56.239877
3	64	28	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.06348991394	0.0125116982034	5.00699971962	1	2015-09-15 15:01:58.231735
3	65	29	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.10341787338	0.011982422006	5.40742370241	1	2015-09-15 15:02:00.273716
3	66	30	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.23935198784	0.0138421768195	3.45545378135	1	2015-09-15 15:02:02.407040
3	67	31	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.25345301628	0.0130748137498	3.74506692899	1	2015-09-15 15:02:04.549299
3	68	37	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.36713290215	0.0100239666172	10.6560724156	1	2015-09-15 15:02:06.785697
3	69	38	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.80266404152	0.00990378846395	9.47813639775	1	2015-09-15 15:02:09.473981
3	70	32	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.14635682106	0.0158062528435	2.32665351715	1	2015-09-15 15:02:11.506586
3	71	33	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.02570986748	0.0147273898863	2.51869675149	1	2015-09-15 15:02:13.436481
3	72	34	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.06564807892	0.0183953228054	1.61832467804	1	2015-09-15 15:02:15.465357
3	73	35	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.08156895638	0.016993480954	1.7340238907	1	2015-09-15 15:02:17.474381
3	74	36	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.14549517632	0.0159428117519	1.8517918295	1	2015-09-15 15:02:19.541490
3	75	37	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.00662708282	0.0151292716789	1.9733289011	1	2015-09-15 15:02:21.454090
3	76	39	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.36654496193	0.00974171106901	8.13054419993	1	2015-09-15 15:02:23.776944
3	77	38	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.0510699749	0.0144902308186	2.0969523097	1	2015-09-15 15:02:25.713955
3	78	40	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SE	0	1.08299779892	0.00991291061513	9.2161577343	1	2015-09-15 15:02:27.727250
3	79	39	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05893802643	0.0139786661026	2.22282650905	1	2015-09-15 15:02:29.720575
3	80	40	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.03485894203	0.0135615406199	2.35131859425	1	2015-09-15 15:02:31.695207
4	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.41452884674	0.276102478143	5.6485980102	1	2015-09-15 15:03:15.782267
4	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.27654600143	0.44811159794	5.97833472991	1	2015-09-15 15:03:17.930713
4	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.5200650692	0.611477491245	6.4452775909	1	2015-09-15 15:03:20.325340
4	4	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.2294011116	0.540060900667	6.10531845447	1	2015-09-15 15:03:22.428286
4	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.42238807678	0.276102478143	5.6485980102	1	2015-09-15 15:03:24.715291
4	6	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.1353430748	0.479147704884	5.96577149514	1	2015-09-15 15:03:26.727006
4	7	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.11558103561	0.427695803029	5.81786781107	1	2015-09-15 15:03:28.720369
4	8	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.36350512505	0.177241298686	5.45908386665	1	2015-09-15 15:03:30.964154
4	9	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.15834784508	0.113599596108	5.39916960824	1	2015-09-15 15:03:32.990420
4	10	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.21202898026	0.375734919124	4.93369472554	1	2015-09-15 15:03:35.079094
4	11	8	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.21930098534	0.323152668781	4.52584414364	1	2015-09-15 15:03:37.169792
4	12	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.40854096413	0.182791752049	5.56377171665	1	2015-09-15 15:03:39.451079
4	13	5	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.31121587753	0.300771882138	4.92413194856	1	2015-09-15 15:03:41.635534
4	14	9	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.21470689774	0.274810056749	4.46680561922	1	2015-09-15 15:03:43.729057
4	15	6	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.47312998772	0.224891253287	4.92927889862	1	2015-09-15 15:03:46.078112
4	16	7	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.15605306625	0.176727711613	5.16722096565	1	2015-09-15 15:03:48.113829
4	17	8	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.16827893257	0.146066060414	5.09816984263	1	2015-09-15 15:03:50.155191
4	18	10	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.07087206841	0.232714834624	4.49444159386	1	2015-09-15 15:03:52.104561
4	19	9	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.19080710411	0.123866321705	4.69619845431	1	2015-09-15 15:03:54.222864
4	20	11	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.07510995865	0.193643472148	3.87635803048	1	2015-09-15 15:03:56.171992
4	21	12	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NE	0	1.23503613472	0.250967214036	4.05306178546	1	2015-09-15 15:03:58.340723
4	22	10	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.46914100647	0.1578404572	4.68162838057	1	2015-09-15 15:04:00.690677
4	23	13	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.11914300919	0.221145551568	4.29295373192	1	2015-09-15 15:04:02.691781
4	24	11	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.06999492645	0.137753432053	4.8903939962	1	2015-09-15 15:04:04.641501
4	25	14	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.08592295647	0.196350680731	4.07801180724	1	2015-09-15 15:04:06.658693
4	26	12	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.10985589027	0.16070325279	5.46736126212	1	2015-09-15 15:04:08.684375
4	27	15	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.08578801155	0.174002784913	3.6396186809	1	2015-09-15 15:04:10.659226
4	28	13	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.14972496033	0.143919328834	5.94514286607	1	2015-09-15 15:04:12.728017
4	29	16	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.52952599525	0.152443090505	3.07867518586	1	2015-09-15 15:04:15.135173
4	30	17	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.60230898857	0.129434868896	2.8927922305	1	2015-09-15 15:04:17.619862
4	31	18	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SE	0	1.82156205177	0.163611070394	2.72433462896	1	2015-09-15 15:04:20.321125
4	32	14	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.16825389862	0.13286421634	6.35304781258	1	2015-09-15 15:04:22.369116
4	33	15	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.22420096397	0.12500742315	6.49788397816	1	2015-09-15 15:04:24.478149
4	34	16	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.17912697792	0.118753051087	5.32172713418	1	2015-09-15 15:04:26.536566
4	35	17	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NE	0	1.20865797997	0.126859675656	6.47961821031	1	2015-09-15 15:04:28.629331
4	36	19	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NE	0	1.58784294128	0.191915708124	2.92374153971	1	2015-09-15 15:04:31.105430
4	37	20	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.11970210075	0.174626307828	2.95710025173	1	2015-09-15 15:04:33.105429
4	38	18	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.18363499641	0.121300693178	6.75022027395	1	2015-09-15 15:04:35.171405
4	39	19	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.1096329689	0.116863173134	5.6897810643	1	2015-09-15 15:04:37.162384
4	40	21	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.32556295395	0.160030989458	3.1043903564	1	2015-09-15 15:04:39.381829
4	41	22	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.10711812973	0.147941857565	3.32374499822	1	2015-09-15 15:04:41.373100
4	42	20	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.11504411697	0.11223204824	4.6457150605	1	2015-09-15 15:04:43.380087
4	43	21	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NE	0	1.29097604752	0.117421512755	5.60034540273	1	2015-09-15 15:04:45.555956
4	44	23	1	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.39684081078	0.159379845902	4.12578673433	1	2015-09-15 15:04:47.841249
4	45	24	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.17549705505	0.149271512923	4.53911120446	1	2015-09-15 15:04:49.899408
4	46	22	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.36528897285	0.11323032675	5.11037639959	1	2015-09-15 15:04:52.147605
4	47	23	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.10104894638	0.109756427015	4.17774347738	1	2015-09-15 15:04:54.130831
4	48	24	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.14098787308	0.105787404458	3.36221103422	1	2015-09-15 15:04:56.172874
4	49	25	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.32368803024	0.101215387824	2.70302858799	1	2015-09-15 15:04:58.381289
4	50	25	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.10722780228	0.141263877225	4.97593219363	1	2015-09-15 15:05:00.374788
4	51	26	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.37914514542	0.106473456975	3.22941736267	1	2015-09-15 15:05:02.648848
4	52	27	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NE	0	1.29555892944	0.110369306479	3.79574925703	1	2015-09-15 15:05:04.831864
4	53	28	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.08050298691	0.107289797942	4.00607644719	1	2015-09-15 15:05:06.798442
4	54	26	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.10443496704	0.135660600692	3.80103071241	1	2015-09-15 15:05:08.824882
4	55	29	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.04837107658	0.104235685649	3.38568137159	1	2015-09-15 15:05:10.765703
4	56	30	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NE	0	1.12829685211	0.107331897304	3.91466412143	1	2015-09-15 15:05:12.846728
4	57	31	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.28144812584	0.104950426902	4.10568505361	1	2015-09-15 15:05:15.013129
4	58	32	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.43500804901	0.107820348957	4.67373263989	1	2015-09-15 15:05:17.329295
4	59	27	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	NW	0	1.71876692772	0.142727233627	4.76781812286	1	2015-09-15 15:05:19.934359
4	60	28	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.40165901184	0.136394207528	5.20097977546	1	2015-09-15 15:05:22.225853
4	61	33	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.11810493469	0.105327581968	4.69408137262	1	2015-09-15 15:05:24.228751
4	62	29	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.25118517876	0.131388328092	5.62459523954	1	2015-09-15 15:05:26.367509
4	63	30	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.16839599609	0.126937809905	4.46271112407	1	2015-09-15 15:05:28.425975
4	64	34	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.66183996201	0.103249534499	4.80583360675	1	2015-09-15 15:05:30.969784
4	65	35	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.19798707962	0.101325749393	4.88224218275	1	2015-09-15 15:05:33.043832
4	66	31	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.8758699894	0.122154243369	3.45742064851	1	2015-09-15 15:05:35.809295
4	67	36	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.46235084534	0.0993880197122	4.2562080697	1	2015-09-15 15:05:38.154628
4	68	32	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.33297395706	0.116938370983	2.64266766155	1	2015-09-15 15:05:40.375484
4	69	33	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.15208101273	0.111102111669	2.0461773205	1	2015-09-15 15:05:42.416984
4	70	37	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	NW	0	1.40652894974	0.101236646052	4.79765537999	1	2015-09-15 15:05:44.702967
4	71	34	1	sim	1	90	1	90	0.25	0.065125876551	NE	n	NW	0	1.68046307564	0.117980825121	2.49284881169	1	2015-09-15 15:05:47.267703
4	72	35	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	NE	0	1.65168809891	0.123106123555	3.01836636832	1	2015-09-15 15:05:49.810836
4	73	36	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.11651301384	0.119337274056	3.23500017577	1	2015-09-15 15:05:51.809511
4	74	37	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.17244100571	0.11525604869	2.60903309174	1	2015-09-15 15:05:53.867787
4	75	38	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.21146416664	0.0996817421104	4.95115193981	1	2015-09-15 15:05:55.961605
4	76	38	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NE	0	1.74956703186	0.119291666151	3.09957265285	1	2015-09-15 15:05:58.599656
4	77	39	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.10349392891	0.116180779004	3.29849395424	1	2015-09-15 15:06:00.590222
4	78	40	1	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.15941691399	0.112429352075	2.80454818536	1	2015-09-15 15:06:02.640727
4	79	39	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.37432098389	0.0982640748641	5.10254473998	1	2015-09-15 15:06:04.894791
4	80	40	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.10421991348	0.0969461439827	5.25124919783	1	2015-09-15 15:06:06.877138
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18331098557	0.0700628614664	5.23684287992	1	2015-09-15 15:06:48.078575
5	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.0154531002	0.0700628614664	5.23684287992	1	2015-09-15 15:06:49.954788
5	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19137692451	0.0324479412506	5.18760145261	1	2015-09-15 15:06:52.135926
5	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09401106834	0.0324479412506	5.18760145261	1	2015-09-15 15:06:54.103095
5	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	0.997941970825	0.0152760373286	5.18337959868	1	2015-09-15 15:06:56.009729
5	6	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.22986888885	0.00763911783416	5.22244754357	1	2015-09-15 15:06:58.246559
5	7	5	1	sim	1	0	0	90	0.25	0.0022513111905	SW	n	NW	0	1.07123994827	0.0143363447552	5.06271022218	1	2015-09-15 15:07:00.199999
5	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.17518305779	0.0646657573731	5.19552246791	1	2015-09-15 15:07:02.301284
5	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04842591286	0.0313845263733	5.38141010871	1	2015-09-15 15:07:04.228372
5	10	6	1	sim	1	0	0	90	0.25	0.00384173337571	SE	n	NE	0	1.07235217094	0.0302796927949	4.45436957162	1	2015-09-15 15:07:06.257568
5	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.072275877	0.0595724188308	5.24775374192	1	2015-09-15 15:07:08.253701
5	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10421395302	0.0309029849722	5.61007729922	1	2015-09-15 15:07:10.290622
5	13	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.20813703537	0.0186207522146	5.96757885058	1	2015-09-15 15:07:12.391202
5	14	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.3182580471	0.0317218865369	5.56333235516	1	2015-09-15 15:07:14.591941
5	15	7	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.17348599434	0.0644598890143	4.15800964023	1	2015-09-15 15:07:16.650851
5	16	9	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.13853120804	0.0198730599007	6.11222380933	1	2015-09-15 15:07:18.677328
5	17	8	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.24000310898	0.0326028136337	4.15994659457	1	2015-09-15 15:07:20.802820
5	18	9	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.17045712471	0.0183148930635	4.29966118796	1	2015-09-15 15:07:22.862418
5	19	10	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.06280612946	0.0296675221354	4.84366222574	1	2015-09-15 15:07:24.813464
5	20	11	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.14274597168	0.0180440200912	5.28983563507	1	2015-09-15 15:07:26.898873
5	21	10	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.1142680645	0.0347697578329	4.8497017301	1	2015-09-15 15:07:28.893614
5	22	11	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.20218896866	0.0224030932559	5.35194145777	1	2015-09-15 15:07:30.986767
5	23	12	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.1062848568	0.0417523311292	3.58560854664	1	2015-09-15 15:07:32.978911
