# ss_timing - p1066
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.05085492134	0.0406851823884	5.44493620892	1	2015-09-15 16:17:18.341949
3	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NW	0	2.30586194992	0.0690550751445	5.68142934694	1	2015-09-15 16:17:21.573449
3	13	8	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.05835795403	0.0225884652003	6.23699106983	1	2015-09-15 16:17:23.702336
3	14	9	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.12932491302	0.0188579110204	5.12942242148	1	2015-09-15 16:17:25.901815
3	15	6	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.06580805779	0.0415432073948	6.10048476578	1	2015-09-15 16:17:27.891243
3	16	7	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	0.993933200836	0.0288437621139	6.38797642073	1	2015-09-15 16:17:29.826747
3	17	8	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.08988189697	0.0225884652003	6.23699106983	1	2015-09-15 16:17:31.918173
3	18	9	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.21757316589	0.0188579110204	5.12942242148	1	2015-09-15 16:17:34.149648
3	19	10	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0580830574	0.0155073844132	4.36366178197	1	2015-09-15 16:17:36.138617
3	20	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.01003909111	0.0155073844132	4.36366178197	1	2015-09-15 16:17:38.087627
3	21	11	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.05799984932	0.0190684651629	5.17648993038	1	2015-09-15 16:17:40.140843
3	22	12	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.17794895172	0.0165446036197	4.93961925763	1	2015-09-15 16:17:42.350068
3	23	13	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.10560393333	0.0146214427852	5.00702761054	1	2015-09-15 16:17:44.392879
3	24	11	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.07877397537	0.0190684651629	5.17648993038	1	2015-09-15 16:17:46.465100
3	25	14	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.23054099083	0.0131766212199	5.22199252974	1	2015-09-15 16:17:48.633457
3	26	12	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.33419704437	0.0165446036197	4.93961925763	1	2015-09-15 16:17:51.102990
3	27	13	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.16047692299	0.0146214427852	5.00702761054	1	2015-09-15 16:17:53.341654
3	28	15	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.24978995323	0.0118387422549	3.93566456866	1	2015-09-15 16:17:55.601996
3	29	14	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.30158495903	0.0180500166905	4.49691402263	1	2015-09-15 16:17:57.974295
3	30	16	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.15330386162	0.0136366529586	4.90306065544	1	2015-09-15 16:18:00.067963
3	31	17	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.19558286667	0.0164840341141	3.85997227846	1	2015-09-15 16:18:02.322879
3	32	15	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.18857812881	0.0162968510326	4.58127465449	1	2015-09-15 16:18:04.450129
3	33	16	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.16534304619	0.0150140549215	4.80402225488	1	2015-09-15 16:18:06.548926
3	34	18	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.0345890522	0.015165113564	4.06464623047	1	2015-09-15 16:18:08.518570
3	35	17	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.21055722237	0.016067423758	5.84137882627	1	2015-09-15 16:18:10.693031
3	36	19	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.46644306183	0.0179705936644	3.26469535086	1	2015-09-15 16:18:13.093776
3	37	18	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.21766805649	0.0150892393574	6.30512375255	1	2015-09-15 16:18:15.251107
3	38	20	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.15632915497	0.0166570507545	3.47892112972	1	2015-09-15 16:18:17.344992
3	39	19	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.18243408203	0.0174534341594	4.56876811561	1	2015-09-15 16:18:19.602642
3	40	20	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.17263817787	0.0164036443929	4.91535096559	1	2015-09-15 16:18:21.850906
3	41	21	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.13236403465	0.0157228360519	3.69446036221	1	2015-09-15 16:18:23.919644
3	42	22	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.08773899078	0.014946470265	2.99918010146	1	2015-09-15 16:18:25.944140
3	43	23	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.14323377609	0.0141268436363	2.40655802462	1	2015-09-15 16:18:28.029487
3	44	24	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.18588685989	0.0132542288217	1.93209773114	1	2015-09-15 16:18:30.161697
3	45	25	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.13365697861	0.0142643896887	2.31359263506	1	2015-09-15 16:18:32.238913
3	46	26	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.2404191494	0.0150791568274	2.74142607164	1	2015-09-15 16:18:34.419907
3	47	21	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.16341996193	0.0156477520184	5.26202315976	1	2015-09-15 16:18:36.518228
3	48	27	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.10508418083	0.014363668504	2.46569914571	1	2015-09-15 16:18:38.563011
3	49	22	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.12429904938	0.017455707067	4.33889488799	1	2015-09-15 16:18:40.627667
3	50	23	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.33164787292	0.0166831801124	4.65502077464	1	2015-09-15 16:18:43.099635
3	51	28	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.07547402382	0.0149217375606	2.871205641	1	2015-09-15 16:18:45.254869
3	52	24	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.29621386528	0.0161328642679	4.96157138542	1	2015-09-15 16:18:47.487530
3	53	29	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.35970711708	0.0143415673009	3.0464821873	1	2015-09-15 16:18:49.786975
3	54	30	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.22820997238	0.0137452538078	2.98782677274	1	2015-09-15 16:18:51.952699
3	55	25	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.38249897957	0.0156635339352	4.12877448068	1	2015-09-15 16:18:54.355946
3	56	26	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.16323900223	0.0151324092931	3.33713073121	1	2015-09-15 16:18:56.452087
3	57	27	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NE	0	1.20308303833	0.0156981067412	3.97183154731	1	2015-09-15 16:18:58.594064
3	58	31	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	2.01309609413	0.0148177600671	2.88358800945	1	2015-09-15 16:19:01.544326
3	59	28	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.21483302116	0.0161761072208	4.5946862446	1	2015-09-15 16:19:03.839428
3	60	29	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.17555499077	0.0157635027822	4.86464718207	1	2015-09-15 16:19:06.054646
3	61	32	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.36047887802	0.0143720839645	3.04621563387	1	2015-09-15 16:19:08.352422
3	62	30	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.9026620388	0.0154436897116	5.12189126023	1	2015-09-15 16:19:11.191231
3	63	31	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.34384608269	0.0159281199847	5.7053203858	1	2015-09-15 16:19:13.469063
3	64	33	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.42602586746	0.0140075847539	3.20563946861	1	2015-09-15 16:19:15.978278
3	65	32	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.03664278984	0.0156594962766	5.9725818052	1	2015-09-15 16:19:18.052294
3	66	33	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NW	0	2.58675408363	0.0160866748303	6.56824621173	1	2015-09-15 16:19:21.572612
3	67	34	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.4184088707	0.0144418730981	3.65838697327	1	2015-09-15 16:19:24.070102
3	68	34	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.1847281456	0.0158639504603	6.85419768277	1	2015-09-15 16:19:26.225181
3	69	35	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.25381684303	0.0166984365454	5.70672335545	1	2015-09-15 16:19:28.416372
3	70	35	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.19062304497	0.0141033031835	3.8260023634	1	2015-09-15 16:19:30.542482
3	71	36	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.14447999001	0.0137803029961	3.94966453102	1	2015-09-15 16:19:32.625585
3	72	36	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.10935401917	0.0164417316008	5.99460601927	1	2015-09-15 16:19:34.666190
3	73	37	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.30071187019	0.0142414881263	4.39716248404	1	2015-09-15 16:19:36.899767
3	74	38	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SE	0	1.25115084648	0.0152297363656	3.6551699325	1	2015-09-15 16:19:39.084041
3	75	37	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.15484499931	0.0162428767561	6.26578122378	1	2015-09-15 16:19:41.173528
3	76	39	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.21735906601	0.0149445846761	3.83545113032	1	2015-09-15 16:19:43.325101
3	77	38	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.44977617264	0.0164607823678	7.01085549858	1	2015-09-15 16:19:45.704880
3	78	39	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.12596487999	0.0163029089122	7.28164133039	1	2015-09-15 16:19:47.760938
3	79	40	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.07790184021	0.0165524504883	8.01106032383	1	2015-09-15 16:19:49.767460
3	80	40	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.09536099434	0.0147155941742	4.00952150348	1	2015-09-15 16:19:51.797044
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.0898308754	0.0700628614664	5.23684287992	1	2015-09-15 16:20:34.076517
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	2.50600790977	0.138491137029	5.32642185384	1	2015-09-15 16:20:37.500520
4	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19400596619	0.0700628614664	5.23684287992	1	2015-09-15 16:20:39.656256
4	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.16625714302	0.072315101389	5.41166067696	1	2015-09-15 16:20:41.887002
4	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.47930216789	0.0406851823884	5.44493620892	1	2015-09-15 16:20:44.290773
4	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07568407059	0.0324479412506	5.18760145261	1	2015-09-15 16:20:46.283679
4	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.23566913605	0.0250062355687	5.31423556207	1	2015-09-15 16:20:48.449731
4	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.15671396255	0.0169961991159	4.51135414336	1	2015-09-15 16:20:50.533146
4	9	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.0972878933	0.025780658175	4.8998117297	1	2015-09-15 16:20:52.561835
4	10	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.14856886864	0.0418224704475	4.93199695438	1	2015-09-15 16:20:54.638171
4	11	9	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.05619287491	0.0279318213432	5.22628455266	1	2015-09-15 16:20:56.623693
4	12	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.2001709938	0.0646657573731	5.19552246791	1	2015-09-15 16:20:58.765248
4	13	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.08911180496	0.0313845263733	5.38141010871	1	2015-09-15 16:21:00.785079
4	14	10	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.0852868557	0.0211455614931	5.46792190816	1	2015-09-15 16:21:02.845058
4	15	11	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.12928581238	0.0175585195723	5.55244866242	1	2015-09-15 16:21:04.908865
4	16	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12946796417	0.0170978718187	5.44915204238	1	2015-09-15 16:21:06.969790
4	17	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.6285469532	0.028985341741	5.78842725088	1	2015-09-15 16:21:09.529370
4	18	12	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.06894397736	0.0153864878279	4.5441830096	1	2015-09-15 16:21:11.740540
4	19	13	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.06557607651	0.0134782277722	3.89228988758	1	2015-09-15 16:21:13.887525
4	20	14	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.45459198952	0.0117881465755	3.31910267176	1	2015-09-15 16:21:16.278659
4	21	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.20760011673	0.0165742528167	6.2832801285	1	2015-09-15 16:21:18.418744
4	22	15	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.30749607086	0.0141822420654	3.7892930845	1	2015-09-15 16:21:20.662710
4	23	16	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.11952495575	0.0128248686624	3.66721280506	1	2015-09-15 16:21:22.720354
4	24	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.14185094833	0.0113607179976	6.57263368102	1	2015-09-15 16:21:24.799539
4	25	17	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.19065594673	0.0117604532889	3.73092799734	1	2015-09-15 16:21:26.930991
4	26	18	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.16320800781	0.0127662829388	4.60089715445	1	2015-09-15 16:21:29.027545
4	27	9	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.18662190437	0.00894475612037	6.47845210539	1	2015-09-15 16:21:31.150855
4	28	10	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.0953130722	0.00762074928551	5.2383141734	1	2015-09-15 16:21:33.185460
4	29	19	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.26067280769	0.0119338636735	4.92878511452	1	2015-09-15 16:21:35.388644
4	30	20	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1694920063	0.0113087066903	5.33266760435	1	2015-09-15 16:21:37.496529
4	31	21	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.2455728054	0.0122837729771	5.74532681127	1	2015-09-15 16:21:39.716211
4	32	11	2	sim	1	0	0	90	0.25	0.0055956559359	SE	n	NW	0	1.44191813469	0.00911915448406	6.49348720239	1	2015-09-15 16:21:42.156598
4	33	22	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.17748498917	0.0140971388391	3.99004819424	1	2015-09-15 16:21:44.272721
4	34	12	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.25336194038	0.0118298099032	6.3876801555	1	2015-09-15 16:21:46.459217
4	35	23	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.17083907127	0.0163838848557	3.14117596534	1	2015-09-15 16:21:48.635155
4	36	13	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.35489320755	0.0194071342629	4.49818431097	1	2015-09-15 16:21:50.927103
4	37	14	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.11890506744	0.0137292943048	4.97729733573	1	2015-09-15 16:21:52.984837
4	38	15	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13316988945	0.011131358662	5.43910693066	1	2015-09-15 16:21:55.052965
4	39	16	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.25704503059	0.0145083793953	4.84728262407	1	2015-09-15 16:21:57.246261
4	40	24	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.24773001671	0.0153149836837	3.37372095901	1	2015-09-15 16:21:59.575661
4	41	25	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.15817308426	0.0145698210032	3.59910426645	1	2015-09-15 16:22:01.816930
4	42	17	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.20484495163	0.0119484802954	5.33643249923	1	2015-09-15 16:22:03.962308
4	43	26	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.43562316895	0.0169362388165	2.72149634169	1	2015-09-15 16:22:06.340774
4	44	18	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.20915699005	0.0106690310332	5.79046772621	1	2015-09-15 16:22:08.487927
4	45	27	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.1659860611	0.0160163694961	2.91121776229	1	2015-09-15 16:22:10.590230
4	46	19	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.76766490936	0.0114892336748	6.76938094829	1	2015-09-15 16:22:13.297705
4	47	28	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.22016906738	0.0153570588354	3.09537787314	1	2015-09-15 16:22:15.604843
4	48	29	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.14479589462	0.0148610771302	3.2735597175	1	2015-09-15 16:22:17.835314
4	49	20	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.28235912323	0.0154845229418	4.50079061924	1	2015-09-15 16:22:20.054308
4	50	21	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.15952777863	0.0130887446687	4.98571676775	1	2015-09-15 16:22:22.183886
4	51	30	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.16591906548	0.0156953411022	3.71775438792	1	2015-09-15 16:22:24.291223
4	52	31	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.09858393669	0.0152751638886	3.92791212471	1	2015-09-15 16:22:26.333472
4	53	22	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.13631296158	0.0118052606607	5.44595362578	1	2015-09-15 16:22:28.405431
4	54	23	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.24033808708	0.0152944070808	3.42029485319	1	2015-09-15 16:22:30.579090
4	55	32	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.64266991615	0.0159941038364	4.57108571364	1	2015-09-15 16:22:33.163348
4	56	33	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.2343609333	0.0165890702483	5.38948703469	1	2015-09-15 16:22:35.341136
4	57	24	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.22458481789	0.0229746481303	1.98184908171	1	2015-09-15 16:22:37.505323
4	58	25	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.36438107491	0.0187830705255	2.16156237366	1	2015-09-15 16:22:39.952118
4	59	26	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.84543895721	0.0162966061959	2.35658874836	1	2015-09-15 16:22:42.804388
4	60	27	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.16131711006	0.0147093717164	2.56143877137	1	2015-09-15 16:22:44.907021
4	61	28	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.2746489048	0.0136323666653	2.77212563702	1	2015-09-15 16:22:47.124668
4	62	34	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.13700318336	0.0161948490188	5.70790951059	1	2015-09-15 16:22:49.197958
4	63	35	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.35173201561	0.0158172442277	4.92984438435	1	2015-09-15 16:22:51.486685
4	64	29	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.4389321804	0.0168604167486	1.86530121773	1	2015-09-15 16:22:53.866072
4	65	30	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.10753512383	0.0155385468266	1.9932823964	1	2015-09-15 16:22:55.916072
4	66	36	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.46553707123	0.0154664737024	4.25784014533	1	2015-09-15 16:22:58.319166
4	67	31	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.75841593742	0.0145879586376	2.12276614035	1	2015-09-15 16:23:01.016386
4	68	32	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.2371931076	0.0138812399699	2.25183860418	1	2015-09-15 16:23:03.192623
4	69	37	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.15693712234	0.0152090551091	4.46630418136	1	2015-09-15 16:23:05.286940
4	70	33	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.15858006477	0.0133375000262	2.3803204679	1	2015-09-15 16:23:07.381831
4	71	34	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.3436961174	0.0128975630099	2.50871550031	1	2015-09-15 16:23:09.663862
4	72	35	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.28561902046	0.0124690254041	2.61964274136	1	2015-09-15 16:23:11.885900
4	73	38	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.07160401344	0.0148944518973	3.81803555063	1	2015-09-15 16:23:13.890062
4	74	39	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.1394238472	0.0145916209412	3.24426965145	1	2015-09-15 16:23:15.956947
4	75	40	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.28051400185	0.0148691867004	3.67336362969	1	2015-09-15 16:23:18.166553
4	76	36	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.86289787292	0.0136554006806	2.22733534081	1	2015-09-15 16:23:20.962093
4	77	37	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.12333416939	0.0132980599197	2.33099796874	1	2015-09-15 16:23:23.019297
4	78	38	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.31412792206	0.0130124251923	2.43164788535	1	2015-09-15 16:23:25.269200
4	79	39	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.26423287392	0.012648984902	2.09913480715	1	2015-09-15 16:23:27.618633
4	80	40	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.24259591103	0.012996824871	2.35409622475	1	2015-09-15 16:23:29.941757
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	2.04446220398	0.276102478143	5.6485980102	1	2015-09-15 16:24:10.465385
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.37172794342	0.0700628614664	5.23684287992	1	2015-09-15 16:24:12.746143
5	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.13094305992	0.177241298686	5.45908386665	1	2015-09-15 16:24:14.792434
5	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.10063004494	0.113599596108	5.39916960824	1	2015-09-15 16:24:16.812392
5	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.25667905807	0.138491137029	5.32642185384	1	2015-09-15 16:24:18.985462
5	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.08358502388	0.072315101389	5.41166067696	1	2015-09-15 16:24:20.987982
5	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.22504615784	0.131868870395	5.34900849806	1	2015-09-15 16:24:23.132779
5	8	5	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.04023814201	0.0754143696617	5.6233609659	1	2015-09-15 16:24:25.103510
5	9	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.04819917679	0.0748570692954	5.30700451363	1	2015-09-15 16:24:27.105600
5	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.25617694855	0.142414691791	4.71750596392	1	2015-09-15 16:24:29.318902
5	11	7	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	0.982087135315	0.0887354033596	4.92238788943	1	2015-09-15 16:24:31.293988
5	12	8	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.998042106628	0.0616186745144	5.29854782305	1	2015-09-15 16:24:33.246704
5	13	9	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NE	0	1.23801898956	0.0910053143814	5.17013506814	1	2015-09-15 16:24:35.633720
5	14	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.03507518768	0.0506881844177	5.02111455491	1	2015-09-15 16:24:37.734743
5	15	10	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.12602496147	0.0666758094706	5.69610014494	1	2015-09-15 16:24:39.792782
5	16	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.24413394928	0.0728411199492	5.63819373125	1	2015-09-15 16:24:41.959014
5	17	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.06988501549	0.0546705608311	5.93917344592	1	2015-09-15 16:24:43.953985
5	18	11	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.05383896828	0.0545231221273	6.16678618992	1	2015-09-15 16:24:45.940892
5	19	12	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SE	0	1.1658039093	0.0700060624678	6.07460463295	1	2015-09-15 16:24:48.058625
5	20	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.31424593925	0.0441407063232	6.16481980848	1	2015-09-15 16:24:50.304540
5	21	13	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.09230017662	0.0584944592962	6.69765423917	1	2015-09-15 16:24:52.337771
