# ss_timing - p1073
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	63	30	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NW	0	1.14080405235	0.413301806809	11.5953514189	1	2015-09-21 15:58:27.491257
1	64	34	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.35110902786	0.463706657473	5.25114131261	1	2015-09-21 15:58:29.766689
1	65	31	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.09170103073	0.410375039462	11.7880616154	1	2015-09-21 15:58:31.784250
1	66	32	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.13011407852	0.407880711668	11.9799325315	1	2015-09-21 15:58:33.832088
1	67	33	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	SE	0	1.16224789619	0.411575337464	12.8429824528	1	2015-09-21 15:58:35.912118
1	68	34	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SW	0	0.938239097595	0.419750493984	12.1124936089	1	2015-09-21 15:58:37.764285
1	69	35	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NW	0	0.882176876068	0.431836608754	10.4082404334	1	2015-09-21 15:58:39.705411
1	70	36	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	SW	0	0.962156057358	0.454555624129	7.7816953235	1	2015-09-21 15:58:41.785143
1	71	37	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.27410101891	0.44657304357	8.31459810209	1	2015-09-21 15:58:44.094671
1	72	35	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.21961688995	0.468835471924	5.9183514789	1	2015-09-21 15:58:46.230496
1	73	38	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.13976311684	0.440554338646	8.79083584111	1	2015-09-21 15:58:48.277899
1	74	36	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.02034902573	0.463677118599	6.17970613105	1	2015-09-21 15:58:50.222043
1	75	39	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.996311903	0.435941936346	9.23380575681	1	2015-09-21 15:58:52.186083
1	76	40	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.96426987648	0.432482736908	9.62933291868	1	2015-09-21 15:58:54.152138
1	77	37	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NE	0	1.02025198936	0.476342692761	6.40221260886	1	2015-09-21 15:58:56.215348
1	78	38	1	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.22019600868	0.472068590692	6.66215049005	1	2015-09-21 15:58:58.413088
1	79	39	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	NW	0	1.1331050396	0.477226075623	7.34371237472	1	2015-09-21 15:59:00.449875
1	80	40	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	SE	0	1.09630703926	0.49583949493	6.2148789452	1	2015-09-21 15:59:02.448145
2	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	2.52874112129	0.276102478143	5.6485980102	1	2015-09-21 15:59:42.463044
2	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.56283116341	0.0700628614664	5.23684287992	1	2015-09-21 15:59:44.938922
2	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.21493983269	0.177241298686	5.45908386665	1	2015-09-21 15:59:47.069767
2	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.924087047577	0.113599596108	5.39916960824	1	2015-09-21 15:59:48.913450
2	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.11605191231	0.0748570692954	5.30700451363	1	2015-09-21 15:59:51.108075
2	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.15775489807	0.138491137029	5.32642185384	1	2015-09-21 15:59:53.188824
2	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SE	0	0.956991910934	0.275124139318	5.15043010391	1	2015-09-21 15:59:55.064458
2	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.13295292854	0.115381306637	5.78635937832	1	2015-09-21 15:59:57.242510
2	9	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	NE	0	0.90327501297	0.187618984135	4.93042833015	1	2015-09-21 15:59:59.066627
2	10	4	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	0.959244966507	0.180837925471	4.86588258405	1	2015-09-21 16:00:01.128536
2	11	7	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.0391960144	0.136430744572	5.15295212868	1	2015-09-21 16:00:03.219603
2	12	5	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.03115797043	0.119973694275	4.72874906786	1	2015-09-21 16:00:05.204980
2	13	8	2	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.10312008858	0.106567572822	5.48174774135	1	2015-09-21 16:00:07.269784
2	14	9	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.11594605446	0.0889223449035	5.45679371346	1	2015-09-21 16:00:09.314774
2	15	10	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.03893899918	0.0767995458891	5.06065808276	1	2015-09-21 16:00:11.280124
2	16	6	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.04689407349	0.082493103749	4.59394280104	1	2015-09-21 16:00:13.291541
2	17	11	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.48684310913	0.0944934325569	5.16031256455	1	2015-09-21 16:00:15.731582
2	18	7	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	0.974071025848	0.0587378780534	4.23193746876	1	2015-09-21 16:00:17.631908
2	19	8	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.07802987099	0.0899227100295	4.04366790238	1	2015-09-21 16:00:19.742364
2	20	9	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.1632809639	0.0682568056022	4.06317503091	1	2015-09-21 16:00:21.834394
2	21	10	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.04721498489	0.0548288453348	3.74170878005	1	2015-09-21 16:00:23.811348
2	22	11	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SE	0	1.23917818069	0.0734506703659	3.8302902407	1	2015-09-21 16:00:26.020151
2	23	12	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	SE	0	1.06143498421	0.126689305335	4.32941400762	1	2015-09-21 16:00:28.004120
2	24	12	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NW	0	1.04539990425	0.108559359948	3.23924102985	1	2015-09-21 16:00:30.004134
2	25	13	2	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	0.98136305809	0.107569180541	4.74869570559	1	2015-09-21 16:00:31.932276
2	26	14	2	pre	0	90	1	90	0.25	0.100661947756	NW	n	SW	0	0.925312042236	0.149504896203	3.33006116106	1	2015-09-21 16:00:33.872408
2	27	13	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.09326982498	0.0869140488311	3.44045486501	1	2015-09-21 16:00:36.046481
2	28	14	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.01103806496	0.0735589778922	3.69269025998	1	2015-09-21 16:00:37.996893
2	29	15	2	pre	0	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.29099988937	0.127355882315	3.65588119652	1	2015-09-21 16:00:40.267901
2	30	15	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SE	0	1.21358299255	0.087251016008	4.37394200308	1	2015-09-21 16:00:42.413848
2	31	16	2	pre	0	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.01962399483	0.113017719821	4.00069594208	1	2015-09-21 16:00:44.366639
2	32	16	1	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	0.995596170425	0.0760542488811	4.81909076994	1	2015-09-21 16:00:46.349514
2	33	17	2	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.17953491211	0.103451696737	4.32570716531	1	2015-09-21 16:00:48.524596
2	34	18	2	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NW	0	1.06880903244	0.116249349536	4.84729051153	1	2015-09-21 16:00:50.525496
2	35	19	2	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.21193504333	0.107976309612	5.27239502009	1	2015-09-21 16:00:52.668794
2	36	20	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.04463100433	0.10263696373	4.52993784634	1	2015-09-21 16:00:54.642709
2	37	17	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.06858205795	0.0689586870564	5.23340629108	1	2015-09-21 16:00:56.676416
2	38	21	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.01297807693	0.0978739990134	3.75657256409	1	2015-09-21 16:00:58.618187
2	39	22	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.03692388535	0.0932026582097	3.12448285	1	2015-09-21 16:01:00.643826
2	40	23	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.28489780426	0.0885469465836	2.63948548948	1	2015-09-21 16:01:02.893867
2	41	18	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.13946294785	0.0646701643174	4.08177444375	1	2015-09-21 16:01:04.976187
2	42	19	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.08113312721	0.0703983077565	5.15064187339	1	2015-09-21 16:01:07.000722
2	43	20	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.12057995796	0.0656826598086	5.54410609002	1	2015-09-21 16:01:09.060438
2	44	24	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.01284599304	0.0840409145296	2.21095071183	1	2015-09-21 16:01:11.001599
2	45	25	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.18081712723	0.0794152735647	1.86707464219	1	2015-09-21 16:01:13.177443
2	46	26	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	SE	0	1.27183198929	0.0849095457851	2.16093706744	1	2015-09-21 16:01:15.387142
2	47	21	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.07809400558	0.0626697635147	4.41707355777	1	2015-09-21 16:01:17.400613
2	48	22	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.08063387871	0.0596359108957	3.47528518429	1	2015-09-21 16:01:19.417274
2	49	23	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SE	0	1.15195012093	0.0631255185482	4.30251525542	1	2015-09-21 16:01:21.508594
2	50	27	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.12460279465	0.0807543883128	1.87980979035	1	2015-09-21 16:01:23.570399
2	51	28	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.16680002213	0.076821116227	1.58573250734	1	2015-09-21 16:01:25.670187
2	52	24	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.04298996925	0.0602539883438	4.59131848525	1	2015-09-21 16:01:27.650277
2	53	25	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.05097389221	0.057874611938	3.77614361728	1	2015-09-21 16:01:29.659754
2	54	26	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.23490905762	0.0556245978947	3.03281170513	1	2015-09-21 16:01:31.843907
2	55	27	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.1892619133	0.0533120345569	2.43283487878	1	2015-09-21 16:01:33.976645
2	56	28	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.14447903633	0.0508339581247	1.97554983443	1	2015-09-21 16:01:36.060870
2	57	29	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.06824588776	0.0726643980768	1.35457782393	1	2015-09-21 16:01:38.061713
2	58	29	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.10739803314	0.053536221654	2.32541188894	1	2015-09-21 16:01:40.111404
2	59	30	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.14569711685	0.0683592832831	1.17985612422	1	2015-09-21 16:01:42.188249
2	60	31	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NE	0	1.10083699226	0.0732245213154	1.32170655736	1	2015-09-21 16:01:44.221142
2	61	30	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.01992797852	0.0513356187954	1.93374518776	1	2015-09-21 16:01:46.187476
2	62	31	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.05987906456	0.0490457746474	1.62717912732	1	2015-09-21 16:01:48.219943
2	63	32	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.04384303093	0.0466469230617	1.39115790438	1	2015-09-21 16:01:50.202282
2	64	32	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.515802145	0.0692877445961	1.16525583513	1	2015-09-21 16:01:52.671021
2	65	33	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	NW	0	1.10598802567	0.073574644637	1.29609901994	1	2015-09-21 16:01:54.778279
2	66	34	2	pre	0	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.11071801186	0.086959354945	1.05484983978	1	2015-09-21 16:01:56.822536
2	67	35	2	pre	0	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.10642695427	0.0829479318388	1.09009233318	1	2015-09-21 16:01:58.863155
2	68	33	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.08981513977	0.0492329740144	1.57709640413	1	2015-09-21 16:02:00.894162
2	69	36	2	pre	0	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.02677297592	0.0796173446954	1.12549739564	1	2015-09-21 16:02:02.853639
2	70	34	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.04273104668	0.0514010970819	1.78527435665	1	2015-09-21 16:02:04.876979
2	71	35	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.11469602585	0.0498352344561	1.86516459197	1	2015-09-21 16:02:06.950106
2	72	36	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.170773983	0.0479807355952	1.61288609776	1	2015-09-21 16:02:09.058335
2	73	37	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.19054412842	0.0498271216211	1.80946875761	1	2015-09-21 16:02:11.183358
2	74	38	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.16952896118	0.0485524231927	1.88305384344	1	2015-09-21 16:02:13.291583
2	75	39	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SW	0	1.1172850132	0.0501786640875	2.11093190892	1	2015-09-21 16:02:15.349642
2	76	37	2	pre	0	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.34720206261	0.0767888348977	1.16110430149	1	2015-09-21 16:02:17.627687
2	77	38	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.63714599609	0.0805275724224	1.27409290051	1	2015-09-21 16:02:20.193246
2	78	40	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.01555013657	0.0490856109811	2.19448333869	1	2015-09-21 16:02:22.148905
2	79	39	2	pre	0	90	1	90	0.25	0.135458155488	NE	n	SE	0	1.0635240078	0.0936780387222	1.04623966882	1	2015-09-21 16:02:24.186385
2	80	40	2	pre	0	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.03146886826	0.089930455545	1.07909961085	1	2015-09-21 16:02:26.160833
3	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.3429441452	0.276102478143	5.6485980102	1	2015-09-21 16:03:18.847898
3	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.28050208092	0.276102478143	5.6485980102	1	2015-09-21 16:03:21.040967
3	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.07945609093	0.177241298686	5.45908386665	1	2015-09-21 16:03:23.038087
3	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	8.32734394073	0.113599596108	5.39916960824	1	2015-09-21 16:03:32.290575
3	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.19775319099	0.44811159794	5.97833472991	1	2015-09-21 16:03:34.404674
3	6	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.06763887405	0.182791752049	5.56377171665	1	2015-09-21 16:03:36.391486
3	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.04359483719	0.354138057061	5.7097335357	1	2015-09-21 16:03:38.368289
3	8	5	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	NE	0	1.00354504585	0.300771882138	4.92413194856	1	2015-09-21 16:03:40.327731
3	9	6	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.05952119827	0.224891253287	4.92927889862	1	2015-09-21 16:03:42.385127
3	10	7	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.00347399712	0.342979744708	4.34588700581	1	2015-09-21 16:03:44.330045
3	11	8	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.01142001152	0.494496358287	4.36191641166	1	2015-09-21 16:03:46.339094
3	12	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.09137797356	0.282025344149	5.61918577638	1	2015-09-21 16:03:48.416126
