# ss_timing - p1099
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.01183700562	0.517467382794	5.32940187521	1	2015-10-19 13:18:44.170019
3	12	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.0198059082	0.472204714767	5.13947280198	1	2015-10-19 13:18:46.181361
3	13	5	2	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.21976900101	0.161828281714	5.87982313073	1	2015-10-19 13:18:48.378427
3	14	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.39982581139	0.13017611254	5.76096484802	1	2015-10-19 13:18:50.701430
3	15	9	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.07677102089	0.430012819519	4.75421726612	1	2015-10-19 13:18:52.703769
3	16	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NE	0	1.1304500103	0.15716050111	6.78163709407	1	2015-10-19 13:18:54.761222
3	17	8	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	NW	0	1.57700610161	0.214355356634	5.73242280976	1	2015-10-19 13:18:57.265002
3	18	10	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.10520100594	0.391551618626	4.70391692326	1	2015-10-19 13:18:59.297041
3	19	11	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.16114997864	0.357707204023	4.83035106526	1	2015-10-19 13:19:01.379283
3	20	9	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	SE	0	1.23888492584	0.324360746511	4.10236149195	1	2015-10-19 13:19:03.545930
3	21	12	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.26423382759	0.326035478082	4.08214664106	1	2015-10-19 13:19:05.737339
3	22	13	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.21680021286	0.292299270196	3.61539741494	1	2015-10-19 13:19:07.879764
3	23	14	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.17837500572	0.258561901738	3.44612843299	1	2015-10-19 13:19:09.981335
3	24	15	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.26075696945	0.226553433253	3.43782163452	1	2015-10-19 13:19:12.173812
3	25	16	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.15629601479	0.194425599474	3.03465746624	1	2015-10-19 13:19:14.258095
3	26	17	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.13597583771	0.160413625922	3.03838476695	1	2015-10-19 13:19:16.325701
3	27	18	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NE	0	1.06837296486	0.211310979386	2.62750558001	1	2015-10-19 13:19:18.328014
3	28	19	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.602039814	0.185215274665	2.61829450216	1	2015-10-19 13:19:20.859937
3	29	20	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.23006296158	0.16124792163	2.85428364454	1	2015-10-19 13:19:23.017938
3	30	21	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	1.23204278946	0.207654303874	1.99038702952	1	2015-10-19 13:19:25.179392
3	31	22	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.33462500572	0.187448267486	2.05777205583	1	2015-10-19 13:19:27.444654
3	32	10	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.19733095169	0.264835681347	4.20240298187	1	2015-10-19 13:19:29.565440
3	33	23	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	SE	0	1.88453698158	0.226323721628	1.72180667067	1	2015-10-19 13:19:32.378878
3	34	11	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.13506698608	0.224909392454	4.51340298299	1	2015-10-19 13:19:34.440039
3	35	12	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.20187306404	0.197785465881	4.80858089137	1	2015-10-19 13:19:36.566179
3	36	13	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.15576195717	0.178344103143	4.85369201711	1	2015-10-19 13:19:38.650344
3	37	24	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.17557501793	0.209126580299	1.84099423869	1	2015-10-19 13:19:40.763530
3	38	14	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SE	0	1.25437283516	0.21373127711	4.32135179017	1	2015-10-19 13:19:42.951104
3	39	25	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.12278795242	0.194433160866	1.98904992171	1	2015-10-19 13:19:45.004364
3	40	15	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.18950200081	0.194981999612	4.7150785338	1	2015-10-19 13:19:47.127678
3	41	26	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.2102432251	0.23484419022	1.44334102935	1	2015-10-19 13:19:49.273193
3	42	16	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.66463303566	0.181653122209	5.05965429013	1	2015-10-19 13:19:51.869768
3	43	17	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.22805094719	0.17120563208	4.72249091446	1	2015-10-19 13:19:54.027916
3	44	27	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.25390195847	0.22084408827	1.52496584425	1	2015-10-19 13:19:56.214395
3	45	28	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.13941287994	0.20858828002	1.61665889576	1	2015-10-19 13:19:58.290049
3	46	18	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.04773402214	0.161768846923	4.36239327894	1	2015-10-19 13:20:00.269629
3	47	19	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.10368204117	0.152796854649	4.18945499467	1	2015-10-19 13:20:02.329469
3	48	20	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NW	0	1.04828286171	0.168634001839	4.2474574913	1	2015-10-19 13:20:04.313383
3	49	21	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.10424089432	0.160892407295	4.47560979528	1	2015-10-19 13:20:06.362635
3	50	29	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.19909501076	0.195940589107	1.39099482186	1	2015-10-19 13:20:08.497171
3	51	22	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	NW	0	1.18453001976	0.166509634811	5.26043615393	1	2015-10-19 13:20:10.610704
3	52	23	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.2149848938	0.160265999568	5.56044039804	1	2015-10-19 13:20:12.752810
3	53	30	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	SE	0	1.55288386345	0.212280775121	1.57126240927	1	2015-10-19 13:20:15.240340
3	54	24	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.22530388832	0.155239070827	5.86802771145	1	2015-10-19 13:20:17.395847
3	55	31	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.15779900551	0.202069020421	1.66822536888	1	2015-10-19 13:20:19.488862
3	56	25	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.11280179024	0.151111805297	6.17513790371	1	2015-10-19 13:20:21.539623
3	57	32	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.09400701523	0.193128251183	1.77254368775	1	2015-10-19 13:20:23.564225
3	58	26	2	sim	1	90	1	90	0.25	0.158698589173	SE	n	NW	0	1.10139489174	0.162730609828	5.18151927784	1	2015-10-19 13:20:25.593562
3	59	27	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.16001105309	0.158771444849	5.50052101258	1	2015-10-19 13:20:27.686729
3	60	33	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	NW	0	1.21885204315	0.203904926839	2.09561468811	1	2015-10-19 13:20:29.839401
3	61	28	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.05817103386	0.155411954235	4.60749611704	1	2015-10-19 13:20:31.830271
3	62	29	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	1.35412502289	0.158841472736	5.35424841963	1	2015-10-19 13:20:34.130674
3	63	34	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.11886501312	0.195801240031	2.24768481497	1	2015-10-19 13:20:36.182420
3	64	30	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.13110804558	0.155658908385	5.64242328277	1	2015-10-19 13:20:38.247256
3	65	31	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	1.46626496315	0.158706974803	6.40879885136	1	2015-10-19 13:20:40.642295
3	66	35	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	NE	0	1.14320802689	0.207978578887	2.63139215897	1	2015-10-19 13:20:42.719268
3	67	36	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.10622692108	0.200724077492	2.84107135451	1	2015-10-19 13:20:44.753488
3	68	32	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.17598581314	0.156127496465	6.7180460007	1	2015-10-19 13:20:46.859663
3	69	37	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.10181307793	0.192670642071	2.74556017649	1	2015-10-19 13:20:48.895977
3	70	33	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.12146496773	0.153966677962	7.00572236475	1	2015-10-19 13:20:50.941911
3	71	34	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.09151697159	0.151397166044	6.63175985838	1	2015-10-19 13:20:52.958549
3	72	38	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.25085401535	0.18682311986	2.94580649314	1	2015-10-19 13:20:55.145664
3	73	35	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.11974287033	0.148847201663	6.39877694134	1	2015-10-19 13:20:57.192270
3	74	36	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NW	0	1.08112311363	0.15391055156	6.43714659157	1	2015-10-19 13:20:59.198939
3	75	37	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.01042890549	0.15221984191	6.71437000236	1	2015-10-19 13:21:01.132033
3	76	38	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	SW	0	1.35438513756	0.154057193398	7.50034547014	1	2015-10-19 13:21:03.477309
3	77	39	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	2.64400100708	0.160156769668	6.31871689771	1	2015-10-19 13:21:07.040956
3	78	39	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.09637093544	0.180636690644	2.36974638177	1	2015-10-19 13:21:09.069467
3	79	40	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.14783191681	0.15839374911	6.59874024067	1	2015-10-19 13:21:11.133716
3	80	40	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.75556588173	0.174351313421	1.92222510993	1	2015-10-19 13:21:13.821358
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.74326300621	0.0700628614664	5.23684287992	1	2015-10-19 13:21:57.615497
4	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.35345411301	0.138491137029	5.32642185384	1	2015-10-19 13:21:59.890030
4	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.31090688705	0.0700628614664	5.23684287992	1	2015-10-19 13:22:02.108899
4	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18002891541	0.0324479412506	5.18760145261	1	2015-10-19 13:22:04.206840
4	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.08207201958	0.072315101389	5.41166067696	1	2015-10-19 13:22:06.210193
4	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.03071904182	0.0646657573731	5.19552246791	1	2015-10-19 13:22:08.163180
4	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.15066289902	0.0313845263733	5.38141010871	1	2015-10-19 13:22:10.291456
4	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.0854279995	0.0406851823884	5.44493620892	1	2015-10-19 13:22:12.305358
4	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.01550579071	0.0250062355687	5.31423556207	1	2015-10-19 13:22:14.248148
4	10	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.06345891953	0.0170978718187	5.44915204238	1	2015-10-19 13:22:16.301316
4	11	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.01544213295	0.028985341741	5.78842725088	1	2015-10-19 13:22:18.253194
4	12	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.06337881088	0.0165742528167	6.2832801285	1	2015-10-19 13:22:20.303531
4	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.03134799004	0.0342047959796	6.23624799938	1	2015-10-19 13:22:22.265979
4	14	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.08731102943	0.0292970379283	5.57715977107	1	2015-10-19 13:22:24.320505
4	15	9	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.03227591515	0.01755269957	6.14540763334	1	2015-10-19 13:22:26.289727
4	16	10	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.18424296379	0.0126292955489	6.64306479913	1	2015-10-19 13:22:28.438919
4	17	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NE	0	1.04183101654	0.0607625737277	5.27708658543	1	2015-10-19 13:22:30.408994
4	18	8	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.21780109406	0.0379883437986	5.66826669462	1	2015-10-19 13:22:32.584621
4	19	9	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.15211796761	0.0273845343797	5.97927051764	1	2015-10-19 13:22:34.668984
4	20	11	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.10774087906	0.0104723387042	6.66151759765	1	2015-10-19 13:22:36.724321
4	21	10	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06836795807	0.0221468735429	5.95853520696	1	2015-10-19 13:22:38.719938
4	22	11	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.30034518242	0.0265842763366	6.57560822321	1	2015-10-19 13:22:40.954834
4	23	12	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.18982100487	0.0120269363525	7.73409563982	1	2015-10-19 13:22:43.082235
4	24	13	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.02242183685	0.017687195584	5.95172132716	1	2015-10-19 13:22:45.040299
4	25	12	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.1423728466	0.0223421745882	7.01323641996	1	2015-10-19 13:22:47.155494
4	26	14	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.08513212204	0.0134404957163	6.57972509659	1	2015-10-19 13:22:49.177216
4	27	13	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.05540800095	0.0200670181844	7.32418547187	1	2015-10-19 13:22:51.166735
4	28	15	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.12736010551	0.0115051438151	7.14163232527	1	2015-10-19 13:22:53.245742
4	29	16	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.18684887886	0.0148387935623	5.73712501633	1	2015-10-19 13:22:55.368689
4	30	14	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0718870163	0.0186860326983	7.52111531582	1	2015-10-19 13:22:57.373804
4	31	15	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.162763834	0.0198111894346	8.75129385917	1	2015-10-19 13:22:59.476271
4	32	17	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.18026995659	0.0246904578849	3.30881394508	1	2015-10-19 13:23:01.592991
4	33	18	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.17552900314	0.0182673724848	3.67435139804	1	2015-10-19 13:23:03.703761
4	34	16	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.21675300598	0.0188429343196	9.15898134591	1	2015-10-19 13:23:05.858021
4	35	19	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.63848018646	0.0306194010119	2.18595324985	1	2015-10-19 13:23:08.434898
4	36	17	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.15757703781	0.0182120021763	9.48800461254	1	2015-10-19 13:23:10.524122
4	37	18	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.10034680367	0.0177356628052	9.60172685272	1	2015-10-19 13:23:12.557923
4	38	20	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.10654211044	0.0227622916202	2.36124916866	1	2015-10-19 13:23:14.602582
4	39	21	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.22186398506	0.0185872727877	2.57321111682	1	2015-10-19 13:23:16.761915
4	40	22	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.12650704384	0.0161882718307	2.79792664704	1	2015-10-19 13:23:18.830070
4	41	23	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.17833900452	0.0146807020865	3.02765292043	1	2015-10-19 13:23:20.945770
4	42	19	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.14262294769	0.0172426698644	8.45920519219	1	2015-10-19 13:23:23.023939
4	43	24	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.13644599915	0.0179437886094	2.3297151694	1	2015-10-19 13:23:25.113787
4	44	25	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.05457997322	0.016320408683	2.50263195056	1	2015-10-19 13:23:27.103615
4	45	20	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.23054099083	0.0178061709757	9.77174309554	1	2015-10-19 13:23:29.284495
4	46	26	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.08383321762	0.0152473730822	2.67195925909	1	2015-10-19 13:23:31.306040
4	47	21	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.09429883957	0.0174562533701	9.88088830594	1	2015-10-19 13:23:33.335003
4	48	22	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.14529895782	0.017131766037	9.7302760684	1	2015-10-19 13:23:35.417316
4	49	23	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11898994446	0.0168029902764	9.29972324692	1	2015-10-19 13:23:37.475377
4	50	27	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.06892490387	0.0144889549091	2.83668184888	1	2015-10-19 13:23:39.488647
4	51	24	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.18363404274	0.017153838612	10.4733490576	1	2015-10-19 13:23:41.608675
4	52	28	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.07157111168	0.0158241359256	3.02052360625	1	2015-10-19 13:23:43.622525
4	53	25	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.09772706032	0.0169196719498	10.534232899	1	2015-10-19 13:23:45.657798
4	54	26	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.08644008636	0.0174991122272	10.205697781	1	2015-10-19 13:23:47.685251
4	55	29	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.10694813728	0.0151424424072	3.21101953515	1	2015-10-19 13:23:49.731194
4	56	30	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.21300911903	0.0160124775144	3.77923899479	1	2015-10-19 13:23:51.887544
4	57	27	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NE	0	1.35265207291	0.0182835262096	8.91131775389	1	2015-10-19 13:23:54.177903
4	58	31	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	SE	0	1.24626684189	0.0189452668476	2.54495521829	1	2015-10-19 13:23:56.364009
4	59	28	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.04415392876	0.018006050167	9.33459810539	1	2015-10-19 13:23:58.345434
4	60	29	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SW	0	1.13210916519	0.0189784456447	7.64823457478	1	2015-10-19 13:24:00.502453
4	61	32	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.11368989944	0.0177698396182	2.73433641081	1	2015-10-19 13:24:02.556704
4	62	33	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.09941792488	0.0169319622999	2.92143525258	1	2015-10-19 13:24:04.596771
4	63	30	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.2833378315	0.0186175038214	8.07994137414	1	2015-10-19 13:24:06.817371
4	64	34	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.17470598221	0.0163218394915	3.10291954987	1	2015-10-19 13:24:08.930146
4	65	31	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.0539150238	0.0183578949758	8.47801916841	1	2015-10-19 13:24:10.917144
4	66	32	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SE	0	1.78187012672	0.0193717909614	6.62994206345	1	2015-10-19 13:24:13.649660
4	67	33	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	2.19037699699	0.0190072514881	7.0151033152	1	2015-10-19 13:24:16.773348
4	68	34	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	NE	0	4.04264903069	0.02048280749	5.0082343622	1	2015-10-19 13:24:21.752323
4	69	35	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.53566002846	0.0158587088327	3.28090264132	1	2015-10-19 13:24:24.229533
4	70	35	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.14642310143	0.0199330398697	5.34277784576	1	2015-10-19 13:24:26.310184
4	71	36	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.27377796173	0.0195327741437	5.66225453849	1	2015-10-19 13:24:28.514171
4	72	36	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.09376001358	0.0153943190002	2.78514375121	1	2015-10-19 13:24:30.542283
4	73	37	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.16962885857	0.0150532096561	2.91991864661	1	2015-10-19 13:24:32.697405
4	74	38	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.09449601173	0.0154887948717	3.36302464883	1	2015-10-19 13:24:34.725338
4	75	37	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.23456597328	0.0192345917344	5.96787172181	1	2015-10-19 13:24:36.887325
4	76	38	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NE	0	1.20856595039	0.0205157497579	4.32839484707	1	2015-10-19 13:24:39.030932
4	77	39	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07294893265	0.0150829130608	2.94490504686	1	2015-10-19 13:24:41.042332
4	78	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SE	0	2.05351805687	0.0165149139238	2.31969988468	1	2015-10-19 13:24:44.097125
4	79	39	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.16671395302	0.0200795844078	4.58920330133	1	2015-10-19 13:24:46.198793
4	80	40	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	NE	0	1.44102287292	0.0219336428134	3.18172239684	1	2015-10-19 13:24:48.572796
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.42084789276	0.276102478143	5.6485980102	1	2015-10-19 13:25:28.884476
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.0830578804	0.0700628614664	5.23684287992	1	2015-10-19 13:25:30.877529
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	0.931016921997	0.138491137029	5.32642185384	1	2015-10-19 13:25:32.733989
5	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.69897508621	0.072315101389	5.41166067696	1	2015-10-19 13:25:35.503275
5	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.23222279549	0.131868870395	5.34900849806	1	2015-10-19 13:25:37.654689
5	6	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.57678103447	0.44811159794	5.97833472991	1	2015-10-19 13:25:40.150635
5	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.01682782173	0.0754143696617	5.6233609659	1	2015-10-19 13:25:42.091642
5	8	3	1	pre	0	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.00877714157	0.354138057061	5.7097335357	1	2015-10-19 13:25:44.078495
5	9	4	1	pre	0	90	1	90	0.25	0.281745334728	NW	n	NW	1	0.968744039536	0.282025344149	5.61918577638	1	2015-10-19 13:25:46.035474
5	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.12069296837	0.0483752029026	5.98893479719	1	2015-10-19 13:25:48.201375
5	11	7	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.03001999855	0.0355189289864	5.9689270138	1	2015-10-19 13:25:50.162190
5	12	5	1	pre	0	90	1	90	0.25	0.226621369441	SW	n	SW	1	0.965982913971	0.228094812008	5.5095594056	1	2015-10-19 13:25:52.088306
5	13	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.18193697929	0.0436032475347	7.07982737704	1	2015-10-19 13:25:54.313373
5	14	9	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.14199209213	0.0686753670086	5.74722953802	1	2015-10-19 13:25:56.386628
5	15	6	1	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.036714077	0.182590649336	4.69953508347	1	2015-10-19 13:25:58.347529
5	16	10	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.09267878532	0.0488533701384	6.33021252626	1	2015-10-19 13:26:00.413294
5	17	11	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	0.938045024872	0.0393529478007	6.85130313581	1	2015-10-19 13:26:02.346521
5	18	12	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.00198602676	0.0345436198482	7.05473633072	1	2015-10-19 13:26:04.348343
5	19	7	1	pre	0	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.08194804192	0.138727437637	4.43151406717	1	2015-10-19 13:26:06.423162
5	20	8	1	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.03229594231	0.102064571091	4.50369787044	1	2015-10-19 13:26:08.381465
5	21	13	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.1120839119	0.0316722489285	6.6065401167	1	2015-10-19 13:26:10.467234
5	22	9	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.12401890755	0.150953165107	4.30733344986	1	2015-10-19 13:26:12.517344
5	23	10	1	pre	0	90	1	90	0.25	0.106820177461	SW	n	SW	1	0.99390411377	0.120770159366	4.62215568154	1	2015-10-19 13:26:14.434915
